period,price,volume,ratio
2016-01-04,3465.0,12574.0,1.34228
2016-01-05,3420.0,40270.0,1.40845
2016-01-06,3400.0,34786.0,1.4179
2016-01-07,3310.0,52564.0,1.48879
2016-01-08,3205.0,130493.0,1.5975
2016-01-11,3200.0,37662.0,1.41317
2016-01-12,3230.0,16460.0,1.27138
2016-01-13,3255.0,21890.0,1.41317
2016-01-14,3230.0,24323.0,1.37063
2016-01-15,3220.0,36168.0,1.3517299999999999
2016-01-18,3110.0,110231.0,1.80073
2016-01-19,3060.0,27689.0,1.5029700000000001
2016-01-20,2805.0,147759.0,2.2922700000000003
2016-01-21,2875.0,59547.0,1.82909
2016-01-22,2910.0,100986.0,1.72038
2016-01-25,2935.0,26856.0,1.61168
2016-01-26,2895.0,38176.0,1.42735
2016-01-27,2925.0,14727.0,1.347
2016-01-28,2940.0,22784.0,1.28556
2016-01-29,2980.0,20635.0,1.38954
2016-02-01,2995.0,26881.0,1.27138
2016-02-02,3045.0,48001.0,1.24302
2016-02-03,3000.0,50184.0,1.47461
2016-02-04,3175.0,103880.0,1.63058
2016-02-05,3175.0,278636.0,2.5333200000000002
2016-02-11,2860.0,187594.0,2.4766
2016-02-12,2630.0,190069.0,2.92088
2016-02-15,2700.0,57366.0,1.9897900000000002
2016-02-16,2740.0,39729.0,1.7582
2016-02-17,2755.0,57253.0,1.45571
2016-02-18,2820.0,35064.0,1.78655
2016-02-19,2820.0,46409.0,1.8905299999999998
2016-02-22,2965.0,333369.0,2.37262
2016-02-23,2965.0,64576.0,2.07013
2016-02-24,2960.0,52673.0,1.7392900000000002
2016-02-25,2965.0,54538.0,1.83382
2016-02-26,3000.0,23570.0,1.63058
2016-02-29,3020.0,12462.0,1.48879
2016-03-02,3025.0,25763.0,1.6164
2016-03-03,3015.0,40915.0,1.5407799999999998
2016-03-04,3035.0,17390.0,1.44153
2016-03-07,3045.0,21493.0,1.46516
2016-03-08,3015.0,17647.0,1.5313299999999999
2016-03-09,3055.0,24307.0,1.5266
2016-03-10,3065.0,12199.0,1.59277
2016-03-11,3050.0,3792.0,1.41317
2016-03-14,3050.0,9847.0,1.55969
2016-03-15,3005.0,24555.0,1.2146700000000001
2016-03-16,3010.0,5743.0,1.29501
2016-03-17,3055.0,10464.0,1.29501
2016-03-18,3060.0,33991.0,1.42262
2016-03-21,3105.0,30504.0,1.4368
2016-03-22,3115.0,45040.0,1.6022299999999998
2016-03-23,3110.0,30816.0,1.4793399999999999
2016-03-24,3110.0,16471.0,1.3517299999999999
2016-03-25,3110.0,19262.0,1.31392
