period,price,volume,ratio
2016-09-29,2962.0,50994.0,6.49221
2016-09-30,2845.0,65161.0,6.03947
2016-10-04,2887.0,91345.0,6.56465
2016-10-05,2770.0,110070.0,6.58275
2016-10-06,2822.0,105185.0,6.329219999999999
2016-10-07,2831.0,55214.0,5.57768
2016-10-10,2812.0,59385.0,5.19739
2016-10-11,2793.0,50435.0,5.23361
2016-10-12,2789.0,80340.0,6.08475
2016-10-13,2770.0,63405.0,4.9348
2016-10-14,2737.0,65869.0,4.889530000000001
2016-10-17,2649.0,79198.0,5.58674
2016-10-18,2765.0,93790.0,6.329219999999999
2016-10-19,3069.0,581576.0,11.14632
2016-10-20,3209.0,502557.0,11.70771
2016-10-21,3289.0,561461.0,13.084019999999999
2016-10-24,3312.0,174827.0,10.28612
2016-10-25,3312.0,152376.0,8.94603
2016-10-26,3279.0,115731.0,8.07678
2016-10-27,3410.0,320722.0,10.93806
2016-10-28,3382.0,145198.0,8.44802
2016-10-31,3391.0,103475.0,8.23976
2016-11-01,3377.0,84056.0,7.20753
2016-11-02,3354.0,284372.0,8.87359
2016-11-03,3452.0,155692.0,7.977180000000001
2016-11-04,3457.0,187623.0,7.64215
2016-11-07,3597.0,385443.0,10.838460000000001
2016-11-08,3634.0,194291.0,10.12314
2016-11-09,3532.0,312437.0,13.20173
2016-11-10,3667.0,470616.0,13.51865
2016-11-11,3714.0,145309.0,10.86562
2016-11-14,3924.0,491920.0,14.469389999999999
2016-11-15,3859.0,316654.0,12.9482
2016-11-16,3910.0,147852.0,10.63926
2016-11-17,3831.0,226076.0,10.01448
2016-11-18,3831.0,129854.0,9.389710000000001
2016-11-21,3826.0,83819.0,9.33538
2016-11-22,3732.0,192558.0,9.84244
2016-11-23,3625.0,244069.0,8.91886
2016-11-24,3518.0,205945.0,8.52951
2016-11-25,3630.0,131549.0,7.5968800000000005
2016-11-28,3550.0,307551.0,8.47519
2016-11-29,3672.0,220118.0,8.32126
2016-11-30,3662.0,123268.0,7.6331
2016-12-01,3658.0,208322.0,7.3886199999999995
2016-12-02,3616.0,109006.0,6.44693
2016-12-05,3541.0,152983.0,6.202459999999999
2016-12-06,3265.0,411168.0,10.13219
2016-12-07,3284.0,124092.0,8.12205
2016-12-08,3279.0,175923.0,8.82832
2016-12-09,3153.0,211245.0,8.5114
2016-12-12,3167.0,100941.0,7.92285
2016-12-13,3083.0,175187.0,7.850410000000001
2016-12-14,3106.0,71228.0,6.49221
2016-12-15,3088.0,103535.0,6.16624
2016-12-16,3261.0,181965.0,7.80514
2016-12-19,3387.0,194876.0,7.49728
2016-12-20,3438.0,137472.0,7.3886199999999995
2016-12-21,3424.0,176222.0,6.890610000000001
2016-12-22,3391.0,51619.0,6.62803
2016-12-23,3335.0,43325.0,6.13002
2016-12-26,3191.0,213857.0,6.21151
2016-12-27,3163.0,124968.0,5.28793
2016-12-28,3148.0,50010.0,5.568630000000001
2016-12-29,3209.0,38132.0,5.09779
2017-01-02,3270.0,75072.0,6.50126
2017-01-03,3289.0,59461.0,5.77689
2017-01-04,3233.0,85686.0,6.247730000000001
2017-01-05,3120.0,151096.0,5.58674
2017-01-06,3055.0,193558.0,6.13908
2017-01-09,3078.0,84023.0,5.26077
2017-01-10,3078.0,33727.0,5.33321
2017-01-11,3078.0,31876.0,5.3151
2017-01-12,3036.0,53428.0,5.459969999999999
2017-01-13,2999.0,83410.0,4.70843
2017-01-16,2878.0,121743.0,5.4147
2017-01-17,2892.0,66854.0,5.64107
2017-01-18,2948.0,59516.0,5.39659
2017-01-19,2896.0,24262.0,4.78993
2017-01-20,2906.0,34820.0,4.59072
2017-01-23,2920.0,85553.0,5.30604
2017-01-24,2887.0,72171.0,4.9348
2017-01-25,2887.0,56878.0,4.3009699999999995
2017-01-26,2896.0,44028.0,3.98406
2017-01-31,2812.0,66273.0,4.889530000000001
2017-02-01,2793.0,89560.0,5.07062
2017-02-02,2868.0,48564.0,5.05251
2017-02-03,2826.0,110086.0,4.58167
2017-02-06,2723.0,67385.0,5.269819999999999
2017-02-07,2709.0,109832.0,5.90365
2017-02-08,2705.0,27759.0,5.1521099999999995
2017-02-09,2719.0,48998.0,5.23361
2017-02-10,2677.0,76690.0,5.64107
2017-02-13,2663.0,110176.0,6.52843
2017-02-14,2653.0,51988.0,5.1339999999999995
2017-02-15,2607.0,136543.0,6.17529
2017-02-16,2611.0,35388.0,6.0666400000000005
2017-02-17,2616.0,27692.0,4.98913
2017-02-20,2579.0,61450.0,5.1339999999999995
2017-02-21,2635.0,84899.0,6.292999999999999
2017-02-22,3036.0,540267.0,12.90293
2017-02-23,3083.0,217683.0,11.28214
2017-02-24,3069.0,64952.0,7.035489999999999
2017-02-27,2976.0,76690.0,6.80912
2017-02-28,2976.0,47913.0,6.0666400000000005
2017-03-02,3064.0,98783.0,6.51032
2017-03-03,2896.0,70128.0,5.795
2017-03-06,3032.0,80180.0,6.247730000000001
2017-03-07,3041.0,29883.0,5.88554
2017-03-08,3050.0,31158.0,6.49221
2017-03-09,3097.0,86903.0,6.61897
2017-03-10,3036.0,40290.0,6.55559
2017-03-13,3004.0,64692.0,6.48315
2017-03-14,2990.0,59540.0,6.4288300000000005
2017-03-15,2957.0,20348.0,5.948930000000001
2017-03-16,2957.0,29504.0,6.292999999999999
2017-03-17,2976.0,95950.0,6.28395
2017-03-20,2929.0,57918.0,5.59579
2017-03-21,2793.0,98101.0,7.035489999999999
2017-03-22,2775.0,86560.0,6.36544
2017-03-23,2756.0,60187.0,5.948930000000001
2017-03-24,2747.0,43772.0,4.92575
2017-03-27,2653.0,104570.0,6.51032
2017-03-28,2630.0,86688.0,5.60485
2017-03-29,2639.0,83179.0,6.600860000000001
2017-03-30,2597.0,76466.0,5.93987
2017-03-31,2616.0,19963.0,5.17022
2017-04-03,2616.0,33215.0,5.85838
2017-04-04,2593.0,21559.0,5.2155
2017-04-05,2569.0,58219.0,5.161169999999999
2017-04-06,2569.0,42806.0,5.20644
2017-04-07,2555.0,65647.0,4.76276
2017-04-10,2480.0,62876.0,5.92176
2017-04-11,2457.0,147753.0,7.09887
2017-04-12,2466.0,17727.0,5.38754
2017-04-13,2471.0,23916.0,5.2155
2017-04-14,2401.0,44502.0,4.98913
2017-04-17,2415.0,31179.0,5.04346
2017-04-18,2354.0,39668.0,5.65918
2017-04-19,2317.0,140151.0,6.60992
2017-04-20,2308.0,28746.0,6.04853
2017-04-21,2298.0,65848.0,5.24266
2017-04-24,2368.0,467318.0,9.00941
2017-04-25,2415.0,124604.0,8.32126
2017-04-26,2336.0,242547.0,9.54364
2017-04-27,2196.0,243780.0,9.054689999999999
2017-04-28,2429.0,921921.0,12.785219999999999
2017-05-02,2625.0,518059.0,10.68453
2017-05-04,2700.0,136771.0,9.44404
2017-05-08,2709.0,134066.0,9.53458
2017-05-10,2714.0,43942.0,8.06772
2017-05-11,2742.0,95382.0,7.98623
2017-05-12,2719.0,161408.0,7.225639999999999
2017-05-15,2597.0,182874.0,9.53458
2017-05-16,2541.0,239133.0,9.109010000000001
2017-05-17,2294.0,576940.0,13.60014
2017-05-18,2340.0,268687.0,11.33647
2017-05-19,2364.0,188695.0,11.22781
2017-05-22,2368.0,128402.0,9.67946
2017-05-23,2266.0,143902.0,9.724730000000001
2017-05-24,2238.0,54566.0,8.16733
2017-05-25,2191.0,265731.0,10.36762
2017-05-26,2284.0,186040.0,9.779060000000001
2017-05-29,2214.0,91259.0,10.747910000000001
2017-05-30,2312.0,253775.0,12.70373
2017-05-31,2340.0,64791.0,9.71568
2017-06-01,2336.0,129170.0,8.339360000000001
2017-06-02,2401.0,131443.0,8.77399
2017-06-05,2401.0,109204.0,7.92285
2017-06-07,2378.0,63446.0,7.624039999999999
2017-06-08,2392.0,13322.0,7.50633
2017-06-09,2462.0,374878.0,9.12712
2017-06-12,2364.0,93235.0,9.13618
2017-06-13,2429.0,117380.0,8.420860000000001
2017-06-14,2434.0,226288.0,9.54364
2017-06-15,2359.0,69782.0,8.62911
2017-06-16,2378.0,55355.0,6.80912
2017-06-19,2331.0,775261.0,12.857660000000001
2017-06-20,2261.0,192310.0,10.675469999999999
2017-06-21,2242.0,76197.0,8.54762
2017-06-22,2233.0,47240.0,7.50633
2017-06-23,2158.0,164236.0,6.93589
2017-06-26,2032.0,636942.0,11.4904
2017-06-27,1995.0,162884.0,8.77399
2017-06-28,1962.0,212110.0,8.674389999999999
2017-06-29,1957.0,119365.0,9.98732
2017-06-30,1971.0,40030.0,7.850410000000001
2017-07-03,1934.0,45185.0,7.88663
2017-07-04,1948.0,162386.0,7.415789999999999
2017-07-05,1887.0,199663.0,8.09489
2017-07-06,1901.0,95976.0,8.71061
2017-07-07,1948.0,98710.0,7.80514
2017-07-10,1911.0,26363.0,6.8544
2017-07-11,1901.0,58100.0,7.08982
2017-07-12,1859.0,57310.0,7.379569999999999
2017-07-13,1794.0,274822.0,10.159360000000001
2017-07-14,1719.0,364677.0,11.3908
2017-07-17,1929.0,2379594.0,17.61137
2017-07-18,1985.0,384653.0,11.32741
2017-07-19,1967.0,182204.0,9.41687
2017-07-20,1929.0,163105.0,8.20354
2017-07-21,1967.0,103420.0,7.5968800000000005
2017-07-24,1962.0,49727.0,7.3886199999999995
2017-07-25,1901.0,209324.0,7.1984699999999995
2017-07-26,1850.0,115631.0,7.69648
2017-07-27,1827.0,47669.0,7.49728
2017-07-28,1827.0,73084.0,6.50126
2017-07-31,1747.0,68207.0,6.80912
2017-08-01,1747.0,33651.0,6.4288300000000005
2017-08-02,1775.0,24696.0,5.60485
2017-08-03,1747.0,209277.0,6.40166
2017-08-04,1705.0,76716.0,5.36943
2017-08-07,1677.0,108793.0,6.329219999999999
2017-08-08,1672.0,60028.0,5.47808
2017-08-09,1728.0,58683.0,6.03947
2017-08-10,1738.0,24439.0,5.4147
2017-08-11,1700.0,28939.0,4.46396
2017-08-14,1682.0,40699.0,5.568630000000001
2017-08-16,1663.0,49460.0,5.5143
2017-08-17,1542.0,162975.0,6.845339999999999
2017-08-18,1607.0,308181.0,6.791010000000001
2017-08-21,1607.0,126998.0,5.5414699999999995
2017-08-22,1607.0,58109.0,5.4147
2017-08-23,1598.0,39086.0,5.1339999999999995
2017-08-24,1556.0,47844.0,5.7135
2017-08-25,1523.0,153978.0,6.17529
2017-08-28,1509.0,55109.0,6.7095199999999995
2017-08-29,1467.0,189829.0,7.58783
2017-08-30,1481.0,190621.0,6.96305
2017-08-31,1514.0,166808.0,6.76385
2017-09-01,1509.0,70164.0,5.378480000000001
2017-09-04,1500.0,94021.0,5.62296
2017-09-05,1476.0,189800.0,6.08475
2017-09-06,1551.0,4321567.0,15.60123
2017-09-07,1556.0,711181.0,9.82433
2017-09-08,1588.0,1504876.0,11.4089
2017-09-11,1565.0,186577.0,6.82723
2017-09-12,1532.0,144036.0,6.93589
2017-09-13,1476.0,140194.0,7.651210000000001
2017-09-14,1369.0,358438.0,9.28105
2017-09-15,1168.0,978472.0,15.99058
2017-09-18,1102.0,9031937.0,35.19558
2017-09-19,1187.0,6640745.0,30.2155
2017-09-20,1088.0,1426660.0,15.10322
2017-09-21,1004.0,792789.0,13.81745
2017-09-22,958.0,630342.0,11.90691
2017-09-25,1028.0,4136040.0,14.922120000000001
2017-09-26,1014.0,1321871.0,11.48134
2017-09-27,1042.0,2056883.0,11.31836
2017-09-28,1014.0,473025.0,9.08185
2017-09-29,972.0,499814.0,7.96812
2017-10-10,944.0,337317.0,9.25389
2017-10-11,934.0,223247.0,8.90076
2017-10-12,944.0,158680.0,8.32126
2017-10-13,948.0,274240.0,7.651210000000001
2017-10-16,925.0,284729.0,7.977180000000001
2017-10-17,920.0,170505.0,8.06772
2017-10-18,879.0,278882.0,8.964139999999999
2017-10-19,893.0,304741.0,8.39369
2017-10-20,929.0,1493209.0,11.436069999999999
2017-10-23,933.0,361672.0,10.0507
2017-10-24,939.0,233135.0,8.02245
2017-10-25,1126.0,2820401.0,17.43027
2017-10-26,1233.0,2864586.0,21.015929999999997
2017-10-27,1201.0,936177.0,14.904020000000001
2017-10-30,1158.0,827439.0,11.97935
2017-10-31,1163.0,380059.0,10.032589999999999
2017-11-01,1149.0,448825.0,9.30822
2017-11-02,1490.0,4019694.0,38.102129999999995
2017-11-03,1584.0,10089156.0,43.75226
2017-11-06,1700.0,3796005.0,29.26475
2017-11-07,1700.0,1015126.0,22.27453
2017-11-08,1789.0,3721345.0,30.577679999999997
2017-11-09,1733.0,1311579.0,28.214409999999997
2017-11-10,1780.0,536109.0,21.07931
2017-11-13,1798.0,332521.0,18.78848
2017-11-14,1892.0,550123.0,20.54509
2017-11-15,2242.0,2775296.0,35.286120000000004
2017-11-16,2196.0,815161.0,27.26367
2017-11-17,2270.0,662486.0,22.93553
2017-11-20,2340.0,439833.0,21.984779999999997
2017-11-21,2340.0,311261.0,19.11445
2017-11-22,2611.0,1506745.0,28.44983
2017-11-23,2677.0,731704.0,25.9779
2017-11-24,2677.0,285974.0,21.568270000000002
2017-11-27,2709.0,281089.0,20.9616
2017-11-28,2672.0,433136.0,19.81166
2017-11-29,2541.0,1010080.0,23.27055
2017-11-30,1976.0,1495614.0,27.42665
2017-12-01,2336.0,3160227.0,41.886990000000004
2017-12-04,2312.0,2023964.0,33.57479
2017-12-05,2149.0,725340.0,26.285759999999996
2017-12-06,2224.0,998552.0,26.494020000000003
2017-12-07,2289.0,837586.0,23.50597
2017-12-08,2205.0,329654.0,18.90619
2017-12-11,2233.0,331809.0,17.64759
2017-12-12,2186.0,363217.0,16.49764
2017-12-13,2261.0,697426.0,19.73922
2017-12-14,2466.0,2545534.0,30.939870000000003
2017-12-15,2518.0,501871.0,23.06229
2017-12-18,2588.0,503368.0,21.84896
2017-12-19,2597.0,378593.0,21.61354
2017-12-20,2504.0,353813.0,17.99166
2017-12-21,2266.0,406649.0,23.33393
2017-12-22,2266.0,255729.0,18.94241
2017-12-26,2261.0,98571.0,15.510679999999999
2017-12-27,2275.0,129484.0,15.09416
2017-12-28,2289.0,176514.0,14.614270000000001
2018-01-02,2214.0,329884.0,14.25208
2018-01-03,2055.0,657526.0,16.20789
2018-01-04,2009.0,487139.0,14.77725
2018-01-05,1957.0,358215.0,14.070979999999999
2018-01-08,1962.0,540012.0,14.66859
2018-01-09,2523.0,2705728.0,32.23469
2018-01-10,2527.0,2043817.0,26.50307
2018-01-11,2663.0,4010526.0,34.253890000000006
2018-01-12,2663.0,876819.0,26.62984
2018-01-15,2569.0,894062.0,20.57225
2018-01-16,2466.0,728038.0,19.10539
2018-01-17,2901.0,2443387.0,34.5708
2018-01-18,2770.0,2109637.0,38.72691
2018-01-19,2784.0,822001.0,27.10068
2018-01-22,2658.0,704379.0,24.93661
2018-01-23,2555.0,717059.0,29.826140000000002
2018-01-24,2303.0,1704879.0,26.86526
2018-01-25,2364.0,978358.0,23.496920000000003
2018-01-26,2219.0,1818629.0,22.15682
2018-01-29,2149.0,1840261.0,25.253529999999998
2018-01-30,2200.0,2180365.0,24.73741
2018-01-31,2345.0,2598242.0,29.78087
2018-02-01,2695.0,8467670.0,48.31582
2018-02-02,2700.0,2679524.0,37.09706
2018-02-05,2471.0,1336286.0,28.92973
2018-02-06,2457.0,1227016.0,28.304959999999998
2018-02-07,2298.0,1164065.0,24.31184
2018-02-08,2322.0,440562.0,22.12966
2018-02-09,2233.0,614747.0,19.395139999999998
2018-02-12,2252.0,722942.0,20.64469
2018-02-13,2177.0,914837.0,16.932270000000003
2018-02-14,2027.0,958319.0,18.47156
2018-02-19,1929.0,6236062.0,39.858740000000004
2018-02-20,1995.0,2046168.0,27.17312
2018-02-21,1911.0,1070666.0,25.68815
2018-02-22,2289.0,12089634.0,65.00362
2018-02-23,2163.0,2561318.0,38.935159999999996
2018-02-26,2083.0,1292530.0,26.638890000000004
2018-02-27,2009.0,983675.0,22.58239
2018-02-28,1929.0,697438.0,16.98659
2018-03-02,1929.0,431747.0,15.25715
2018-03-05,2027.0,617466.0,18.84281
2018-03-06,1999.0,456265.0,17.6657
2018-03-07,1953.0,356646.0,15.75516
2018-03-08,1911.0,371598.0,14.070979999999999
2018-03-09,1962.0,435756.0,15.3658
2018-03-12,1995.0,571125.0,18.83375
2018-03-13,1925.0,634578.0,16.95038
2018-03-14,1939.0,686318.0,17.69286
2018-03-15,1920.0,530371.0,17.89206
2018-03-16,1883.0,587248.0,16.07207
2018-03-19,1850.0,410024.0,16.44331
2018-03-20,1850.0,358604.0,15.709879999999998
2018-03-21,1850.0,394187.0,15.11227
2018-03-22,1780.0,493164.0,15.5469
2018-03-23,1658.0,809909.0,16.434260000000002
2018-03-26,1630.0,479654.0,18.22709
2018-03-27,1467.0,3627193.0,33.84643
2018-03-28,1700.0,8878182.0,43.32669
2018-03-29,1598.0,1756217.0,29.7356
2018-03-30,1514.0,777648.0,19.45852
2018-04-02,1415.0,1477732.0,21.13364
2018-04-03,1401.0,1198584.0,20.07424
2018-04-04,1369.0,935099.0,18.81564
2018-04-05,1331.0,725354.0,18.38102
2018-04-06,1341.0,2435489.0,21.50488
2018-04-09,1327.0,809488.0,17.55704
2018-04-10,1289.0,694875.0,17.928279999999997
2018-04-11,1322.0,458921.0,17.20391
2018-04-12,1345.0,466694.0,15.11227
2018-04-13,1359.0,582373.0,14.360729999999998
2018-04-16,1621.0,5478784.0,39.35168
2018-04-17,1537.0,1713214.0,26.78377
2018-04-18,1485.0,991262.0,18.94241
2018-04-19,1500.0,2189785.0,19.68489
2018-04-20,1570.0,5487113.0,30.23361
2018-04-23,1635.0,5705650.0,34.46215
2018-04-24,1593.0,1513226.0,24.583479999999998
2018-04-25,1504.0,1256354.0,20.30967
2018-04-26,1495.0,606211.0,19.53096
2018-04-27,1551.0,1502960.0,21.405279999999998
2018-04-30,1644.0,5130157.0,32.24375
2018-05-02,2013.0,11722187.0,72.17493
2018-05-03,1934.0,6599142.0,69.25932
2018-05-04,2196.0,10476281.0,70.90727
2018-05-08,2172.0,4410466.0,62.8486
2018-05-09,2158.0,3120651.0,53.929730000000006
2018-05-10,2135.0,2394724.0,48.25244
2018-05-11,1990.0,4634378.0,56.655190000000005
2018-05-14,2290.0,8851244.0,85.8294
2018-05-15,2405.0,7754786.0,100.0
2018-05-16,2150.0,2867725.0,59.00036
2018-05-17,2130.0,1260761.0,42.47555
2018-05-18,2055.0,1330488.0,34.83339
2018-05-21,2110.0,1248844.0,34.05469
2018-05-23,2355.0,8583967.0,63.23795
2018-05-24,2335.0,10171200.0,77.28178
2018-05-25,2050.0,2398402.0,46.40528
2018-05-28,2205.0,3737902.0,57.03549
2018-05-29,2050.0,1786012.0,39.65048
2018-05-30,2000.0,1394194.0,34.045629999999996
2018-05-31,1940.0,676684.0,30.32415
2018-06-01,2010.0,1612879.0,28.44983
2018-06-04,1995.0,738660.0,28.848240000000004
2018-06-05,1930.0,1093549.0,27.046359999999996
2018-06-07,1700.0,3166491.0,41.54291
2018-06-08,1615.0,2464468.0,31.98116
2018-06-11,1700.0,3083112.0,39.98551
2018-06-12,1670.0,3449435.0,45.554140000000004
2018-06-14,1605.0,1187451.0,39.12531
2018-06-15,2085.0,9950901.0,79.78993
2018-06-18,1840.0,8796460.0,63.27417
2018-06-19,1855.0,3729839.0,44.005790000000005
2018-06-20,1865.0,1668948.0,34.06374
2018-06-21,1760.0,1067268.0,29.96197
2018-06-22,1705.0,881501.0,23.81383
2018-06-25,1700.0,742231.0,25.84208
2018-06-26,1605.0,824315.0,25.56139
2018-06-27,1550.0,1035593.0,25.28975
2018-06-28,1395.0,6637870.0,35.35856
