period,price,volume,ratio
2019-08-20,2040.0,8272853.0,100.0
2019-08-21,2035.0,1460082.0,36.89111
2019-08-22,2045.0,527035.0,26.07449
2019-08-23,2050.0,273035.0,15.32951
2019-08-26,2045.0,242175.0,10.38681
2019-08-27,2050.0,160917.0,8.810880000000001
2019-08-28,2055.0,65808.0,7.59312
2019-08-29,2055.0,198878.0,6.44699
2019-08-30,2050.0,261054.0,6.66189
2019-09-02,2045.0,125862.0,4.87106
2019-09-03,2050.0,80755.0,4.22636
2019-09-04,2050.0,48839.0,3.29512
2019-09-05,2045.0,78433.0,3.0085900000000003
2019-09-06,2050.0,75725.0,2.72206
2019-09-09,2055.0,72103.0,2.7936900000000002
2019-09-10,2055.0,26556.0,2.72206
2019-09-11,2060.0,70024.0,3.22349
2019-09-16,2060.0,38887.0,2.36389
2019-09-17,2060.0,41414.0,1.36103
2019-09-18,2060.0,90614.0,1.8624599999999998
2019-09-19,2060.0,59706.0,1.50429
2019-09-20,2055.0,82646.0,0.57306
2019-09-23,2055.0,22358.0,0.42978999999999995
2019-09-24,2055.0,21567.0,1.64756
2019-09-25,2065.0,62418.0,0.78796
