period,price,volume,ratio
2016-08-23,11950.0,161070.0,3.21026
2016-08-24,11950.0,226408.0,3.78715
2016-08-25,11600.0,88640.0,3.31885
2016-08-26,12000.0,190066.0,3.5699699999999996
2016-08-29,11800.0,105395.0,3.22836
2016-08-30,11900.0,91506.0,3.09262
2016-08-31,11450.0,80121.0,2.8754299999999997
2016-09-01,11200.0,106593.0,2.9365099999999997
2016-09-02,10850.0,150625.0,3.36636
2016-09-05,10900.0,118931.0,2.9138900000000003
2016-09-06,10500.0,184707.0,3.1537
2016-09-07,9850.0,378088.0,4.2396199999999995
2016-09-08,9600.0,222725.0,3.7011800000000004
2016-09-09,9770.0,623358.0,5.46807
2016-09-12,8900.0,223500.0,4.27808
2016-09-13,9090.0,100214.0,3.01117
2016-09-19,9230.0,68579.0,3.07678
2016-09-20,9270.0,92990.0,3.16275
2016-09-21,9200.0,77590.0,2.85281
2016-09-22,9070.0,87097.0,3.19442
2016-09-23,8960.0,128928.0,3.2532400000000004
2016-09-26,9150.0,116411.0,3.39351
2016-09-27,9100.0,92156.0,2.79625
2016-09-28,8840.0,126910.0,2.83697
2016-09-29,9040.0,197166.0,3.04737
2016-09-30,8900.0,167535.0,2.5994200000000003
2016-10-04,8590.0,123859.0,3.08583
2016-10-05,8070.0,262003.0,3.9296800000000003
2016-10-06,7920.0,141093.0,3.45459
2016-10-07,7770.0,151403.0,2.90484
2016-10-10,7670.0,96334.0,2.81887
2016-10-11,7960.0,135104.0,2.70802
2016-10-12,7710.0,118647.0,2.82792
2016-10-13,7800.0,83740.0,2.40713
2016-10-14,7780.0,100798.0,2.08587
2016-10-17,7440.0,176383.0,2.73517
2016-10-18,7390.0,76915.0,2.46142
2016-10-19,7480.0,105181.0,2.33473
2016-10-20,7260.0,73129.0,2.22614
2016-10-21,7100.0,86713.0,2.08587
2016-10-24,7190.0,113613.0,2.54287
2016-10-25,7200.0,84366.0,2.48405
2016-10-26,7100.0,97259.0,2.2600700000000002
2016-10-27,7420.0,136802.0,3.07678
2016-10-28,7190.0,53945.0,2.19447
2016-10-31,6780.0,112544.0,2.3460400000000003
2016-11-01,6790.0,57386.0,2.15148
2016-11-02,6370.0,42572.0,2.0723
2016-11-03,6240.0,54198.0,1.8845299999999998
2016-11-04,6200.0,147383.0,1.9048900000000002
2016-11-07,6600.0,125486.0,2.27365
2016-11-08,6700.0,51633.0,2.2827
2016-11-09,6330.0,179953.0,2.75326
2016-11-10,6730.0,83803.0,2.56097
2016-11-11,7200.0,93672.0,2.76231
2016-11-14,7030.0,45644.0,2.30532
2016-11-15,6600.0,107780.0,2.12886
2016-11-16,6620.0,93126.0,1.94335
2016-11-17,6580.0,31825.0,1.67187
2016-11-18,6800.0,54013.0,1.73521
2016-11-21,6650.0,229851.0,2.62431
2016-11-22,6400.0,75463.0,2.1198099999999998
2016-11-23,6400.0,42429.0,1.7239
2016-11-24,6000.0,127342.0,2.02027
2016-11-25,5970.0,58091.0,1.77367
2016-11-28,5860.0,58530.0,1.73521
2016-11-29,5860.0,41286.0,1.76236
2016-11-30,5720.0,61366.0,1.8981
2016-12-01,5750.0,35009.0,1.8234400000000002
2016-12-02,5580.0,62152.0,1.69449
2016-12-05,5010.0,173261.0,2.54513
2016-12-06,4990.0,127280.0,2.45916
2016-12-07,4785.0,127472.0,2.85507
2016-12-08,5100.0,159996.0,3.09488
2016-12-09,5720.0,197823.0,3.5812800000000005
2016-12-12,5700.0,77347.0,2.53382
2016-12-13,5930.0,84113.0,2.7510000000000003
2016-12-14,5980.0,75189.0,2.35283
2016-12-15,6360.0,156359.0,2.84376
2016-12-16,6380.0,67050.0,2.68087
2016-12-19,6220.0,46646.0,2.35283
2016-12-20,6170.0,37024.0,2.0723
2016-12-21,6010.0,85193.0,1.9184599999999998
2016-12-22,5940.0,43431.0,1.74652
2016-12-23,6090.0,164959.0,2.4161799999999998
2016-12-26,6280.0,102552.0,2.5406
2016-12-27,6200.0,50632.0,2.42296
2016-12-28,6310.0,46771.0,2.2103
2016-12-29,6170.0,91622.0,1.96823
2017-01-02,6110.0,34445.0,1.81665
2017-01-03,6080.0,41227.0,2.14243
2017-01-04,6420.0,158483.0,3.10845
2017-01-05,8050.0,2958906.0,11.370519999999999
2017-01-06,7830.0,618954.0,5.98389
2017-01-09,7740.0,509266.0,6.21012
2017-01-10,7820.0,1402595.0,8.3503
2017-01-11,7620.0,251219.0,4.1808
2017-01-12,7190.0,330448.0,3.75322
2017-01-13,7120.0,223546.0,3.24419
2017-01-16,7270.0,124781.0,2.72159
2017-01-17,7010.0,117850.0,2.74648
2017-01-18,7370.0,137659.0,3.10166
2017-01-19,7490.0,191204.0,2.99986
2017-01-20,7420.0,253030.0,3.21026
2017-01-23,7000.0,182933.0,2.80982
2017-01-24,6560.0,152857.0,2.8754299999999997
2017-01-25,6570.0,52833.0,2.35962
2017-01-26,6550.0,63865.0,1.9365599999999998
2017-01-31,6620.0,41854.0,2.28043
2017-02-01,6860.0,84686.0,2.47726
2017-02-02,6640.0,90672.0,2.5768
2017-02-03,6460.0,112879.0,2.15374
2017-02-06,6470.0,93187.0,2.22388
2017-02-07,6580.0,34450.0,2.20125
2017-02-08,6440.0,53333.0,2.0361
2017-02-09,6390.0,28402.0,1.8981
2017-02-10,6200.0,47441.0,1.8981
2017-02-13,6000.0,73532.0,2.29175
2017-02-14,6200.0,230805.0,3.0632
2017-02-15,6250.0,68532.0,2.46142
2017-02-16,6250.0,34830.0,2.02705
2017-02-17,6210.0,32695.0,1.77141
2017-02-20,6180.0,39575.0,1.75783
2017-02-21,6270.0,44196.0,1.9139400000000002
2017-02-22,6260.0,40190.0,1.73974
2017-02-23,6150.0,48236.0,1.8415400000000002
2017-02-24,6140.0,49263.0,1.68091
2017-02-27,6100.0,30199.0,1.75557
2017-02-28,6140.0,31988.0,1.68544
2017-03-02,6240.0,58203.0,2.44332
2017-03-03,6190.0,31879.0,1.9003599999999998
2017-03-06,6070.0,42372.0,1.96597
2017-03-07,6100.0,23863.0,1.8686900000000002
2017-03-08,6290.0,33490.0,1.96823
2017-03-09,6370.0,33249.0,2.17637
2017-03-10,6350.0,63068.0,1.9365599999999998
2017-03-13,6400.0,36255.0,2.24876
2017-03-14,7000.0,746076.0,4.53373
2017-03-15,6870.0,145205.0,3.19216
2017-03-16,6930.0,107710.0,3.2351400000000003
2017-03-17,7090.0,225054.0,4.78258
2017-03-20,6760.0,139434.0,3.47948
2017-03-21,6430.0,117878.0,3.06094
2017-03-22,6310.0,81202.0,2.31663
2017-03-23,6270.0,46020.0,2.52929
2017-03-24,6370.0,34199.0,1.9637099999999998
2017-03-27,6280.0,33953.0,1.83475
2017-03-28,6240.0,53154.0,1.8845299999999998
2017-03-29,6130.0,80788.0,1.96823
2017-03-30,6070.0,73598.0,1.92977
2017-03-31,6000.0,68974.0,2.09945
2017-04-03,6190.0,75996.0,2.0044299999999997
2017-04-04,6150.0,54420.0,1.74878
2017-04-05,6090.0,48661.0,1.6198299999999999
2017-04-06,6050.0,49121.0,1.6515
2017-04-07,6130.0,51635.0,1.5813700000000002
2017-04-10,6020.0,49063.0,1.50898
2017-04-11,6010.0,39645.0,1.57006
2017-04-12,5950.0,18860.0,1.42979
2017-04-13,5870.0,31356.0,1.73069
2017-04-14,5820.0,26860.0,1.47278
2017-04-17,5930.0,34856.0,1.53839
2017-04-18,5930.0,22086.0,1.5497
2017-04-19,5920.0,14979.0,1.41622
2017-04-20,6140.0,84422.0,1.74878
2017-04-21,6170.0,52918.0,1.44789
2017-04-24,6060.0,46544.0,1.55196
2017-04-25,6090.0,31738.0,1.56554
2017-04-26,6040.0,23244.0,1.55649
2017-04-27,5950.0,31419.0,1.2872700000000001
2017-04-28,5900.0,15678.0,1.2261799999999998
2017-05-02,5880.0,21999.0,1.16058
2017-05-04,5920.0,6893.0,1.24654
2017-05-08,6000.0,30443.0,1.2623799999999998
2017-05-10,5960.0,27268.0,1.15831
2017-05-11,5880.0,23762.0,1.16736
2017-05-12,5840.0,38904.0,1.0633
2017-05-15,5750.0,20191.0,1.2148700000000001
2017-05-16,5740.0,73533.0,1.4773
2017-05-17,5630.0,52345.0,1.33704
2017-05-18,5460.0,52679.0,1.38229
2017-05-19,5550.0,39712.0,1.2058200000000001
2017-05-22,5610.0,11659.0,1.23976
2017-05-23,5800.0,74154.0,1.57685
2017-05-24,5860.0,39654.0,1.38229
2017-05-25,5860.0,30267.0,1.28274
2017-05-26,5880.0,35626.0,1.3053700000000001
2017-05-29,5810.0,14424.0,1.17867
2017-05-30,5730.0,18894.0,1.05651
2017-05-31,5880.0,43151.0,1.30084
2017-06-01,5950.0,27327.0,1.2601200000000001
2017-06-02,5960.0,36271.0,1.2420200000000001
2017-06-05,6030.0,41863.0,1.38455
2017-06-07,6000.0,20500.0,1.38681
2017-06-08,5940.0,50213.0,1.65603
2017-06-09,6340.0,602932.0,3.31885
2017-06-12,6440.0,172830.0,2.45916
2017-06-13,6430.0,68536.0,1.94787
2017-06-14,6600.0,122005.0,2.2894799999999997
2017-06-15,6450.0,66402.0,2.0066900000000003
2017-06-16,6400.0,73226.0,1.69675
2017-06-19,6570.0,109873.0,2.10397
2017-06-20,6520.0,99340.0,1.97954
2017-06-21,6850.0,207052.0,2.89127
2017-06-22,6610.0,102871.0,2.3618799999999998
2017-06-23,6470.0,90761.0,1.9275099999999998
2017-06-26,6180.0,116934.0,1.8505900000000002
2017-06-27,6120.0,72673.0,1.82118
2017-06-28,5990.0,51261.0,1.47957
2017-06-29,6080.0,33864.0,1.60399
2017-06-30,6080.0,51695.0,1.54065
2017-07-03,6000.0,27871.0,1.35514
2017-07-04,6020.0,54135.0,1.42753
2017-07-05,6480.0,1190815.0,3.7962
2017-07-06,6480.0,97668.0,2.71028
2017-07-07,6110.0,197989.0,2.68313
2017-07-10,5860.0,134863.0,2.13338
2017-07-11,5920.0,42881.0,1.80987
2017-07-12,5890.0,60835.0,1.6447200000000002
2017-07-13,5890.0,33523.0,2.0225299999999997
2017-07-14,5860.0,27771.0,1.66508
2017-07-17,5860.0,64778.0,1.77593
2017-07-18,5830.0,31692.0,1.46373
2017-07-19,5910.0,19201.0,1.5813700000000002
2017-07-20,5850.0,36812.0,1.5497
2017-07-21,5910.0,43522.0,1.38229
2017-07-24,5880.0,25551.0,1.31215
2017-07-25,5780.0,43396.0,1.36419
2017-07-26,5710.0,44417.0,1.73521
2017-07-27,5690.0,38359.0,1.5859
2017-07-28,5630.0,28479.0,1.3574
2017-07-31,5440.0,43973.0,1.44789
2017-08-01,5560.0,19668.0,1.42075
2017-08-02,5630.0,27602.0,1.45694
2017-08-03,5490.0,35823.0,1.3031
2017-08-04,5450.0,14452.0,1.2714299999999998
2017-08-07,5580.0,39832.0,1.44337
2017-08-08,5820.0,123721.0,2.0474099999999997
2017-08-09,5650.0,41551.0,1.55875
2017-08-10,5600.0,35084.0,1.45242
2017-08-11,5500.0,55667.0,1.2194
2017-08-14,5600.0,36120.0,1.25786
2017-08-16,5610.0,17489.0,1.30989
2017-08-17,5600.0,35100.0,1.2148700000000001
2017-08-18,5640.0,17468.0,1.1537899999999999
2017-08-21,5630.0,22605.0,1.40717
2017-08-22,5790.0,34573.0,1.53386
2017-08-23,5820.0,33618.0,1.45694
2017-08-24,5840.0,32107.0,1.40943
2017-08-25,5790.0,16649.0,1.2804799999999998
2017-08-28,5830.0,18332.0,1.5316
2017-08-29,5830.0,19684.0,1.42075
2017-08-30,5760.0,39457.0,1.60399
2017-08-31,5730.0,12734.0,1.2352299999999998
2017-09-01,6000.0,96112.0,1.86643
2017-09-04,6320.0,238411.0,3.1672700000000003
2017-09-05,6070.0,1150632.0,4.7961599999999995
2017-09-06,6280.0,618741.0,4.24867
2017-09-07,6070.0,171975.0,2.70123
2017-09-08,5950.0,174950.0,2.09492
2017-09-11,5940.0,74364.0,2.0904
2017-09-12,5870.0,83314.0,1.8234400000000002
2017-09-13,6000.0,59574.0,2.13112
2017-09-14,6080.0,51699.0,1.92977
2017-09-15,5990.0,69224.0,1.71711
2017-09-18,5900.0,62079.0,1.7782
2017-09-19,7670.0,5174787.0,21.417579999999997
2017-09-20,8800.0,8255496.0,41.40762
2017-09-21,8390.0,2217278.0,22.779510000000002
2017-09-22,8300.0,1270911.0,14.7482
2017-09-25,7920.0,3288958.0,17.082929999999998
2017-09-26,8360.0,747993.0,12.63743
2017-09-27,7830.0,691391.0,11.35468
2017-09-28,8140.0,850198.0,10.791360000000001
2017-09-29,8100.0,894863.0,9.015419999999999
2017-10-10,7670.0,379027.0,7.27795
2017-10-11,7860.0,294666.0,7.592410000000001
2017-10-12,8520.0,2721553.0,14.297989999999999
2017-10-13,8180.0,737163.0,8.67607
2017-10-16,7730.0,585974.0,7.4317899999999995
2017-10-17,7870.0,388980.0,7.1738800000000005
2017-10-18,8250.0,1035299.0,8.72358
2017-10-19,8070.0,574286.0,8.10823
2017-10-20,7980.0,339297.0,6.42278
2017-10-23,8340.0,526629.0,8.35935
2017-10-24,8170.0,732638.0,7.63313
2017-10-25,7840.0,478450.0,6.7282
2017-10-26,7680.0,287739.0,6.680689999999999
2017-10-27,7900.0,251462.0,6.39337
2017-10-30,7990.0,148669.0,5.542730000000001
2017-10-31,7990.0,245346.0,5.6287
2017-11-01,8800.0,1130969.0,11.45423
2017-11-02,8880.0,2081710.0,13.983529999999998
2017-11-03,8180.0,874565.0,9.34799
2017-11-06,7970.0,392175.0,6.30061
2017-11-07,8180.0,242807.0,6.8956100000000005
2017-11-08,8830.0,3703286.0,13.974479999999998
2017-11-09,8890.0,505354.0,9.27786
2017-11-10,8890.0,1332892.0,10.20768
2017-11-13,9020.0,366390.0,8.80729
2017-11-14,9160.0,645883.0,9.40907
2017-11-15,9100.0,902497.0,9.119489999999999
2017-11-16,9500.0,1442353.0,10.76421
2017-11-17,9800.0,1507035.0,11.83883
2017-11-20,9900.0,1882313.0,14.56947
2017-11-21,9920.0,1420231.0,12.49717
2017-11-22,9340.0,1474278.0,11.82751
2017-11-23,9500.0,485626.0,9.022210000000001
2017-11-24,9210.0,483906.0,7.97248
2017-11-27,8830.0,602770.0,7.58562
2017-11-28,8490.0,423724.0,7.642180000000001
2017-11-29,8910.0,419872.0,7.69648
2017-11-30,9050.0,330665.0,6.77797
2017-12-01,9250.0,316677.0,6.65354
2017-12-04,12000.0,5223334.0,26.64132
2017-12-05,10650.0,4544012.0,27.20917
2017-12-06,11150.0,2966009.0,18.533089999999998
2017-12-07,11250.0,1908447.0,15.992479999999999
2017-12-08,9900.0,1220266.0,13.85005
2017-12-11,9790.0,582537.0,11.92027
2017-12-12,9640.0,334514.0,9.612680000000001
2017-12-13,9870.0,244952.0,9.5154
2017-12-14,10150.0,446614.0,9.370610000000001
2017-12-15,9990.0,321653.0,9.19867
2017-12-18,9480.0,383601.0,8.1761
2017-12-19,9360.0,444449.0,7.93855
2017-12-20,9160.0,203876.0,7.38201
2017-12-21,9260.0,178297.0,6.91145
2017-12-22,9360.0,153604.0,6.44767
2017-12-26,9390.0,555323.0,9.62626
2017-12-27,9710.0,199169.0,8.15573
2017-12-28,9940.0,274682.0,7.86389
2018-01-02,10950.0,922507.0,11.804889999999999
2018-01-03,10900.0,1025919.0,11.580919999999999
2018-01-04,10850.0,676020.0,9.79593
2018-01-05,11250.0,591095.0,8.906830000000001
2018-01-08,10950.0,446686.0,8.981489999999999
2018-01-09,10200.0,515467.0,9.182839999999999
2018-01-10,10450.0,513256.0,8.90231
2018-01-11,11250.0,803241.0,11.00628
2018-01-12,10900.0,575583.0,10.25292
2018-01-15,11300.0,475694.0,9.72127
2018-01-16,11550.0,866351.0,12.62838
2018-01-17,12900.0,1328932.0,17.22546
2018-01-18,13150.0,976926.0,16.02189
2018-01-19,12500.0,641622.0,12.48812
2018-01-22,12350.0,317847.0,9.4792
2018-01-23,12400.0,232905.0,9.599110000000001
2018-01-24,12300.0,261725.0,9.6896
2018-01-25,13100.0,669854.0,12.32297
2018-01-26,12900.0,260090.0,9.97692
2018-01-29,13450.0,590446.0,12.42703
2018-01-30,13550.0,447660.0,11.29813
2018-01-31,12800.0,788177.0,12.33428
2018-02-01,11900.0,551565.0,13.13515
2018-02-02,12300.0,1034238.0,18.35211
2018-02-05,12450.0,1081322.0,16.74584
2018-02-06,12000.0,606633.0,12.98131
2018-02-07,11650.0,1259646.0,13.82516
2018-02-08,11750.0,343315.0,12.61707
2018-02-09,10950.0,489284.0,9.62626
2018-02-12,10900.0,195980.0,9.01995
2018-02-13,10400.0,262368.0,8.71227
2018-02-14,10900.0,442647.0,8.381969999999999
2018-02-19,11000.0,149866.0,8.33672
2018-02-20,10750.0,200224.0,7.038139999999999
2018-02-21,10750.0,147644.0,6.77797
2018-02-22,10750.0,172919.0,6.5381599999999995
2018-02-23,12200.0,5120641.0,27.97158
2018-02-26,15500.0,7288796.0,52.4026
2018-02-27,17500.0,5800043.0,58.402330000000006
2018-02-28,17700.0,3967229.0,49.217220000000005
2018-03-02,17200.0,1712310.0,35.85131
2018-03-05,17300.0,1031511.0,30.07103
2018-03-06,17200.0,1647975.0,30.20904
2018-03-07,15750.0,1215973.0,25.94452
2018-03-08,16200.0,895750.0,24.752270000000003
2018-03-09,16400.0,571659.0,20.0104
2018-03-12,17150.0,645935.0,24.209310000000002
2018-03-13,18200.0,1120527.0,28.04397
2018-03-14,18200.0,1033639.0,27.686529999999998
2018-03-15,18550.0,494003.0,24.2636
2018-03-16,18550.0,466433.0,23.59169
2018-03-19,17650.0,454347.0,22.04651
2018-03-20,17750.0,394596.0,20.48549
2018-03-21,16700.0,591589.0,20.19139
2018-03-22,18150.0,1680286.0,27.53947
2018-03-23,16100.0,880623.0,24.83145
2018-03-26,16850.0,727610.0,24.47626
2018-03-27,16900.0,507479.0,20.11899
2018-03-28,17600.0,1166026.0,23.76363
2018-03-29,17800.0,1144538.0,24.97624
2018-03-30,23100.0,5520336.0,52.97271
2018-04-02,25750.0,6891589.0,70.37464
2018-04-03,23450.0,4507761.0,60.13755
2018-04-04,21900.0,2527418.0,46.76937
2018-04-05,21500.0,2484988.0,42.17003
2018-04-06,21950.0,1517786.0,34.73146
2018-04-09,22450.0,1194237.0,32.91932
2018-04-10,23650.0,1481211.0,36.25401
2018-04-11,22900.0,1353733.0,37.57522
2018-04-12,22950.0,1715311.0,34.72014
2018-04-13,27700.0,7618859.0,73.16411
2018-04-16,27850.0,2830374.0,75.07578000000001
2018-04-17,24200.0,2733164.0,100.0
2018-04-18,25250.0,6466393.0,87.37387
2018-04-19,22400.0,1530105.0,53.28944
2018-04-20,21850.0,1050191.0,41.799009999999996
2018-04-23,20250.0,1905918.0,45.38708
2018-04-24,19800.0,2177808.0,47.93899999999999
2018-04-25,20500.0,541409.0,35.28573
2018-04-26,21300.0,713670.0,34.56857
2018-04-27,22100.0,703327.0,30.65245
2018-04-30,20950.0,776867.0,29.58237
2018-05-02,19500.0,881552.0,37.50282
2018-05-03,19750.0,888318.0,35.83548
2018-05-04,18600.0,570570.0,27.129990000000003
2018-05-08,16750.0,574106.0,28.548479999999998
2018-05-09,18600.0,2374507.0,41.20854
2018-05-10,17900.0,469358.0,28.01683
2018-05-11,18000.0,374741.0,22.92882
2018-05-14,17550.0,556980.0,24.6301
2018-05-15,17300.0,329622.0,21.70263
2018-05-16,17350.0,531559.0,22.57816
2018-05-17,16950.0,342863.0,19.89728
2018-05-18,17200.0,273062.0,18.591910000000002
2018-05-21,17700.0,352138.0,19.13261
2018-05-23,17050.0,343549.0,17.714129999999997
2018-05-24,17250.0,234467.0,17.229979999999998
2018-05-25,17750.0,471518.0,18.5444
2018-05-28,17200.0,505358.0,19.06927
2018-05-29,16850.0,302869.0,17.14402
2018-05-30,16300.0,490637.0,18.35211
2018-05-31,16350.0,282277.0,17.59196
2018-06-01,17800.0,671451.0,21.985429999999997
2018-06-04,17800.0,570001.0,25.19795
2018-06-05,18700.0,682854.0,27.4716
2018-06-07,18500.0,393251.0,23.59621
2018-06-08,17800.0,396577.0,20.01493
2018-06-11,17100.0,187916.0,18.5806
2018-06-12,16800.0,294973.0,17.52635
2018-06-14,16800.0,176090.0,14.75046
2018-06-15,16900.0,178488.0,14.83417
2018-06-18,16250.0,253436.0,14.33871
2018-06-19,15150.0,276056.0,15.15316
2018-06-20,15350.0,259976.0,14.90656
2018-06-21,14850.0,178047.0,13.723360000000001
2018-06-22,15400.0,263666.0,15.04004
2018-06-25,15750.0,261555.0,18.042170000000002
