period,price,volume,ratio
2016-01-04,5950.0,20105.0,9.56622
2016-01-05,5950.0,28858.0,9.72114
2016-01-06,5890.0,27626.0,9.72114
2016-01-07,5800.0,33506.0,9.91479
2016-01-08,5780.0,26107.0,9.333839999999999
2016-01-11,5800.0,5949.0,8.94655
2016-01-12,5850.0,19462.0,8.40433
2016-01-13,5700.0,74482.0,9.178930000000001
2016-01-14,5640.0,61109.0,7.9783100000000005
2016-01-15,5690.0,20422.0,7.474819999999999
2016-01-18,5640.0,6209.0,6.81642
2016-01-19,5700.0,8549.0,6.35166
2016-01-20,5600.0,26192.0,6.89388
2016-01-21,5520.0,58793.0,9.4113
2016-01-22,5540.0,18363.0,8.55925
2016-01-25,5650.0,8244.0,8.63671
2016-01-26,5660.0,5121.0,7.358630000000001
2016-01-27,5640.0,11199.0,8.52052
2016-01-28,5670.0,11703.0,7.397360000000001
2016-01-29,5720.0,3523.0,6.81642
2016-02-01,5710.0,6402.0,7.08752
2016-02-02,5710.0,9268.0,7.93958
2016-02-03,5700.0,9686.0,7.16498
2016-02-04,5740.0,19251.0,9.87606
2016-02-05,5760.0,15157.0,7.0487899999999994
2016-02-11,5650.0,20244.0,9.72114
2016-02-12,5530.0,42396.0,9.37257
2016-02-15,5630.0,11398.0,6.429119999999999
2016-02-16,5720.0,15800.0,8.90782
2016-02-17,5690.0,7277.0,6.77769
2016-02-18,5780.0,12516.0,7.01006
2016-02-19,5790.0,8404.0,6.97134
2016-02-22,5800.0,9193.0,7.08752
2016-02-23,6000.0,52323.0,10.96049
2016-02-24,6020.0,34889.0,10.534460000000001
2016-02-25,6030.0,12699.0,8.28814
2016-02-26,5960.0,12215.0,7.7072
2016-02-29,5960.0,8274.0,5.80945
2016-03-02,6050.0,23425.0,7.9783100000000005
2016-03-03,6130.0,38628.0,10.26336
2016-03-04,6100.0,9112.0,8.40433
2016-03-07,6050.0,18188.0,8.52052
2016-03-08,6050.0,21190.0,8.83036
2016-03-09,6290.0,52896.0,11.81254
2016-03-10,6220.0,12961.0,12.54841
2016-03-11,6320.0,24043.0,8.71417
2016-03-14,6480.0,76108.0,15.4144
2016-03-15,6310.0,18271.0,12.54841
2016-03-16,6210.0,22079.0,9.91479
2016-03-17,6330.0,40726.0,15.72424
2016-03-18,6400.0,27514.0,12.858239999999999
2016-03-21,6380.0,11650.0,10.573189999999999
2016-03-22,6420.0,25059.0,11.42525
2016-03-23,6360.0,9570.0,11.54144
2016-03-24,6350.0,18953.0,10.8443
