period,price,volume,ratio
2017-06-08,17600.0,4282369.0,100.0
2017-06-09,18300.0,863994.0,23.47598
2017-06-12,17300.0,301252.0,12.81821
2017-06-13,17300.0,352741.0,11.07059
2017-06-14,17300.0,154599.0,8.593639999999999
2017-06-15,18100.0,428530.0,11.09811
2017-06-16,18100.0,153755.0,7.53405
2017-06-19,18100.0,79292.0,6.21989
2017-06-20,18000.0,503141.0,10.89858
2017-06-21,18000.0,95029.0,7.2382
2017-06-22,17500.0,68200.0,6.22677
2017-06-23,17250.0,105052.0,5.41488
2017-06-26,17000.0,89769.0,5.58001
2017-06-27,17450.0,130392.0,5.9722
2017-06-28,17550.0,66151.0,5.71074
2017-06-29,17650.0,99160.0,5.53185
2017-06-30,17850.0,130139.0,6.5914399999999995
2017-07-03,17450.0,74465.0,5.29104
2017-07-04,17250.0,90100.0,4.63052
2017-07-05,17150.0,38586.0,4.44475
2017-07-06,17250.0,56204.0,4.47915
2017-07-07,17150.0,38159.0,3.7223
2017-07-10,17100.0,32770.0,3.6466199999999995
2017-07-11,17100.0,42449.0,3.8736699999999997
2017-07-12,17050.0,46466.0,3.5365300000000004
2017-07-13,17250.0,36512.0,3.63286
2017-07-14,17100.0,40376.0,3.77734
2017-07-17,17800.0,205587.0,6.061640000000001
2017-07-18,17750.0,68594.0,4.46539
2017-07-19,17700.0,91489.0,4.23145
2017-07-20,17400.0,103492.0,4.25897
2017-07-21,17400.0,38056.0,4.3897
2017-07-24,17200.0,46929.0,4.69244
2017-07-25,17100.0,71095.0,4.83005
2017-07-26,17150.0,37977.0,4.02504
2017-07-27,16900.0,34935.0,3.5365300000000004
2017-07-28,16100.0,117499.0,4.04568
2017-07-31,16000.0,39359.0,3.59845
2017-08-01,16150.0,50293.0,3.7223
2017-08-02,15950.0,39487.0,3.5571699999999997
2017-08-03,15400.0,45061.0,3.26131
2017-08-04,15350.0,43005.0,3.2544299999999997
2017-08-07,15050.0,53526.0,4.066319999999999
2017-08-08,15200.0,57765.0,3.77734
2017-08-09,15100.0,42910.0,3.31636
2017-08-10,15050.0,91324.0,3.5434099999999997
2017-08-11,14950.0,40900.0,3.94936
2017-08-14,15200.0,77565.0,3.77046
2017-08-16,15100.0,27179.0,3.6053300000000004
2017-08-17,15300.0,14955.0,3.26819
2017-08-18,15300.0,9046.0,2.83473
2017-08-21,15300.0,24715.0,3.06866
2017-08-22,14750.0,33244.0,2.86225
2017-08-23,14850.0,31369.0,3.1581099999999998
2017-08-24,14350.0,46193.0,3.49525
2017-08-25,14200.0,27482.0,2.77968
2017-08-28,14200.0,58971.0,3.74294
2017-08-29,14300.0,25945.0,3.08242
2017-08-30,13900.0,26062.0,3.3026
2017-08-31,14050.0,17438.0,2.9379299999999997
2017-09-01,14000.0,15250.0,2.49759
2017-09-04,14000.0,30619.0,3.0342599999999997
2017-09-05,14000.0,23892.0,2.94481
2017-09-06,14000.0,13795.0,2.84849
2017-09-07,14000.0,13386.0,2.9861
2017-09-08,13950.0,12938.0,2.4287799999999997
2017-09-11,13950.0,8716.0,2.49759
2017-09-12,14000.0,70125.0,2.83473
2017-09-13,13950.0,11048.0,2.46318
2017-09-14,13300.0,71979.0,3.38516
2017-09-15,13150.0,43255.0,2.76592
2017-09-18,13250.0,20109.0,2.80721
2017-09-19,13150.0,18529.0,2.7039999999999997
2017-09-20,13150.0,28050.0,2.2774099999999997
2017-09-21,12650.0,51133.0,3.10994
2017-09-22,12200.0,41997.0,2.69024
2017-09-25,11900.0,27686.0,2.9861
2017-09-26,12300.0,30977.0,2.7934400000000004
2017-09-27,12050.0,19920.0,2.9929799999999998
2017-09-28,11550.0,49311.0,3.06866
2017-09-29,12250.0,60556.0,2.50447
2017-10-10,12800.0,168842.0,5.2979199999999995
2017-10-11,13100.0,27637.0,4.27273
2017-10-12,13500.0,85155.0,4.65804
2017-10-13,13050.0,65147.0,3.30948
2017-10-16,13050.0,21666.0,3.2269099999999997
2017-10-17,12850.0,17837.0,2.60079
2017-10-18,12850.0,20178.0,2.62143
2017-10-19,13050.0,38890.0,2.49071
2017-10-20,13050.0,19380.0,2.3599799999999997
2017-10-23,13050.0,6679.0,2.58015
2017-10-24,13150.0,11125.0,2.5526299999999997
2017-10-25,13200.0,13524.0,2.37374
2017-10-26,13600.0,17669.0,2.50447
2017-10-27,13150.0,24318.0,2.7452799999999997
2017-10-30,13450.0,27624.0,2.72464
2017-10-31,13300.0,13027.0,2.62831
2017-11-01,13400.0,12430.0,2.85537
2017-11-02,14150.0,61661.0,4.49291
2017-11-03,13800.0,30627.0,2.89665
2017-11-06,13450.0,37052.0,2.99986
2017-11-07,13900.0,15368.0,2.7865599999999997
2017-11-08,13600.0,18770.0,2.86225
2017-11-09,13950.0,37310.0,3.04802
2017-11-10,14350.0,123098.0,3.99064
2017-11-13,14150.0,37080.0,3.51589
2017-11-14,14200.0,39307.0,3.7567
2017-11-15,14750.0,201476.0,5.6213
2017-11-16,14950.0,63500.0,3.82551
2017-11-17,14550.0,64412.0,3.4402
2017-11-20,14250.0,66580.0,2.91729
2017-11-21,13850.0,63829.0,3.6603800000000004
2017-11-22,14100.0,44998.0,3.26131
2017-11-23,14100.0,43573.0,2.6764799999999997
2017-11-24,14450.0,122114.0,3.4677300000000004
2017-11-27,14550.0,53927.0,3.57093
2017-11-28,14400.0,33032.0,2.91729
2017-11-29,13900.0,38835.0,2.97234
2017-11-30,13950.0,86025.0,2.9379299999999997
2017-12-01,14350.0,59197.0,2.65584
2017-12-04,14400.0,62029.0,4.43098
2017-12-05,14500.0,31036.0,3.3645199999999997
2017-12-06,13900.0,58110.0,3.32324
2017-12-07,13400.0,50311.0,3.3714
2017-12-08,13400.0,60782.0,3.17875
2017-12-11,13100.0,24063.0,2.99986
2017-12-12,13100.0,25728.0,2.53887
2017-12-13,13250.0,12708.0,2.7384
2017-12-14,13100.0,12348.0,2.36686
2017-12-15,13050.0,18598.0,2.0709999999999997
2017-12-18,14400.0,93268.0,3.7911099999999998
2017-12-19,13850.0,61392.0,2.9929799999999998
2017-12-20,13500.0,28595.0,2.53887
2017-12-21,13450.0,13763.0,2.25677
2017-12-22,13100.0,43123.0,2.53887
2017-12-26,14100.0,85578.0,3.4333199999999997
2017-12-27,14050.0,47964.0,3.42644
2017-12-28,14150.0,28105.0,2.8416099999999997
2018-01-02,13800.0,30292.0,2.50447
2018-01-03,13650.0,47198.0,3.38516
2018-01-04,13700.0,146363.0,2.73152
2018-01-05,15000.0,244737.0,4.97454
2018-01-08,15550.0,172582.0,5.87587
2018-01-09,15850.0,144016.0,5.41488
2018-01-10,16400.0,189810.0,4.76124
