period,price,volume,ratio
2016-01-04,5420.0,33062.0,5.11101
2016-01-05,5390.0,27557.0,5.27859
2016-01-06,5370.0,18448.0,5.42521
2016-01-07,5240.0,31561.0,5.1948
2016-01-08,5150.0,34187.0,5.27859
2016-01-11,5100.0,19372.0,5.8022599999999995
2016-01-12,5020.0,24785.0,5.152909999999999
2016-01-13,5120.0,43778.0,5.96983
2016-01-14,5140.0,9355.0,5.46711
2016-01-15,5020.0,18183.0,5.02723
2016-01-18,5010.0,14847.0,5.29953
2016-01-19,4950.0,20722.0,5.67658
2016-01-20,4815.0,22554.0,5.65563
2016-01-21,4825.0,4110.0,5.7813099999999995
2016-01-22,4825.0,7837.0,5.44616
2016-01-25,4795.0,26313.0,5.131959999999999
2016-01-26,4680.0,26220.0,5.17385
2016-01-27,4735.0,21163.0,5.59279
2016-01-28,4860.0,21681.0,5.59279
2016-01-29,4885.0,8702.0,5.09007
2016-02-01,4875.0,7407.0,5.90699
2016-02-02,4845.0,11701.0,5.42521
2016-02-03,4770.0,5325.0,4.60829
2016-02-04,4770.0,11961.0,5.29953
2016-02-05,4820.0,21885.0,4.671130000000001
2016-02-11,4625.0,22807.0,4.79681
2016-02-12,3860.0,235550.0,11.96062
2016-02-15,4180.0,97001.0,10.347710000000001
2016-02-16,4400.0,45389.0,7.85504
2016-02-17,4430.0,33713.0,7.95978
2016-02-18,4455.0,22105.0,7.478
2016-02-19,4475.0,14625.0,6.22119
2016-02-22,4580.0,30100.0,8.58818
2016-02-23,4550.0,16235.0,8.29493
2016-02-24,4600.0,14097.0,8.211139999999999
2016-02-25,5180.0,742393.0,24.088810000000002
2016-02-26,5330.0,114512.0,16.23376
2016-02-29,5350.0,91592.0,9.84499
2016-03-02,5400.0,45404.0,10.68286
2016-03-03,5360.0,30091.0,10.159189999999999
2016-03-04,5350.0,30839.0,8.546289999999999
2016-03-07,5410.0,68675.0,9.90783
2016-03-08,5550.0,60529.0,8.67197
2016-03-09,5670.0,65395.0,9.84499
2016-03-10,5710.0,34416.0,9.67741
2016-03-11,5700.0,28811.0,8.651019999999999
2016-03-14,5700.0,11080.0,9.593630000000001
2016-03-15,5580.0,18129.0,8.16925
2016-03-16,5470.0,24311.0,8.37871
2016-03-17,5440.0,18234.0,8.504389999999999
2016-03-18,5520.0,25763.0,8.29493
2016-03-21,5600.0,13886.0,7.771260000000001
2016-03-22,5540.0,14930.0,6.8496
2016-03-23,5500.0,18894.0,6.68202
2016-03-24,5410.0,6450.0,5.7603599999999995
2016-03-25,5430.0,5838.0,5.92794
2016-03-28,5340.0,23293.0,6.72392
2016-03-29,5350.0,12261.0,5.99078
2016-03-30,5400.0,7560.0,6.59824
2016-03-31,5400.0,17204.0,5.92794
2016-04-01,5330.0,11298.0,5.67658
2016-04-04,5430.0,11523.0,5.04817
2016-04-05,5470.0,27742.0,6.0326699999999995
2016-04-06,5440.0,13190.0,4.94344
2016-04-07,5620.0,143119.0,12.81943
2016-04-08,5620.0,23599.0,8.31587
2016-04-11,5590.0,32945.0,6.870539999999999
2016-04-12,5570.0,20530.0,5.8651
2016-04-14,5600.0,13505.0,6.38877
2016-04-15,5610.0,7815.0,6.59824
2016-04-18,5580.0,27380.0,5.71847
2016-04-19,5640.0,33089.0,6.05362
2016-04-20,5760.0,54637.0,8.37871
2016-04-21,5740.0,24463.0,8.37871
2016-04-22,5720.0,13474.0,6.36782
2016-04-25,5660.0,14898.0,6.1793
2016-04-26,5610.0,47911.0,5.46711
2016-04-27,5590.0,26744.0,5.29953
2016-04-28,5410.0,79746.0,5.52995
2016-04-29,5440.0,20289.0,5.69752
2016-05-02,5370.0,16768.0,6.8496
2016-05-03,5280.0,49584.0,6.3049800000000005
2016-05-04,5130.0,100658.0,5.5089999999999995
2016-05-09,5130.0,17106.0,4.94344
2016-05-10,5320.0,48488.0,6.20025
2016-05-11,5320.0,12123.0,5.71847
2016-05-12,5360.0,21215.0,5.27859
2016-05-13,5370.0,8744.0,5.27859
2016-05-16,5070.0,129921.0,9.11185
2016-05-17,5010.0,70885.0,5.94888
2016-05-18,5010.0,24581.0,6.0326699999999995
2016-05-19,5030.0,18068.0,5.73942
2016-05-20,4990.0,9231.0,5.61374
2016-05-23,4900.0,45166.0,6.2840300000000004
2016-05-24,4890.0,18165.0,6.3259300000000005
2016-05-25,4930.0,7395.0,6.64013
2016-05-26,4910.0,15291.0,5.73942
2016-05-27,4910.0,15934.0,4.54545
2016-05-30,4860.0,24350.0,5.34143
2016-05-31,4875.0,25636.0,4.692080000000001
2016-06-01,4900.0,23448.0,4.79681
2016-06-02,4920.0,24625.0,4.77586
2016-06-03,4940.0,33049.0,5.61374
2016-06-07,5070.0,45598.0,6.51445
2016-06-08,5070.0,28432.0,6.38877
2016-06-09,5110.0,32467.0,6.0326699999999995
2016-06-10,5120.0,14604.0,5.5509
2016-06-13,5020.0,19887.0,5.94888
2016-06-14,5030.0,9025.0,5.59279
2016-06-15,5050.0,8756.0,5.32048
2016-06-16,4995.0,13586.0,5.00628
2016-06-17,4980.0,4135.0,4.98533
2016-06-20,4975.0,10333.0,6.13741
2016-06-21,4990.0,15712.0,4.79681
2016-06-22,5070.0,10116.0,5.11101
2016-06-23,5030.0,7586.0,4.54545
2016-06-24,4910.0,44572.0,6.0326699999999995
2016-06-27,4850.0,12774.0,5.94888
2016-06-28,4950.0,3222.0,5.69752
2016-06-29,4995.0,22495.0,6.1793
2016-06-30,4960.0,10062.0,5.65563
2016-07-01,5000.0,23151.0,4.8387
2016-07-04,5020.0,9865.0,5.65563
2016-07-05,5020.0,7632.0,5.29953
2016-07-06,4965.0,9145.0,5.131959999999999
2016-07-07,4935.0,16428.0,4.77586
2016-07-08,4910.0,21091.0,4.2103
2016-07-11,4895.0,17276.0,5.09007
2016-07-12,5040.0,26556.0,5.383319999999999
2016-07-13,5090.0,21512.0,5.65563
2016-07-14,5100.0,19414.0,4.94344
2016-07-15,5090.0,12638.0,4.252190000000001
2016-07-18,5070.0,10965.0,5.09007
2016-07-19,5160.0,51891.0,6.22119
2016-07-20,5100.0,12884.0,5.42521
2016-07-21,5080.0,12441.0,4.90155
2016-07-22,5060.0,18997.0,4.98533
2016-07-25,5050.0,6262.0,4.733969999999999
2016-07-26,5030.0,20435.0,5.152909999999999
2016-07-27,5000.0,22206.0,4.81776
2016-07-28,5040.0,16726.0,4.8387
2016-07-29,5040.0,8615.0,5.32048
2016-08-01,5120.0,42895.0,5.02723
2016-08-02,5200.0,67394.0,5.69752
2016-08-03,5140.0,23096.0,5.00628
2016-08-04,5220.0,25681.0,4.8387
2016-08-05,5240.0,14646.0,5.8232
2016-08-08,5280.0,12155.0,6.26309
2016-08-09,5260.0,12944.0,5.152909999999999
2016-08-10,5230.0,11637.0,5.67658
2016-08-11,5190.0,10916.0,5.02723
2016-08-12,5310.0,34033.0,5.362369999999999
2016-08-16,5740.0,1569022.0,25.82739
2016-08-17,5770.0,338173.0,15.33305
2016-08-18,5950.0,594018.0,16.23376
