period,price,volume,ratio
2017-05-08,3140.0,111957.0,1.6618099999999998
2017-05-10,3115.0,66894.0,1.59609
2017-05-11,3180.0,181883.0,1.8464599999999998
2017-05-12,3250.0,252029.0,2.3597099999999998
2017-05-15,3265.0,95885.0,2.6758
2017-05-16,3270.0,214185.0,2.59443
2017-05-17,3250.0,98381.0,2.1156
2017-05-18,3220.0,96089.0,2.03736
2017-05-19,3265.0,119368.0,1.7901200000000002
2017-05-22,3355.0,390389.0,2.6445
2017-05-23,3480.0,1353877.0,4.97605
2017-05-24,3455.0,388736.0,3.22974
2017-05-25,3360.0,212707.0,2.8448
2017-05-26,3435.0,218055.0,2.4536
2017-05-29,3450.0,266598.0,2.7321299999999997
2017-05-30,3485.0,231366.0,2.4004
2017-05-31,3500.0,174289.0,2.6445
2017-06-01,3490.0,127729.0,2.49741
2017-06-02,3475.0,159655.0,2.25643
2017-06-05,3425.0,93906.0,1.9528599999999998
2017-06-07,3460.0,190532.0,2.10934
2017-06-08,3555.0,500292.0,2.74778
2017-06-09,3555.0,200321.0,2.5381
2017-06-12,3460.0,167444.0,2.3033799999999998
2017-06-13,3425.0,145540.0,1.92157
2017-06-14,3345.0,235841.0,2.11873
2017-06-15,3285.0,167471.0,1.9466
2017-06-16,3260.0,146659.0,1.9027900000000002
2017-06-19,3290.0,111140.0,1.88714
2017-06-20,3290.0,166226.0,1.82455
2017-06-21,3285.0,84918.0,1.82455
2017-06-22,3365.0,169468.0,1.99355
2017-06-23,3360.0,352619.0,2.23766
2017-06-26,3390.0,92919.0,1.7463099999999998
2017-06-27,3575.0,494004.0,4.90094
2017-06-28,3710.0,5736159.0,14.342939999999999
2017-06-29,3770.0,756672.0,7.15425
2017-06-30,3730.0,793127.0,5.81792
2017-07-03,3650.0,364102.0,4.19678
2017-07-04,3600.0,398687.0,3.8775699999999995
2017-07-05,3760.0,888861.0,5.93371
2017-07-06,3860.0,494478.0,5.36099
2017-07-07,3880.0,432739.0,4.70378
2017-07-10,3875.0,265844.0,4.38769
2017-07-11,3990.0,570305.0,5.45488
2017-07-12,3990.0,1404452.0,8.71592
2017-07-13,3950.0,333269.0,5.72403
2017-07-14,3830.0,543230.0,5.79601
2017-07-17,3760.0,335433.0,5.37977
2017-07-18,3980.0,539649.0,6.75679
2017-07-19,4115.0,854091.0,7.78017
2017-07-20,4065.0,320343.0,5.9743900000000005
2017-07-21,4095.0,274341.0,5.97127
2017-07-24,4105.0,332507.0,5.51121
2017-07-25,4055.0,894055.0,6.1559099999999995
2017-07-26,3945.0,490210.0,5.120019999999999
2017-07-27,3870.0,265761.0,4.0184
2017-07-28,3605.0,452184.0,4.7413300000000005
2017-07-31,3635.0,282637.0,3.9401599999999997
2017-08-01,3580.0,141159.0,3.56461
2017-08-02,3640.0,147084.0,3.41126
2017-08-03,3430.0,215562.0,2.99189
2017-08-04,3445.0,108661.0,2.7884700000000002
2017-08-07,3440.0,89752.0,2.49115
2017-08-08,3390.0,115126.0,3.00128
2017-08-09,3305.0,184214.0,2.74778
2017-08-10,3395.0,198027.0,2.65702
2017-08-11,3485.0,201956.0,2.29712
2017-08-14,3560.0,111504.0,2.80724
2017-08-16,3495.0,375422.0,4.56608
2017-08-17,3500.0,143217.0,3.18592
2017-08-18,3425.0,124608.0,2.55688
2017-08-21,3305.0,160099.0,3.1076799999999998
2017-08-22,3335.0,128285.0,2.1938400000000002
2017-08-23,3340.0,79581.0,2.38788
2017-08-24,3455.0,227412.0,2.97624
2017-08-25,3530.0,175849.0,2.67893
2017-08-28,3525.0,101364.0,2.68206
2017-08-29,3545.0,192005.0,2.2063599999999997
2017-08-30,3545.0,95390.0,2.1688099999999997
2017-08-31,3510.0,121712.0,2.1907099999999997
2017-09-01,3550.0,151330.0,3.24226
2017-09-04,3440.0,136891.0,2.7383900000000003
2017-09-05,3455.0,133202.0,2.3409299999999997
2017-09-06,3465.0,71570.0,2.46925
2017-09-07,3525.0,320009.0,2.94807
2017-09-08,3495.0,220404.0,2.5819099999999997
2017-09-11,3450.0,122344.0,2.68519
2017-09-12,3460.0,88157.0,2.24079
2017-09-13,3425.0,326682.0,2.43169
2017-09-14,3405.0,89346.0,2.05301
2017-09-15,3350.0,146174.0,2.1562900000000003
2017-09-18,3385.0,124948.0,2.05614
2017-09-19,3400.0,217446.0,1.95912
2017-09-20,3315.0,126949.0,1.7244
2017-09-21,3200.0,257500.0,2.1156
2017-09-22,3110.0,125379.0,1.6618099999999998
2017-09-25,3030.0,78286.0,2.2063599999999997
2017-09-26,3070.0,44348.0,1.91218
2017-09-27,3150.0,68446.0,2.07179
2017-09-28,3155.0,40099.0,1.56792
2017-09-29,3170.0,31324.0,1.56479
2017-10-10,3145.0,33660.0,1.5835700000000001
2017-10-11,3190.0,32878.0,1.66494
2017-10-12,3200.0,43115.0,1.7901200000000002
2017-10-13,3160.0,70278.0,1.43961
2017-10-16,3150.0,39687.0,1.40205
2017-10-17,3170.0,35510.0,1.52098
2017-10-18,3155.0,67361.0,1.4802899999999999
2017-10-19,3195.0,70981.0,1.4802899999999999
2017-10-20,3355.0,174960.0,1.8621
2017-10-23,3360.0,120727.0,2.09995
2017-10-24,3430.0,154487.0,2.27521
2017-10-25,3560.0,294199.0,2.97624
2017-10-26,3545.0,105082.0,2.61008
2017-10-27,3555.0,96851.0,2.14377
2017-10-30,3540.0,61030.0,2.05927
2017-10-31,3555.0,94441.0,2.32841
2017-11-01,3550.0,80242.0,2.40353
2017-11-02,3715.0,541384.0,4.61615
2017-11-03,3715.0,133965.0,3.0857799999999997
2017-11-06,3685.0,192875.0,3.36744
2017-11-07,3690.0,131962.0,3.08891
2017-11-08,3785.0,199576.0,3.26416
2017-11-09,3740.0,105428.0,2.98563
2017-11-10,3720.0,58961.0,2.5600099999999997
2017-11-13,3665.0,94553.0,2.88861
2017-11-14,3685.0,115381.0,2.94807
2017-11-15,3635.0,213502.0,2.52245
2017-11-16,3610.0,92373.0,2.42543
2017-11-17,3610.0,95826.0,2.22827
2017-11-20,3595.0,262056.0,2.3409299999999997
2017-11-21,3525.0,150409.0,2.3159
2017-11-22,3545.0,150897.0,2.42856
2017-11-23,3600.0,354359.0,2.5819099999999997
2017-11-24,3660.0,336202.0,3.23913
2017-11-27,3590.0,158272.0,2.41604
2017-11-28,3560.0,176696.0,2.31903
2017-11-29,3600.0,178327.0,2.38788
2017-11-30,3590.0,170271.0,2.29712
2017-12-01,3635.0,204077.0,2.16568
2017-12-04,3580.0,218424.0,2.61321
2017-12-05,3590.0,68476.0,2.32216
2017-12-06,3595.0,150885.0,2.2126200000000003
2017-12-07,3550.0,166575.0,1.90905
2017-12-08,3520.0,79410.0,1.7744799999999998
2017-12-11,3540.0,66608.0,2.1781900000000003
2017-12-12,3675.0,223789.0,2.69771
2017-12-13,3715.0,323016.0,2.99189
2017-12-14,3775.0,183834.0,2.96998
2017-12-15,3720.0,244495.0,2.48177
2017-12-18,3765.0,226014.0,2.54123
2017-12-19,3765.0,133873.0,2.1750599999999998
2017-12-20,3735.0,101757.0,2.28773
2017-12-21,3675.0,158043.0,2.44421
2017-12-22,3735.0,92618.0,2.05301
2017-12-26,3725.0,132420.0,2.02484
2017-12-27,3725.0,123177.0,2.0624
2017-12-28,3745.0,95197.0,1.99042
2018-01-02,3705.0,182836.0,2.11873
2018-01-03,3955.0,458100.0,4.03092
2018-01-04,3840.0,258152.0,3.1452400000000003
2018-01-05,3950.0,278975.0,3.12646
2018-01-08,3825.0,299059.0,2.34406
2018-01-09,3805.0,190477.0,2.46299
2018-01-10,3770.0,240535.0,2.27834
2018-01-11,3785.0,119197.0,2.40665
2018-01-12,3785.0,194944.0,2.34406
2018-01-15,4045.0,652471.0,6.68168
2018-01-16,4160.0,501849.0,6.4188
2018-01-17,4135.0,312849.0,5.49244
2018-01-18,4170.0,262479.0,5.01048
2018-01-19,4210.0,164820.0,4.47532
2018-01-22,4240.0,643500.0,8.2277
2018-01-23,4445.0,720829.0,11.419889999999999
2018-01-24,4440.0,231022.0,7.34203
2018-01-25,4535.0,321908.0,7.748880000000001
2018-01-26,4550.0,147256.0,6.45009
2018-01-29,4565.0,172494.0,6.23102
2018-01-30,4425.0,268390.0,5.42359
2018-01-31,4470.0,186762.0,5.023
2018-02-01,4445.0,110137.0,4.7695
2018-02-02,4505.0,158458.0,3.8744400000000003
2018-02-05,4395.0,166581.0,4.25625
2018-02-06,4615.0,492923.0,7.260660000000001
2018-02-07,4425.0,543743.0,10.14615
2018-02-08,4580.0,176043.0,6.472
2018-02-09,4525.0,163237.0,4.2906699999999995
2018-02-12,4475.0,140568.0,3.98084
2018-02-13,4380.0,81282.0,3.4456800000000003
2018-02-14,4445.0,66782.0,3.22974
2018-02-19,4525.0,70702.0,3.84314
2018-02-20,4460.0,44893.0,3.17341
2018-02-21,4480.0,54429.0,3.27981
2018-02-22,4350.0,157786.0,3.23913
2018-02-23,4300.0,105323.0,3.01067
2018-02-26,4200.0,189282.0,3.55522
2018-02-27,4265.0,115837.0,3.5051400000000004
2018-02-28,4090.0,429258.0,4.0465599999999995
2018-03-02,4095.0,231113.0,3.00128
2018-03-05,4020.0,139269.0,3.00754
2018-03-06,4045.0,138188.0,2.61321
2018-03-07,4000.0,118580.0,2.72587
2018-03-08,3995.0,204510.0,3.04509
2018-03-09,3970.0,99898.0,2.84793
2018-03-12,4100.0,139689.0,2.69145
2018-03-13,4100.0,148960.0,2.8103700000000003
2018-03-14,4020.0,128843.0,2.48489
2018-03-15,4065.0,161138.0,2.82602
2018-03-16,4005.0,65694.0,2.38788
2018-03-19,3910.0,132463.0,2.42543
2018-03-20,3970.0,126257.0,2.63512
2018-03-21,4105.0,169672.0,2.76969
2018-03-22,4050.0,275189.0,2.74152
2018-03-23,3920.0,224771.0,2.4129099999999997
2018-03-26,3905.0,175267.0,2.46299
2018-03-27,3915.0,124335.0,2.37849
2018-03-28,3850.0,140031.0,2.3252900000000003
2018-03-29,3985.0,102235.0,2.48489
2018-03-30,4100.0,173596.0,2.46299
2018-04-02,4095.0,90138.0,2.1343799999999997
2018-04-03,4100.0,136909.0,2.1156
2018-04-04,4000.0,183342.0,2.0060700000000002
2018-04-05,4080.0,127786.0,2.01233
2018-04-06,4060.0,91157.0,1.82768
2018-04-09,4060.0,86349.0,1.8464599999999998
2018-04-10,3980.0,131885.0,2.1469
2018-04-11,4155.0,150675.0,2.4223
2018-04-12,4345.0,381380.0,4.0403
2018-04-13,4340.0,151486.0,3.10455
2018-04-16,4400.0,215762.0,2.63824
2018-04-17,4395.0,219320.0,2.6445
2018-04-18,4575.0,457772.0,3.51766
2018-04-19,4450.0,297317.0,3.3205
2018-04-20,4465.0,143732.0,2.87922
2018-04-23,4400.0,165433.0,2.68206
2018-04-24,4390.0,93452.0,2.96685
2018-04-25,4420.0,126535.0,2.5693900000000003
2018-04-26,4700.0,528167.0,4.281280000000001
2018-04-27,4580.0,253986.0,3.4707199999999996
2018-04-30,4595.0,235548.0,2.7603
2018-05-02,4800.0,455233.0,4.46906
2018-05-03,4840.0,433536.0,4.64745
2018-05-04,4840.0,267132.0,3.27668
2018-05-08,4580.0,241961.0,3.58964
2018-05-09,4550.0,224349.0,3.03883
2018-05-10,4510.0,277912.0,3.26729
2018-05-11,4765.0,211403.0,3.3392699999999995
2018-05-14,4715.0,155138.0,3.3267599999999997
2018-05-15,4815.0,358232.0,5.192
2018-05-16,4665.0,202344.0,3.23913
2018-05-17,4650.0,143656.0,2.66954
2018-05-18,4675.0,107126.0,2.71023
2018-05-21,4465.0,220683.0,2.87922
2018-05-23,4560.0,258328.0,2.6445
2018-05-24,4495.0,202183.0,2.45673
2018-05-25,4470.0,197789.0,2.33154
2018-05-28,4470.0,140424.0,2.23453
2018-05-29,4415.0,132503.0,2.3816200000000003
2018-05-30,4405.0,106448.0,2.30651
2018-05-31,4425.0,64021.0,2.42856
2018-06-01,4500.0,94464.0,2.38788
2018-06-04,4560.0,159910.0,2.37223
2018-06-05,4655.0,365404.0,3.55835
2018-06-07,4585.0,103794.0,2.7728200000000003
2018-06-08,4490.0,171888.0,2.15942
2018-06-11,4495.0,96529.0,2.00294
2018-06-12,4450.0,105568.0,1.95912
2018-06-14,4370.0,142919.0,1.72753
2018-06-15,4410.0,53819.0,1.46465
2018-06-18,4300.0,197667.0,2.10934
2018-06-19,4215.0,158206.0,2.25643
2018-06-20,4325.0,85215.0,1.8182900000000002
2018-06-21,4330.0,42916.0,1.81203
2018-06-22,4310.0,79957.0,1.7463099999999998
2018-06-25,4270.0,55258.0,1.6492900000000001
2018-06-26,4165.0,181477.0,2.10934
2018-06-27,4150.0,63696.0,1.8151599999999999
2018-06-28,4095.0,71918.0,1.7963799999999999
2018-06-29,4030.0,108152.0,2.08744
2018-07-02,3965.0,73563.0,1.87775
2018-07-03,3965.0,71287.0,1.77761
2018-07-04,3890.0,258023.0,2.59443
2018-07-05,3800.0,137848.0,2.10308
2018-07-06,3900.0,120574.0,1.82768
2018-07-09,3900.0,52306.0,1.6712
2018-07-10,3910.0,225860.0,2.0624
2018-07-11,3895.0,47148.0,1.7306599999999999
2018-07-12,3900.0,40043.0,1.5428899999999999
2018-07-13,4100.0,182692.0,1.88714
2018-07-16,4355.0,496821.0,3.99336
2018-07-17,4410.0,243203.0,3.00754
2018-07-18,4335.0,124832.0,2.55375
2018-07-19,4340.0,103707.0,2.17194
2018-07-20,4525.0,714710.0,3.27981
2018-07-23,4390.0,182710.0,2.5693900000000003
2018-07-24,4375.0,44327.0,2.18758
2018-07-25,4300.0,86636.0,1.8589799999999999
2018-07-26,4270.0,90200.0,1.9247
2018-07-27,4400.0,71015.0,1.93409
2018-07-30,4370.0,52596.0,1.90905
2018-07-31,4410.0,68590.0,2.15003
2018-08-01,4410.0,69834.0,1.80577
2018-08-02,4350.0,76738.0,1.70875
2018-08-03,4400.0,87109.0,1.87775
2018-08-06,4490.0,265635.0,3.04196
2018-08-07,4475.0,86314.0,2.39414
2018-08-08,4550.0,440204.0,3.11394
2018-08-09,4515.0,191665.0,2.53497
2018-08-10,4555.0,131275.0,2.04049
2018-08-13,4350.0,183384.0,2.02484
2018-08-14,4270.0,216390.0,2.78534
2018-08-16,4200.0,162180.0,1.87149
2018-08-17,4395.0,120396.0,2.02484
2018-08-20,4320.0,77656.0,2.03423
2018-08-21,4305.0,72827.0,1.8683599999999998
2018-08-22,4310.0,68789.0,1.5554
2018-08-23,4465.0,486027.0,2.89174
2018-08-24,4410.0,183803.0,1.91218
2018-08-27,4355.0,118840.0,1.56479
2018-08-28,4500.0,179761.0,1.87149
2018-08-29,4620.0,407681.0,3.17341
2018-08-30,4605.0,284419.0,2.46925
2018-08-31,4610.0,144316.0,1.8934
2018-09-03,4585.0,134938.0,1.65242
2018-09-04,4570.0,103203.0,1.7619599999999997
2018-09-05,4590.0,143064.0,1.77761
2018-09-06,4565.0,255492.0,2.7133599999999998
2018-09-07,4475.0,255472.0,1.63677
2018-09-10,4355.0,139046.0,1.53976
2018-09-11,4385.0,84000.0,1.51785
2018-09-12,4410.0,91390.0,1.25496
2018-09-13,4380.0,75344.0,1.3645
2018-09-14,4400.0,126000.0,1.42083
2018-09-17,4330.0,86137.0,1.33633
2018-09-18,4320.0,101641.0,1.29565
2018-09-19,4310.0,56816.0,1.31443
2018-09-20,4300.0,74569.0,1.24557
2018-09-21,4280.0,46374.0,1.14856
2018-09-27,4190.0,157491.0,1.60548
2018-09-28,4160.0,52608.0,1.5053299999999998
2018-10-01,4090.0,62641.0,1.5835700000000001
2018-10-02,4045.0,70417.0,1.43961
2018-10-04,3990.0,157728.0,1.6805900000000003
2018-10-05,3870.0,173700.0,2.0217099999999997
2018-10-08,3850.0,48193.0,1.70563
2018-10-10,3725.0,134227.0,1.67746
2018-10-11,3415.0,317797.0,1.95912
2018-10-12,3530.0,91645.0,1.69937
2018-10-15,3495.0,66139.0,1.57731
2018-10-16,3560.0,140398.0,1.94347
2018-10-17,3615.0,81135.0,1.59609
2018-10-18,3595.0,44115.0,1.26122
2018-10-19,3575.0,42006.0,1.30504
2018-10-22,3550.0,59996.0,1.24557
2018-10-23,3425.0,200333.0,1.47091
2018-10-24,3370.0,66591.0,1.44274
2018-10-25,3225.0,145237.0,1.4583899999999999
2018-10-26,3115.0,170342.0,1.60548
2018-10-29,2975.0,82151.0,1.59922
2018-10-30,3000.0,143615.0,2.0217099999999997
2018-10-31,3080.0,73052.0,1.7463099999999998
2018-11-01,3170.0,56765.0,1.6305100000000001
2018-11-02,3265.0,43983.0,1.57418
2018-11-05,3210.0,37976.0,1.60235
2018-11-06,3200.0,83495.0,1.53976
2018-11-07,3125.0,105434.0,1.18611
2018-11-08,3010.0,168437.0,1.7682200000000001
2018-11-09,3020.0,39537.0,1.31756
2018-11-12,3025.0,83571.0,1.34885
2018-11-13,2945.0,222594.0,1.62113
2018-11-14,2930.0,42598.0,1.38954
2018-11-15,2905.0,136150.0,1.66494
2018-11-16,2960.0,125422.0,1.60861
2018-11-19,2940.0,74157.0,1.47716
2018-11-20,2930.0,70413.0,1.3113
2018-11-21,2890.0,49956.0,1.2737399999999999
2018-11-22,2905.0,45689.0,1.2268
2018-11-23,2830.0,45179.0,1.1172600000000001
2018-11-26,2910.0,51471.0,1.35198
2018-11-27,2930.0,81853.0,1.1923700000000002
2018-11-28,3075.0,323298.0,2.09682
2018-11-29,3105.0,223448.0,2.52245
2018-11-30,3100.0,55153.0,1.5898299999999999
2018-12-03,3150.0,101788.0,1.70875
2018-12-04,3160.0,72808.0,1.7619599999999997
2018-12-05,3115.0,63011.0,1.41144
2018-12-06,3045.0,113046.0,1.2831299999999999
2018-12-07,3065.0,42083.0,1.35198
2018-12-10,3010.0,75654.0,1.22054
2018-12-11,2925.0,121426.0,1.43022
2018-12-12,2945.0,56774.0,1.34572
2018-12-13,2970.0,35299.0,1.26122
2018-12-14,2925.0,31024.0,1.13291
2018-12-17,2980.0,65959.0,1.33633
2018-12-18,2935.0,46457.0,1.2737399999999999
2018-12-19,2975.0,62821.0,1.38015
2018-12-20,2965.0,88315.0,1.52411
2018-12-21,2960.0,40730.0,1.08909
2018-12-24,3010.0,65586.0,1.08284
2018-12-26,2970.0,72517.0,1.2987799999999998
2018-12-27,3050.0,105808.0,1.37076
2018-12-28,3065.0,34925.0,1.12665
2019-01-02,2910.0,90583.0,1.37076
2019-01-03,2825.0,110697.0,1.13291
2019-01-04,2775.0,143196.0,1.5053299999999998
2019-01-07,2755.0,72791.0,1.3645
2019-01-08,2725.0,162654.0,1.48655
2019-01-09,2750.0,110648.0,1.44587
2019-01-10,2780.0,42366.0,1.36137
2019-01-11,2785.0,74120.0,1.26748
2019-01-14,2800.0,60442.0,1.2831299999999999
2019-01-15,2815.0,39217.0,1.25183
2019-01-16,2860.0,115313.0,1.33946
2019-01-17,2865.0,100291.0,1.37389
2019-01-18,2865.0,45928.0,1.0703200000000002
2019-01-21,2860.0,80364.0,1.15795
2019-01-22,2820.0,41444.0,1.18611
2019-01-23,2780.0,59278.0,1.20489
2019-01-24,2865.0,91801.0,1.33007
2019-01-25,2950.0,143711.0,1.47091
2019-01-28,2915.0,157376.0,1.4677799999999999
2019-01-29,2870.0,62632.0,1.31756
2019-01-30,2870.0,72618.0,1.3113
2019-01-31,2855.0,75409.0,1.3989200000000002
2019-02-01,2850.0,67198.0,1.1892399999999999
2019-02-07,2885.0,94244.0,1.1423
2019-02-08,2945.0,275871.0,1.6492900000000001
2019-02-11,2945.0,107477.0,1.5460200000000002
2019-02-12,3075.0,262665.0,1.97164
2019-02-13,3130.0,208279.0,1.9779
2019-02-14,3235.0,263799.0,2.09682
2019-02-15,3170.0,115892.0,1.6743299999999999
2019-02-18,3225.0,96255.0,1.65242
2019-02-19,3250.0,142092.0,1.8683599999999998
2019-02-20,3255.0,52479.0,1.70875
2019-02-21,3305.0,139670.0,1.89966
2019-02-22,3240.0,54667.0,1.7181400000000002
2019-02-25,3205.0,60042.0,1.55853
2019-02-26,3120.0,112799.0,1.5022
2019-02-27,3250.0,72228.0,1.7619599999999997
2019-02-28,3190.0,86953.0,1.45213
2019-03-04,3120.0,83503.0,1.62426
2019-03-05,3040.0,89368.0,1.43648
2019-03-06,3060.0,41715.0,1.44274
2019-03-07,3055.0,38928.0,1.22993
2019-03-08,3000.0,46940.0,1.26435
2019-03-11,3125.0,99782.0,1.5460200000000002
2019-03-12,3205.0,88843.0,1.7963799999999999
2019-03-13,3155.0,56683.0,1.3645
2019-03-14,3400.0,538897.0,2.9230400000000003
2019-03-15,3335.0,145535.0,1.9184400000000001
2019-03-18,3305.0,183974.0,1.4834200000000002
2019-03-19,3270.0,88737.0,1.31443
2019-03-20,3235.0,95282.0,1.32381
2019-03-21,3210.0,109496.0,1.59922
2019-03-22,3195.0,61970.0,1.44274
2019-03-25,3110.0,69305.0,1.57418
2019-03-26,3050.0,102081.0,1.47716
2019-03-27,3085.0,62242.0,1.57105
2019-03-28,3090.0,70981.0,1.59609
2019-03-29,3090.0,39991.0,1.1548200000000002
2019-04-01,3200.0,105269.0,2.04362
2019-04-02,3235.0,100693.0,1.68998
2019-04-03,3235.0,30439.0,1.51785
2019-04-04,3230.0,48452.0,1.1986299999999999
2019-04-05,3270.0,78972.0,1.3958
2019-04-08,3230.0,111392.0,1.29565
2019-04-09,3225.0,48169.0,1.43335
2019-04-10,3180.0,64268.0,1.3864100000000001
2019-04-11,3125.0,181383.0,1.70563
2019-04-12,3150.0,75582.0,1.30504
2019-04-15,3175.0,119064.0,1.47716
2019-04-16,3190.0,78945.0,1.28626
2019-04-17,3230.0,134150.0,1.5554
2019-04-18,3205.0,185185.0,1.6399
2019-04-19,3255.0,130954.0,1.4177
2019-04-22,3305.0,209414.0,1.7557
2019-04-23,3275.0,88911.0,1.7306599999999999
2019-04-24,3275.0,110415.0,1.3770200000000001
2019-04-25,3480.0,706550.0,4.17175
2019-04-26,3330.0,544499.0,3.5082699999999996
2019-04-29,3355.0,258528.0,2.56313
2019-04-30,3365.0,374414.0,1.9779
2019-05-02,3645.0,1244264.0,4.23121
2019-05-03,3545.0,431991.0,2.5819099999999997
2019-05-07,3490.0,260301.0,2.29086
2019-05-08,3565.0,343103.0,2.0937
2019-05-09,3450.0,278805.0,2.04049
2019-05-10,3440.0,433168.0,1.51472
2019-05-13,3440.0,239706.0,1.87149
2019-05-14,2950.0,1198451.0,5.78662
2019-05-15,2905.0,318916.0,3.3205
2019-05-16,2915.0,181218.0,2.24392
2019-05-17,2930.0,213176.0,1.7463099999999998
2019-05-20,2770.0,289684.0,2.53497
2019-05-21,2725.0,181222.0,2.09682
2019-05-22,2700.0,155069.0,2.1406400000000003
2019-05-23,2635.0,100445.0,2.20323
2019-05-24,2525.0,168723.0,2.14377
2019-05-27,2500.0,100282.0,1.6492900000000001
2019-05-28,2545.0,91274.0,1.69311
2019-05-29,2440.0,108074.0,1.99668
2019-05-30,2460.0,85816.0,1.6399
2019-05-31,2470.0,35365.0,1.43022
2019-06-03,2440.0,65306.0,1.5898299999999999
2019-06-04,2440.0,87712.0,1.49281
2019-06-05,2540.0,104115.0,1.69311
2019-06-07,2590.0,56713.0,1.44274
2019-06-10,2590.0,165160.0,1.4990700000000001
2019-06-11,2615.0,75325.0,1.45213
2019-06-12,2620.0,34527.0,1.33007
2019-06-13,2625.0,96198.0,1.23306
2019-06-14,2730.0,220693.0,1.60548
2019-06-17,2760.0,114070.0,1.55853
2019-06-18,2685.0,65809.0,1.28
2019-06-19,2695.0,60396.0,1.42709
2019-06-20,2700.0,33926.0,1.3019100000000001
2019-06-21,2695.0,16637.0,1.1986299999999999
2019-06-24,2700.0,52935.0,1.16108
2019-06-25,2640.0,32223.0,1.06093
2019-06-26,2655.0,56474.0,1.17046
2019-06-27,2660.0,80556.0,1.2487
2019-06-28,2625.0,55867.0,1.12352
2019-07-01,2675.0,37225.0,1.25183
2019-07-02,2690.0,21066.0,1.2925200000000001
2019-07-03,2665.0,36117.0,1.00147
2019-07-04,2760.0,80347.0,1.56166
2019-07-05,2720.0,44791.0,1.1078700000000001
2019-07-08,2570.0,95223.0,1.28626
2019-07-09,2510.0,95271.0,1.32381
2019-07-10,2535.0,30425.0,1.17359
2019-07-11,2585.0,35301.0,1.15795
2019-07-12,2600.0,27273.0,1.0139799999999999
2019-07-15,2565.0,26522.0,1.17046
2019-07-16,2515.0,19419.0,1.15795
2019-07-17,2455.0,106054.0,1.17985
2019-07-18,2475.0,54722.0,0.9388700000000001
2019-07-19,2510.0,27296.0,1.10161
2019-07-22,2535.0,31255.0,0.99521
2019-07-23,2520.0,22088.0,1.1923700000000002
2019-07-24,2500.0,21110.0,1.05467
