period,price,volume,ratio
2017-01-16,6605.0,12510.0,14.61401
2017-01-17,6614.0,8111.0,15.127170000000001
2017-01-18,6437.0,13736.0,14.77019
2017-01-19,6905.0,130619.0,20.39268
2017-01-20,6887.0,22924.0,16.10887
2017-01-23,7063.0,32424.0,17.53681
2017-01-24,7293.0,51503.0,19.96876
2017-01-25,7222.0,19429.0,15.305660000000001
2017-01-26,7346.0,38040.0,15.729579999999999
2017-01-31,7548.0,95014.0,26.75145
2017-02-01,7540.0,59952.0,21.46363
2017-02-02,7478.0,29473.0,19.745639999999998
2017-02-03,7275.0,21305.0,16.287370000000003
2017-02-06,7354.0,23544.0,15.640329999999999
2017-02-07,7266.0,14203.0,15.618020000000001
2017-02-08,7222.0,14634.0,15.93038
2017-02-09,7266.0,10827.0,15.885760000000001
2017-02-10,7301.0,11102.0,14.25702
2017-02-13,7566.0,30029.0,16.13119
2017-02-14,7495.0,13591.0,15.885760000000001
2017-02-15,7584.0,18894.0,15.127170000000001
2017-02-16,7592.0,8001.0,14.078529999999999
2017-02-17,7584.0,11636.0,15.216420000000001
2017-02-20,7328.0,16411.0,14.77019
2017-02-21,7090.0,18624.0,14.45783
2017-02-22,6913.0,37118.0,14.5917
2017-02-23,7081.0,18399.0,13.94466
2017-02-24,7037.0,14651.0,12.58366
2017-02-27,6949.0,14745.0,11.311910000000001
2017-02-28,7372.0,66178.0,18.36233
2017-03-02,7407.0,26476.0,18.13922
2017-03-03,7231.0,18323.0,14.77019
2017-03-06,7196.0,17165.0,14.30165
2017-03-07,7231.0,12970.0,15.26104
2017-03-08,7231.0,7126.0,15.52878
2017-03-09,7284.0,88243.0,18.11691
2017-03-10,7319.0,151821.0,17.5145
2017-03-13,7293.0,20502.0,15.01561
2017-03-14,7231.0,15115.0,13.65461
2017-03-15,7160.0,5066.0,13.16376
2017-03-16,7063.0,26997.0,14.390889999999999
2017-03-17,7055.0,15784.0,13.67692
2017-03-20,7037.0,10055.0,13.319939999999999
2017-03-21,6966.0,11349.0,13.2307
2017-03-22,6843.0,22448.0,12.53904
2017-03-23,6808.0,10785.0,12.49442
2017-03-24,6719.0,15555.0,11.46809
2017-03-27,6614.0,18298.0,11.53502
2017-03-28,6508.0,42923.0,13.4315
2017-03-29,6570.0,10657.0,11.51271
2017-03-30,6570.0,6763.0,12.2713
2017-03-31,6481.0,14963.0,11.13342
2017-04-03,6570.0,10450.0,11.89201
2017-04-04,6437.0,17056.0,10.48639
2017-04-05,6279.0,29149.0,13.319939999999999
2017-04-06,6358.0,19913.0,11.40116
2017-04-07,6349.0,10307.0,10.01784
2017-04-10,6296.0,15443.0,12.338239999999999
2017-04-11,6226.0,11259.0,12.38286
2017-04-12,6164.0,13015.0,12.62829
2017-04-13,6164.0,12330.0,11.356530000000001
2017-04-14,5979.0,14711.0,11.802760000000001
2017-04-17,5882.0,19085.0,13.74386
2017-04-18,5758.0,23508.0,15.01561
2017-04-19,5732.0,26087.0,12.98527
2017-04-20,5891.0,31432.0,13.36456
2017-04-21,5943.0,11713.0,11.26729
2017-04-24,5970.0,11500.0,11.55734
2017-04-25,5952.0,6724.0,12.204369999999999
2017-04-26,6085.0,25481.0,14.12315
2017-04-27,6217.0,17287.0,12.71753
2017-04-28,6182.0,8692.0,10.44176
2017-05-02,5988.0,7659.0,9.63855
2017-05-04,6014.0,12828.0,10.39714
2017-05-08,6014.0,17021.0,11.936630000000001
2017-05-10,5988.0,6801.0,10.53101
2017-05-11,5891.0,16845.0,11.445780000000001
2017-05-12,5829.0,10122.0,10.46407
2017-05-15,5935.0,21337.0,13.476120000000002
2017-05-16,5732.0,21860.0,12.94065
2017-05-17,5732.0,4571.0,13.587679999999999
2017-05-18,5723.0,8724.0,12.56135
2017-05-19,5564.0,31837.0,12.293610000000001
2017-05-22,5564.0,15081.0,12.60597
2017-05-23,5564.0,10597.0,11.20035
2017-05-24,5494.0,25836.0,12.40517
2017-05-25,5300.0,44572.0,14.10084
2017-05-26,5079.0,106097.0,18.340020000000003
2017-05-29,5167.0,33791.0,14.658629999999999
2017-05-30,5229.0,21317.0,12.829089999999999
2017-05-31,5441.0,41653.0,15.68496
2017-06-01,5388.0,18342.0,13.02989
2017-06-02,5291.0,37989.0,12.40517
2017-06-05,5344.0,9127.0,11.222660000000001
2017-06-07,5344.0,11594.0,11.8697
2017-06-08,5388.0,14419.0,13.74386
2017-06-09,5344.0,17194.0,11.73583
2017-06-12,5353.0,13802.0,11.17804
2017-06-13,5344.0,11791.0,12.695219999999999
2017-06-14,5361.0,11065.0,11.15573
2017-06-15,5353.0,17229.0,10.79875
2017-06-16,5309.0,11985.0,10.48639
2017-06-19,5247.0,23835.0,11.4904
2017-06-20,5212.0,11156.0,10.99955
2017-06-21,5141.0,8800.0,11.356530000000001
2017-06-22,5035.0,12112.0,10.7095
2017-06-23,5044.0,7197.0,8.99152
2017-06-26,4956.0,17974.0,12.18206
2017-06-27,4903.0,12052.0,10.57563
2017-06-28,4779.0,31864.0,11.82507
2017-06-29,4938.0,9404.0,13.565370000000001
2017-06-30,4965.0,2497.0,8.746089999999999
2017-07-03,4894.0,5068.0,9.83935
2017-07-04,4965.0,10632.0,10.04016
2017-07-05,5247.0,134477.0,17.20214
2017-07-06,5256.0,33662.0,12.31593
2017-07-07,5220.0,12176.0,10.75412
2017-07-10,5238.0,13600.0,10.731810000000001
2017-07-11,5097.0,10151.0,10.99955
2017-07-12,5097.0,5968.0,9.97322
2017-07-13,5097.0,3161.0,10.06247
2017-07-14,5044.0,14330.0,9.3485
2017-07-17,5150.0,13423.0,10.48639
2017-07-18,5141.0,4004.0,9.9286
2017-07-19,5247.0,20147.0,12.02588
2017-07-20,5132.0,17203.0,12.22668
2017-07-21,5053.0,15920.0,11.62427
2017-07-24,4956.0,8426.0,10.68719
2017-07-25,4921.0,11994.0,10.374830000000001
2017-07-26,5035.0,16462.0,10.99955
2017-07-27,5000.0,34947.0,10.17402
2017-07-28,4973.0,9886.0,9.70548
2017-07-31,5079.0,11788.0,9.12539
2017-08-01,5203.0,16232.0,10.3302
2017-08-02,5194.0,10822.0,9.170010000000001
2017-08-03,5026.0,3484.0,9.68317
2017-08-04,5220.0,11243.0,9.41543
2017-08-07,5159.0,13905.0,10.84337
2017-08-08,5159.0,5287.0,10.19634
2017-08-09,5026.0,16423.0,9.86166
2017-08-10,5000.0,6961.0,9.19232
2017-08-11,4824.0,8897.0,8.612219999999999
2017-08-14,4709.0,12682.0,9.70548
2017-08-16,4065.0,162790.0,28.201690000000003
2017-08-17,4131.0,86776.0,23.38241
2017-08-18,4131.0,17519.0,13.02989
2017-08-21,4145.0,9672.0,13.54306
2017-08-22,4074.0,2468.0,13.92235
2017-08-23,4092.0,16058.0,13.87773
2017-08-24,4418.0,223212.0,25.07809
2017-08-25,4444.0,22638.0,16.22043
2017-08-28,4444.0,7885.0,14.547070000000001
2017-08-29,4343.0,6446.0,13.297629999999998
2017-08-30,4409.0,10253.0,12.8514
2017-08-31,4272.0,24703.0,14.25702
2017-09-01,4250.0,11030.0,11.6912
2017-09-04,4242.0,8828.0,12.02588
2017-09-05,4233.0,7519.0,11.60196
2017-09-06,4255.0,9753.0,10.62025
2017-09-07,4286.0,2106.0,10.79875
2017-09-08,4224.0,14074.0,9.883980000000001
2017-09-11,4497.0,368516.0,26.2829
2017-09-12,4647.0,202350.0,19.0763
2017-09-13,4506.0,30171.0,13.76617
2017-09-14,4471.0,25940.0,12.58366
2017-09-15,4405.0,325553.0,22.75769
2017-09-18,4330.0,30603.0,15.305660000000001
2017-09-19,4286.0,15468.0,13.72155
2017-09-20,4233.0,11978.0,12.38286
2017-09-21,4149.0,17919.0,12.09281
2017-09-22,4034.0,41399.0,10.865680000000001
2017-09-25,3854.0,21017.0,15.10486
2017-09-26,3638.0,91133.0,19.410970000000002
2017-09-27,3651.0,19260.0,13.92235
2017-09-28,3779.0,8159.0,13.07452
2017-09-29,3942.0,14617.0,10.84337
2017-10-10,3964.0,28381.0,12.04819
2017-10-11,3968.0,19905.0,12.22668
2017-10-12,3964.0,1954.0,12.36055
2017-10-13,3933.0,7616.0,9.7278
2017-10-16,3946.0,6586.0,10.99955
2017-10-17,3968.0,39876.0,11.08879
2017-10-18,3889.0,23260.0,10.75412
2017-10-19,3902.0,7353.0,9.83935
2017-10-20,3783.0,16760.0,9.25925
2017-10-23,3792.0,25722.0,10.17402
2017-10-24,3721.0,7092.0,10.28558
2017-10-25,3739.0,17151.0,10.53101
2017-10-26,3832.0,19669.0,10.75412
2017-10-27,3840.0,12591.0,9.70548
2017-10-30,3646.0,39103.0,11.78045
2017-10-31,3452.0,160775.0,16.77822
2017-11-01,3466.0,44301.0,13.02989
2017-11-02,3527.0,98959.0,13.25301
2017-11-03,3391.0,87040.0,13.52074
2017-11-06,3395.0,90516.0,15.5734
2017-11-07,3495.0,83160.0,17.29138
2017-11-08,3505.0,21902.0,14.547070000000001
2017-11-09,3510.0,19652.0,13.87773
2017-11-10,3805.0,587361.0,23.27086
2017-11-13,3700.0,72714.0,16.06425
2017-11-14,3710.0,18023.0,15.55109
2017-11-15,3660.0,27794.0,14.12315
2017-11-16,3665.0,14572.0,14.25702
2017-11-17,3600.0,10955.0,12.80678
2017-11-20,3735.0,30414.0,17.82686
2017-11-21,4265.0,1439509.0,43.08344
2017-11-22,4065.0,171820.0,26.79607
2017-11-23,4120.0,64232.0,22.3784
2017-11-24,4275.0,322825.0,28.91566
2017-11-27,4300.0,49611.0,24.297179999999997
2017-11-28,4140.0,68219.0,26.79607
2017-11-29,4030.0,30453.0,19.94645
2017-11-30,4000.0,21211.0,19.500220000000002
2017-12-01,3915.0,44174.0,18.13922
2017-12-04,3810.0,49658.0,19.00937
2017-12-05,3820.0,32082.0,18.51851
2017-12-06,3855.0,30383.0,19.43328
2017-12-07,3805.0,43846.0,17.20214
2017-12-08,3765.0,33524.0,14.43551
2017-12-11,3520.0,67051.0,20.6381
2017-12-12,3350.0,88968.0,22.22222
2017-12-13,3430.0,19647.0,22.913870000000003
2017-12-14,3405.0,23917.0,22.17759
2017-12-15,3400.0,11868.0,18.697010000000002
2017-12-18,3550.0,89366.0,22.53458
2017-12-19,3700.0,37602.0,20.12494
2017-12-20,3700.0,26240.0,19.4556
2017-12-21,3620.0,21695.0,19.8572
2017-12-22,3685.0,17850.0,17.20214
2017-12-26,3685.0,29108.0,15.885760000000001
2017-12-27,3690.0,24940.0,17.269070000000003
2017-12-28,3720.0,27181.0,16.30968
2018-01-02,3805.0,72099.0,18.228460000000002
2018-01-03,3510.0,325841.0,25.3012
2018-01-04,3630.0,748579.0,34.69433
2018-01-05,3600.0,202315.0,26.63989
2018-01-08,3590.0,128485.0,21.61981
2018-01-09,3520.0,143457.0,20.102629999999998
2018-01-10,3465.0,163301.0,19.52253
2018-01-11,3365.0,86296.0,17.98304
2018-01-12,3245.0,151661.0,18.36233
2018-01-15,3110.0,146924.0,18.853189999999998
2018-01-16,3200.0,100412.0,20.25881
2018-01-17,3300.0,93199.0,19.6564
2018-01-18,3395.0,112078.0,19.723329999999997
2018-01-19,3510.0,189387.0,20.70504
2018-01-22,3510.0,63927.0,19.21017
2018-01-23,3510.0,56583.0,18.31771
2018-01-24,3540.0,75115.0,17.581429999999997
2018-01-25,3680.0,123166.0,24.3195
2018-01-26,3585.0,78020.0,18.0946
2018-01-29,3720.0,191396.0,24.141
2018-01-30,3725.0,100347.0,18.80856
2018-01-31,3720.0,139568.0,21.419
2018-02-01,3720.0,160925.0,20.08032
2018-02-02,3595.0,81324.0,16.82284
2018-02-05,3465.0,135262.0,14.636320000000001
2018-02-06,3450.0,92315.0,15.618020000000001
2018-02-07,3520.0,79501.0,14.881739999999999
2018-02-08,3535.0,27267.0,15.729579999999999
2018-02-09,3530.0,49073.0,12.44979
2018-02-12,3480.0,20291.0,13.297629999999998
2018-02-13,3360.0,78188.0,12.02588
2018-02-14,3450.0,25210.0,11.311910000000001
2018-02-19,3420.0,24658.0,14.056220000000001
2018-02-20,3335.0,29673.0,12.15975
2018-02-21,3340.0,18063.0,12.38286
2018-02-22,3365.0,36980.0,12.89602
2018-02-23,3360.0,8426.0,12.204369999999999
2018-02-26,3310.0,13791.0,11.713519999999999
2018-02-27,3365.0,13659.0,11.2896
2018-02-28,3380.0,27501.0,11.06648
2018-03-02,3330.0,29464.0,10.08478
2018-03-05,3380.0,19250.0,11.802760000000001
2018-03-06,3405.0,26471.0,12.338239999999999
2018-03-07,3580.0,109091.0,16.265060000000002
2018-03-08,3590.0,56253.0,14.636320000000001
2018-03-09,3595.0,37204.0,13.54306
2018-03-12,3610.0,24789.0,13.900039999999999
2018-03-13,3645.0,31082.0,13.87773
2018-03-14,3685.0,33295.0,14.52476
2018-03-15,3680.0,16839.0,12.15975
2018-03-16,3850.0,188421.0,19.0763
2018-03-19,3895.0,54922.0,18.20615
2018-03-20,3920.0,45730.0,17.17983
2018-03-21,4140.0,208218.0,25.368129999999997
2018-03-22,4195.0,114726.0,24.87728
2018-03-23,4120.0,67929.0,18.429270000000002
2018-03-26,4180.0,83352.0,19.52253
2018-03-27,4075.0,62858.0,19.43328
2018-03-28,4035.0,69803.0,16.510479999999998
2018-03-29,4000.0,44665.0,16.086560000000002
2018-03-30,4090.0,28636.0,16.265060000000002
2018-04-02,4015.0,26609.0,13.587679999999999
2018-04-03,4025.0,31112.0,14.056220000000001
2018-04-04,3995.0,30946.0,13.587679999999999
2018-04-05,4115.0,82928.0,15.796510000000001
2018-04-06,4130.0,56590.0,13.27532
2018-04-09,4110.0,26624.0,14.19009
2018-04-10,4000.0,37050.0,12.784469999999999
2018-04-11,4065.0,62506.0,14.68094
2018-04-12,4050.0,36106.0,12.98527
2018-04-13,4055.0,27093.0,13.27532
2018-04-16,4040.0,38421.0,12.204369999999999
2018-04-17,4200.0,145115.0,14.658629999999999
2018-04-18,4180.0,60604.0,14.970989999999999
2018-04-19,4260.0,66536.0,14.390889999999999
2018-04-20,4300.0,96302.0,13.67692
2018-04-23,4345.0,82214.0,14.30165
2018-04-24,4420.0,76835.0,16.265060000000002
2018-04-25,4450.0,39230.0,15.86345
2018-04-26,4750.0,254494.0,25.39045
2018-04-27,4675.0,88606.0,19.23248
2018-04-30,4640.0,67148.0,14.881739999999999
2018-05-02,4630.0,33959.0,14.68094
2018-05-03,4510.0,44130.0,16.39892
2018-05-04,4530.0,41048.0,13.72155
2018-05-08,4450.0,52217.0,13.34225
2018-05-09,4450.0,53660.0,13.2307
2018-05-10,4290.0,65564.0,13.45381
2018-05-11,4300.0,12307.0,14.7925
2018-05-14,4340.0,45849.0,15.618020000000001
2018-05-15,4350.0,31658.0,13.38688
2018-05-16,4335.0,8457.0,11.936630000000001
2018-05-17,4200.0,15646.0,11.4904
2018-05-18,4200.0,52313.0,10.731810000000001
2018-05-21,4200.0,48763.0,9.86166
2018-05-23,4080.0,30813.0,10.64257
2018-05-24,4075.0,61132.0,9.97322
2018-05-25,4070.0,32328.0,12.47211
2018-05-28,4020.0,27604.0,11.60196
2018-05-29,3995.0,35557.0,11.20035
2018-05-30,3980.0,31842.0,10.1294
2018-05-31,3950.0,27059.0,10.240960000000001
2018-06-01,4030.0,58561.0,11.55734
2018-06-04,4090.0,14444.0,11.713519999999999
2018-06-05,4055.0,14727.0,9.61624
2018-06-07,4100.0,36018.0,12.80678
2018-06-08,4085.0,24654.0,10.17402
2018-06-11,4000.0,13141.0,10.865680000000001
2018-06-12,4000.0,15596.0,12.09281
2018-06-14,4030.0,25032.0,10.865680000000001
2018-06-15,4045.0,11086.0,9.97322
2018-06-18,4000.0,36555.0,9.77242
2018-06-19,3900.0,23580.0,10.68719
2018-06-20,3765.0,43991.0,11.20035
2018-06-21,3830.0,13565.0,9.9286
2018-06-22,3830.0,26263.0,10.307889999999999
2018-06-25,3825.0,13243.0,9.28157
2018-06-26,3800.0,5666.0,8.656839999999999
2018-06-27,3780.0,28785.0,9.19232
2018-06-28,3785.0,11537.0,8.38911
2018-06-29,3785.0,8693.0,6.96117
2018-07-02,3765.0,8436.0,8.72378
2018-07-03,3675.0,41050.0,9.170010000000001
2018-07-04,3685.0,4337.0,8.58991
