period,price,volume,ratio
2018-07-18,65600.0,2726823.0,100.0
2018-07-19,67300.0,505012.0,39.98892
2018-07-20,62000.0,365387.0,28.22812
2018-07-23,55000.0,430044.0,25.05721
2018-07-24,56500.0,218892.0,22.1853
2018-07-25,56500.0,538961.0,25.41528
2018-07-26,53700.0,142834.0,17.65965
2018-07-27,55200.0,114804.0,14.22665
2018-07-30,52900.0,84656.0,12.02657
2018-07-31,50100.0,249974.0,14.429670000000002
2018-08-01,49500.0,197414.0,13.82059
2018-08-02,49850.0,142600.0,10.944989999999999
2018-08-03,49700.0,79581.0,10.712439999999999
2018-08-06,48050.0,86026.0,10.32484
2018-08-07,47000.0,108127.0,10.922839999999999
2018-08-08,50700.0,164024.0,12.488
2018-08-09,52700.0,221201.0,16.2643
2018-08-10,51100.0,132454.0,10.48357
2018-08-13,45250.0,301157.0,16.23108
2018-08-14,44500.0,96577.0,12.38464
2018-08-16,41250.0,181386.0,13.03802
2018-08-17,44850.0,288164.0,13.49206
2018-08-20,43600.0,155341.0,10.74935
2018-08-21,45850.0,276000.0,12.395710000000001
2018-08-22,46300.0,148890.0,11.99704
2018-08-23,46300.0,82585.0,9.24695
2018-08-24,49550.0,215663.0,12.11886
2018-08-27,52300.0,337441.0,15.77334
2018-08-28,50500.0,274088.0,15.219629999999999
2018-08-29,49800.0,113424.0,11.14433
2018-08-30,48700.0,97614.0,9.89294
2018-08-31,55000.0,485407.0,18.89258
2018-09-03,57900.0,514421.0,23.09339
2018-09-04,58100.0,271684.0,18.23181
2018-09-05,56600.0,211280.0,15.481720000000001
2018-09-06,55000.0,258016.0,13.5179
2018-09-07,57500.0,237686.0,16.0502
2018-09-10,56600.0,128734.0,12.75378
2018-09-11,54800.0,191343.0,12.24067
2018-09-12,55500.0,187373.0,11.86046
2018-09-13,53700.0,146348.0,10.73827
2018-09-14,56400.0,321949.0,14.09007
2018-09-17,56200.0,108070.0,11.42488
2018-09-18,73000.0,1699886.0,53.96456
2018-09-19,67400.0,916076.0,39.221109999999996
2018-09-20,70200.0,2055526.0,48.74123
2018-09-21,78500.0,960709.0,42.772240000000004
2018-09-27,80000.0,426534.0,35.81026
2018-09-28,79900.0,504699.0,33.83167
2018-10-01,74900.0,384592.0,28.914720000000003
2018-10-02,72500.0,304869.0,24.385379999999998
2018-10-04,72800.0,417263.0,24.4186
2018-10-05,72300.0,236277.0,19.34293
2018-10-08,74800.0,409530.0,24.61794
2018-10-10,77000.0,328004.0,24.35954
2018-10-11,68000.0,394598.0,25.5777
2018-10-12,70700.0,316149.0,21.244
2018-10-15,70400.0,326713.0,21.613139999999998
2018-10-16,71300.0,153160.0,19.062379999999997
2018-10-17,66600.0,615435.0,30.767809999999997
2018-10-18,64100.0,435257.0,23.31118
2018-10-19,65800.0,305828.0,18.77445
2018-10-22,64800.0,176629.0,17.43078
2018-10-23,59600.0,223458.0,17.92543
2018-10-24,55600.0,233758.0,17.49723
2018-10-25,53600.0,357867.0,16.68512
2018-10-26,51500.0,255024.0,15.223320000000001
2018-10-29,49600.0,211242.0,15.4928
2018-10-30,55500.0,340998.0,19.04761
2018-10-31,56500.0,269705.0,18.98486
2018-11-01,57300.0,148359.0,15.913620000000002
2018-11-02,61000.0,251271.0,17.03211
2018-11-05,64700.0,458342.0,23.787370000000003
2018-11-06,64000.0,217526.0,19.78589
2018-11-07,66600.0,260542.0,20.77519
2018-11-08,66000.0,209446.0,21.35105
2018-11-09,63800.0,174178.0,15.540779999999998
2018-11-12,58700.0,221739.0,15.699520000000001
2018-11-13,61800.0,214329.0,17.45293
2018-11-14,61500.0,169553.0,17.03211
2018-11-15,62100.0,131124.0,15.437429999999999
2018-11-16,63500.0,142968.0,13.84274
2018-11-19,65900.0,170826.0,15.677370000000002
2018-11-20,65000.0,158486.0,13.87227
2018-11-21,65300.0,138226.0,13.46253
2018-11-22,69700.0,300347.0,20.42451
2018-11-23,69200.0,239053.0,16.851229999999997
2018-11-26,67700.0,122643.0,14.259870000000001
2018-11-27,69600.0,111989.0,14.473970000000001
2018-11-28,73400.0,391011.0,22.24806
2018-11-29,67400.0,261910.0,22.451079999999997
2018-11-30,67400.0,179768.0,15.34883
2018-12-03,67100.0,112694.0,13.98671
2018-12-04,68400.0,95005.0,13.104460000000001
2018-12-05,67000.0,84976.0,11.56146
2018-12-06,61200.0,156457.0,13.104460000000001
2018-12-07,62900.0,77957.0,10.78626
2018-12-10,60300.0,88234.0,10.93392
2018-12-11,58500.0,100143.0,11.66112
2018-12-12,61100.0,88882.0,11.09634
2018-12-13,63000.0,89365.0,12.09302
2018-12-14,61300.0,65548.0,10.07382
2018-12-17,58500.0,126107.0,11.21077
2018-12-18,57000.0,107840.0,10.32484
2018-12-19,61200.0,132048.0,11.55777
2018-12-20,60200.0,88133.0,9.85972
2018-12-21,66200.0,291491.0,15.87301
2018-12-24,67600.0,129645.0,12.35142
2018-12-26,67300.0,140004.0,11.6722
2018-12-27,66900.0,132004.0,13.03063
2018-12-28,68400.0,140987.0,11.13325
2019-01-02,63400.0,258853.0,12.38464
2019-01-03,57900.0,298787.0,14.80989
2019-01-04,60100.0,174336.0,12.12993
2019-01-07,59300.0,120773.0,11.13325
2019-01-08,58800.0,67893.0,10.06275
2019-01-09,58700.0,110822.0,11.60944
2019-01-10,57700.0,114208.0,11.454410000000001
2019-01-11,57300.0,71009.0,10.029530000000001
2019-01-14,58300.0,93010.0,10.05167
2019-01-15,58000.0,90662.0,10.4282
2019-01-16,55900.0,147400.0,10.54632
2019-01-17,55900.0,112728.0,8.770760000000001
2019-01-18,55700.0,194651.0,10.26578
2019-01-21,54300.0,94674.0,9.21004
2019-01-22,57500.0,189015.0,10.37652
