period,price,volume,ratio
2016-01-04,3455.0,39521.0,2.1644400000000004
2016-01-05,3465.0,37644.0,2.21691
2016-01-06,3470.0,25755.0,1.9886599999999999
2016-01-07,3470.0,20998.0,2.12509
2016-01-08,3402.0,27079.0,2.5264900000000003
2016-01-11,3330.0,26228.0,2.57896
2016-01-12,3320.0,33789.0,2.4163
2016-01-13,3354.0,39351.0,2.4714
2016-01-14,3334.0,18954.0,2.3087400000000002
2016-01-15,3339.0,10609.0,2.01227
2016-01-18,3334.0,26995.0,2.02277
2016-01-19,3286.0,60817.0,1.9991599999999998
2016-01-20,3093.0,58318.0,2.07262
2016-01-21,3170.0,30224.0,1.92832
2016-01-22,3247.0,35277.0,1.7971400000000002
2016-01-25,3445.0,66356.0,2.3874400000000002
2016-01-26,3431.0,28167.0,2.26151
2016-01-27,3581.0,109757.0,2.5501099999999997
2016-01-28,3745.0,71374.0,2.739
2016-01-29,3851.0,132710.0,3.17976
2016-02-01,3503.0,70287.0,2.98562
2016-02-02,3402.0,45556.0,2.2090400000000003
2016-02-03,3407.0,28276.0,2.05163
2016-02-04,3441.0,38339.0,1.89946
2016-02-05,3436.0,44631.0,2.58946
2016-02-11,3615.0,98594.0,2.8098400000000003
2016-02-12,3513.0,37456.0,3.00661
2016-02-15,3392.0,38641.0,2.34809
2016-02-16,3441.0,30941.0,2.19592
2016-02-17,3412.0,21149.0,2.22741
2016-02-18,3359.0,33050.0,2.04638
2016-02-19,3383.0,34641.0,1.7236799999999999
2016-02-22,3436.0,40358.0,1.7682799999999999
2016-02-23,3470.0,78850.0,2.22478
2016-02-24,3392.0,51594.0,1.7368
2016-02-25,3387.0,12695.0,1.93881
2016-02-26,3513.0,73774.0,2.27725
2016-02-29,3760.0,149068.0,3.5759199999999995
2016-03-02,3721.0,114578.0,3.7307099999999997
2016-03-03,3793.0,118676.0,3.27421
2016-03-04,4049.0,216291.0,3.86714
2016-03-07,4074.0,74689.0,3.28995
2016-03-08,4064.0,37794.0,2.87805
2016-03-09,4136.0,83300.0,3.13254
2016-03-10,4122.0,61321.0,2.7678599999999998
2016-03-11,4107.0,49754.0,2.36646
2016-03-14,4103.0,59592.0,2.4714
2016-03-15,4074.0,16641.0,2.14083
2016-03-16,3977.0,27723.0,2.44516
2016-03-17,3895.0,60098.0,2.4268
2016-03-18,3972.0,25962.0,2.3874400000000002
2016-03-21,3943.0,20304.0,2.4268
2016-03-22,3895.0,24632.0,2.293
2016-03-23,3895.0,8311.0,2.12509
2016-03-24,3866.0,16840.0,2.06212
2016-03-25,3851.0,9819.0,1.85486
2016-03-28,3755.0,34046.0,2.09885
2016-03-29,4083.0,67726.0,2.93839
2016-03-30,4252.0,182704.0,3.83828
2016-03-31,4248.0,58501.0,3.34767
2016-04-01,4731.0,314410.0,5.85318
2016-04-04,4808.0,158092.0,4.23181
2016-04-05,4794.0,93613.0,3.7412099999999997
2016-04-06,4789.0,35816.0,3.4106400000000003
2016-04-07,4832.0,35382.0,3.0171
2016-04-08,4881.0,31614.0,2.88592
2016-04-11,4832.0,30873.0,2.89379
2016-04-12,5243.0,119593.0,4.09539
2016-04-14,5001.0,61867.0,3.0958099999999997
2016-04-15,5146.0,62175.0,3.08794
2016-04-18,5509.0,119607.0,4.28691
2016-04-19,5485.0,118910.0,3.8960000000000004
2016-04-20,5436.0,54837.0,3.35029
2016-04-21,5412.0,65913.0,3.26372
2016-04-22,5243.0,71046.0,2.70752
2016-04-25,5122.0,93993.0,3.23223
2016-04-26,4977.0,71279.0,2.85182
2016-04-27,4856.0,55536.0,2.72851
2016-04-28,4736.0,59247.0,2.70227
2016-04-29,4629.0,42784.0,2.67079
2016-05-02,4716.0,29425.0,2.79672
2016-05-03,4905.0,43215.0,3.19026
2016-05-04,4808.0,14700.0,2.43992
2016-05-09,4716.0,10007.0,2.3717
2016-05-10,4823.0,22473.0,2.4609
2016-05-11,4707.0,15291.0,2.56585
2016-05-12,4716.0,31670.0,2.35071
2016-05-13,4721.0,12346.0,2.1670599999999998
2016-05-16,4832.0,66362.0,3.22436
2016-05-17,4856.0,21217.0,3.03809
2016-05-18,4827.0,26097.0,2.74163
2016-05-19,4639.0,22654.0,2.66554
2016-05-20,4678.0,12706.0,2.31398
2016-05-23,4823.0,26371.0,2.68128
2016-05-24,4818.0,12169.0,2.6288099999999996
2016-05-25,4803.0,25818.0,2.48714
2016-05-26,4697.0,24623.0,2.24839
2016-05-27,4538.0,40998.0,2.30087
2016-05-30,4446.0,29643.0,2.38482
2016-05-31,4248.0,47618.0,2.7049
2016-06-01,4291.0,17237.0,2.3717
2016-06-02,4339.0,17139.0,2.4714
2016-06-03,4397.0,45695.0,2.41893
2016-06-07,4528.0,23030.0,2.88068
2016-06-08,4581.0,17180.0,2.8098400000000003
2016-06-09,4393.0,34578.0,2.72851
2016-06-10,4465.0,23773.0,2.35334
2016-06-13,4364.0,26215.0,2.62094
2016-06-14,4349.0,18453.0,2.27201
2016-06-15,4161.0,23687.0,2.2195400000000003
2016-06-16,4117.0,21428.0,2.06999
2016-06-17,4074.0,73421.0,2.12509
2016-06-20,4030.0,15217.0,2.14608
2016-06-21,4103.0,16576.0,2.38482
2016-06-22,4049.0,7718.0,1.87847
2016-06-23,4020.0,16141.0,1.7682799999999999
2016-06-24,3808.0,44436.0,2.32973
2016-06-27,3774.0,25932.0,2.35071
2016-06-28,3779.0,13794.0,1.90733
2016-06-29,4098.0,70599.0,2.78885
2016-06-30,4393.0,40643.0,2.69178
2016-07-01,4349.0,28678.0,2.4714
2016-07-04,4397.0,17594.0,2.2195400000000003
2016-07-05,4373.0,12684.0,2.1487
2016-07-06,4262.0,18762.0,2.04113
2016-07-07,4301.0,21239.0,1.96505
