period,price,volume,ratio
2016-01-04,4665.0,85404.0,3.4407400000000004
2016-01-05,4575.0,55926.0,3.4475599999999997
2016-01-06,4640.0,111398.0,4.35554
2016-01-07,4590.0,94372.0,4.07564
2016-01-08,4350.0,163734.0,3.56362
2016-01-11,4285.0,75479.0,4.38285
2016-01-12,4230.0,87880.0,3.67285
2016-01-13,4250.0,76953.0,4.15756
2016-01-14,4315.0,57738.0,4.06881
2016-01-15,4290.0,69765.0,3.24959
2016-01-18,4145.0,169099.0,7.70753
2016-01-19,4040.0,137520.0,7.30475
2016-01-20,3855.0,137853.0,5.49563
2016-01-21,3930.0,65791.0,4.42381
2016-01-22,3925.0,87633.0,3.8025599999999997
2016-01-25,3895.0,97068.0,4.218999999999999
2016-01-26,3905.0,93116.0,3.80939
2016-01-27,4310.0,501955.0,9.11387
2016-01-28,4330.0,94232.0,6.16466
2016-01-29,4240.0,75374.0,4.69006
2016-02-01,4230.0,151596.0,4.833419999999999
2016-02-02,4180.0,98237.0,4.13025
2016-02-03,4010.0,144871.0,3.4748699999999997
2016-02-04,4120.0,101628.0,4.19169
2016-02-05,4050.0,103778.0,3.61824
2016-02-11,3855.0,61680.0,3.85035
2016-02-12,3605.0,116345.0,4.23948
2016-02-15,4110.0,88804.0,7.96695
2016-02-16,4345.0,151653.0,7.81676
2016-02-17,4610.0,213258.0,8.69743
2016-02-18,4800.0,200661.0,8.34243
2016-02-19,4765.0,90106.0,5.64582
2016-02-22,4790.0,73078.0,4.77198
2016-02-23,4870.0,67097.0,4.78563
2016-02-24,5120.0,218046.0,6.1919699999999995
2016-02-25,5100.0,180393.0,7.10677
2016-02-26,5080.0,116104.0,6.38995
2016-02-29,5110.0,143499.0,5.40688
2016-03-02,5110.0,104552.0,5.22938
2016-03-03,5010.0,94102.0,4.87438
2016-03-04,5000.0,45957.0,4.19169
2016-03-07,4835.0,78517.0,4.45794
2016-03-08,4885.0,92052.0,4.87438
2016-03-09,4660.0,90923.0,4.64227
2016-03-10,4700.0,47685.0,3.70016
2016-03-11,4500.0,83211.0,4.31458
2016-03-14,4410.0,49352.0,4.18487
2016-03-15,4815.0,265259.0,10.16521
2016-03-16,4990.0,341481.0,9.48252
2016-03-17,5170.0,202162.0,8.15128
2016-03-18,5140.0,80003.0,6.0281199999999995
2016-03-21,5060.0,147345.0,6.36264
2016-03-22,4910.0,148380.0,5.19524
2016-03-23,4970.0,48512.0,4.928999999999999
2016-03-24,4990.0,82488.0,5.50928
2016-03-25,5000.0,75444.0,6.17831
2016-03-28,4830.0,130499.0,5.80283
2016-03-29,4860.0,85703.0,5.35909
2016-03-30,4945.0,94546.0,4.99044
2016-03-31,4895.0,91403.0,4.35554
2016-04-01,5010.0,116990.0,5.3113
2016-04-04,5010.0,73767.0,5.0791900000000005
2016-04-05,4955.0,61726.0,4.63544
2016-04-06,4960.0,36226.0,3.9322699999999995
2016-04-07,4990.0,46898.0,3.9322699999999995
2016-04-08,4965.0,74050.0,3.10622
2016-04-11,5020.0,93279.0,4.62179
2016-04-12,4900.0,79854.0,3.78208
2016-04-14,4830.0,67611.0,3.78891
2016-04-15,4820.0,63504.0,3.57045
2016-04-18,4830.0,43621.0,3.84352
2016-04-19,4825.0,53608.0,3.4612199999999995
2016-04-20,4770.0,50205.0,3.7547699999999997
2016-04-21,4740.0,127696.0,3.7957400000000003
2016-04-22,4750.0,67832.0,3.3383300000000005
2016-04-25,4810.0,133879.0,3.6318900000000003
2016-04-26,5070.0,237879.0,5.98716
2016-04-27,5110.0,196276.0,6.69033
2016-04-28,5300.0,456529.0,8.069360000000001
2016-04-29,5300.0,0.0,5.97351
2016-05-02,5300.0,0.0,3.2427599999999996
2016-05-03,5300.0,0.0,2.40988
2016-05-04,5300.0,0.0,3.07891
2016-05-09,5300.0,0.0,2.54642
2016-05-10,5300.0,0.0,2.83997
2016-05-11,5300.0,0.0,2.5669
2016-05-12,5300.0,0.0,2.36892
2016-05-13,5300.0,0.0,2.68296
2016-05-16,5300.0,0.0,2.8058400000000003
2016-05-17,5300.0,0.0,2.39623
2016-05-18,5300.0,0.0,2.7375700000000003
2016-05-19,5300.0,0.0,2.30748
2016-05-20,5300.0,0.0,2.77853
2016-05-23,5300.0,0.0,5.4137
2016-05-24,5300.0,0.0,8.53358
2016-05-25,6875.0,56518156.0,81.56744
2016-05-26,6225.0,24101881.0,71.62751999999999
2016-05-27,6475.0,12653495.0,52.14363
2016-05-30,5850.0,9168901.0,40.57209
2016-05-31,5825.0,3272474.0,28.82987
2016-06-01,5900.0,5106918.0,28.3042
2016-06-02,5775.0,2918329.0,23.74385
2016-06-03,5725.0,3389731.0,22.26925
2016-06-07,5775.0,1744008.0,22.255589999999998
2016-06-08,5600.0,3278838.0,21.648000000000003
2016-06-09,5450.0,2201969.0,19.03331
2016-06-10,5650.0,2858948.0,18.2687
2016-06-13,5775.0,3884311.0,22.51501
2016-06-14,5550.0,1665972.0,17.6338
2016-06-15,5475.0,1476136.0,15.43555
2016-06-16,5350.0,2072697.0,16.16602
2016-06-17,5300.0,2077367.0,14.404689999999999
2016-06-20,5475.0,1377130.0,16.67804
2016-06-21,5475.0,1477213.0,15.94074
2016-06-22,5375.0,1009330.0,14.548060000000001
2016-06-23,5425.0,1606133.0,15.36728
2016-06-24,5075.0,3570304.0,16.1592
2016-06-27,5150.0,1824996.0,16.46641
2016-06-28,5400.0,1383267.0,16.179679999999998
2016-06-29,5375.0,1001310.0,16.24795
2016-06-30,5600.0,2041266.0,17.92053
2016-07-01,5600.0,1516400.0,17.155920000000002
2016-07-04,5800.0,1700880.0,18.65101
2016-07-05,5775.0,904939.0,15.92026
2016-07-06,5750.0,1157451.0,14.527579999999999
2016-07-07,5675.0,848500.0,13.38749
2016-07-08,5625.0,784810.0,12.41807
2016-07-11,5900.0,1954887.0,18.99235
2016-07-12,5850.0,1264086.0,17.21736
2016-07-13,5925.0,7534423.0,34.54396
2016-07-14,6575.0,18747944.0,60.479240000000004
2016-07-15,6400.0,5287531.0,41.63708
2016-07-18,6600.0,6037069.0,38.70835
2016-07-19,6300.0,4098151.0,33.95685
2016-07-20,6250.0,2917547.0,32.65292
2016-07-21,6075.0,3186456.0,39.92353
2016-07-22,6075.0,28402934.0,68.43937
2016-07-25,5800.0,5896690.0,38.94729
2016-07-26,5900.0,4149352.0,32.816759999999995
2016-07-27,5950.0,5298315.0,32.72801
2016-07-28,6025.0,3170453.0,42.504090000000005
2016-07-29,5750.0,8845179.0,42.7362
2016-08-01,5550.0,3450285.0,28.31785
2016-08-02,5625.0,3499869.0,25.59393
2016-08-03,5425.0,2550912.0,22.29655
2016-08-04,5425.0,1470025.0,20.78099
2016-08-05,5275.0,1804247.0,18.73293
2016-08-08,5225.0,1273093.0,18.89677
2016-08-09,5300.0,996234.0,17.98197
2016-08-10,5375.0,1559208.0,20.528389999999998
2016-08-11,5200.0,1728760.0,19.54533
2016-08-12,5225.0,860812.0,14.92353
2016-08-16,5225.0,940183.0,16.24795
2016-08-17,5025.0,1667773.0,16.84188
2016-08-18,5000.0,1325260.0,16.00901
2016-08-19,5175.0,1193675.0,14.67094
2016-08-22,5275.0,1735523.0,15.40824
2016-08-23,5125.0,1064755.0,13.64008
2016-08-24,5125.0,1455881.0,14.73921
2016-08-25,5100.0,555199.0,12.97105
2016-08-26,5150.0,9638683.0,23.99645
2016-08-29,5000.0,2197172.0,17.06034
2016-08-30,5075.0,2138531.0,16.60294
2016-08-31,4985.0,1919639.0,17.285629999999998
2016-09-01,4995.0,1161478.0,16.73948
2016-09-02,4945.0,2553560.0,18.00928
2016-09-05,5050.0,1467527.0,17.02621
2016-09-06,5000.0,1108564.0,15.59939
