period,price,volume,ratio
2016-06-30,3036.0,62257945.0,100.0
2016-07-01,3004.0,11291832.0,43.119040000000005
2016-07-04,3000.0,6041574.0,30.470409999999998
2016-07-05,3156.0,8791466.0,28.58022
2016-07-06,3289.0,9213471.0,30.97257
2016-07-07,3302.0,5461989.0,23.64394
2016-07-08,3307.0,4429710.0,21.554779999999997
2016-07-11,3342.0,7318457.0,29.36662
2016-07-12,3227.0,3593633.0,23.890279999999997
2016-07-13,3320.0,2424068.0,20.33729
2016-07-14,3271.0,1922758.0,17.38121
2016-07-15,3044.0,3632781.0,20.91524
2016-07-18,3111.0,1723933.0,17.83599
2016-07-19,3111.0,928909.0,14.477229999999999
2016-07-20,3040.0,1133898.0,12.563360000000001
2016-07-21,2987.0,1620265.0,13.37817
2016-07-22,2978.0,1034833.0,12.51125
2016-07-25,2916.0,987020.0,13.70979
2016-07-26,2853.0,979794.0,13.018139999999999
2016-07-27,2982.0,1868700.0,15.311
2016-07-28,2942.0,582085.0,12.01857
2016-07-29,2884.0,711384.0,10.30839
2016-08-01,2836.0,1462803.0,12.39281
2016-08-02,2933.0,1714791.0,12.61547
2016-08-03,2853.0,638887.0,10.35103
2016-08-04,2809.0,1487084.0,10.20417
2016-08-05,2871.0,1167352.0,10.11416
2016-08-08,2751.0,1365325.0,12.07541
2016-08-09,2640.0,1813465.0,15.3868
2016-08-10,2667.0,892961.0,12.293330000000001
2016-08-11,2831.0,2310306.0,13.91823
2016-08-12,2809.0,583275.0,10.663689999999999
2016-08-16,2809.0,867515.0,11.554310000000001
2016-08-17,2893.0,1229534.0,12.64863
2016-08-18,2933.0,2118257.0,17.324360000000002
2016-08-19,2996.0,3256383.0,16.23004
2016-08-22,3018.0,2263314.0,17.37173
2016-08-23,2956.0,1288230.0,14.98886
2016-08-24,3138.0,4286344.0,22.88123
2016-08-25,3098.0,1542048.0,18.773979999999998
2016-08-26,2987.0,1293779.0,16.39111
2016-08-29,2836.0,1209991.0,13.472920000000002
2016-08-30,2809.0,664988.0,11.8196
2016-08-31,2738.0,840469.0,11.73433
2016-09-01,2738.0,422739.0,11.08058
2016-09-02,2756.0,600866.0,9.06248
2016-09-05,2902.0,1603354.0,15.509970000000001
2016-09-06,2898.0,929351.0,13.989289999999999
2016-09-07,2840.0,641560.0,10.777389999999999
2016-09-08,2782.0,832168.0,10.673169999999999
2016-09-09,2720.0,831719.0,8.97247
2016-09-12,2640.0,672570.0,9.95783
2016-09-13,2684.0,428315.0,8.61244
2016-09-19,2822.0,632688.0,13.15078
2016-09-20,2889.0,728969.0,13.08446
2016-09-21,2898.0,3377274.0,17.84546
2016-09-22,2849.0,1002380.0,12.85707
2016-09-23,2827.0,940326.0,10.36524
2016-09-26,2804.0,449041.0,9.37514
2016-09-27,2804.0,669395.0,9.190389999999999
2016-09-28,2849.0,728238.0,8.716660000000001
2016-09-29,2818.0,611270.0,8.584010000000001
2016-09-30,2729.0,1154568.0,7.58444
2016-10-04,2702.0,588209.0,8.31398
2016-10-05,2733.0,605904.0,8.332930000000001
2016-10-06,2764.0,361843.0,7.764460000000001
2016-10-07,2693.0,442717.0,6.594339999999999
2016-10-10,2733.0,333947.0,7.26704
2016-10-11,2773.0,568338.0,8.2903
2016-10-12,2738.0,547783.0,7.096489999999999
2016-10-13,2649.0,1208770.0,7.52285
2016-10-14,2676.0,461720.0,6.8691
2016-10-17,2649.0,804588.0,7.56549
2016-10-18,2662.0,585250.0,7.110710000000001
2016-10-19,2667.0,416973.0,7.25283
2016-10-20,2649.0,369088.0,6.42853
2016-10-21,2644.0,398017.0,5.89795
2016-10-24,2667.0,398702.0,7.423369999999999
2016-10-25,2756.0,1541115.0,11.85276
2016-10-26,2787.0,1287847.0,11.33165
2016-10-27,2733.0,1644150.0,13.131829999999999
2016-10-28,2662.0,701528.0,8.76877
2016-10-31,2493.0,995555.0,10.08574
2016-11-01,2444.0,753243.0,8.46084
2016-11-02,2222.0,1414487.0,10.01468
2016-11-03,2271.0,602531.0,7.68392
2016-11-04,2284.0,367095.0,7.16282
2016-11-07,2307.0,427727.0,7.23388
2016-11-08,2324.0,370341.0,6.774360000000001
2016-11-09,2151.0,1400904.0,8.74034
2016-11-10,2298.0,456706.0,8.451369999999999
2016-11-11,2382.0,891555.0,8.692969999999999
2016-11-14,2369.0,413098.0,8.03922
2016-11-15,2338.0,529849.0,7.19124
2016-11-16,2400.0,359137.0,7.08228
2016-11-17,2516.0,1625929.0,11.677480000000001
2016-11-18,2511.0,683408.0,9.24724
2016-11-21,2587.0,2698019.0,14.439329999999998
2016-11-22,2524.0,566524.0,10.51684
2016-11-23,2409.0,626095.0,9.11459
2016-11-24,2387.0,435117.0,8.23345
2016-11-25,2369.0,372374.0,7.80235
2016-11-28,2507.0,4069005.0,16.85536
2016-11-29,2409.0,1369138.0,12.0991
2016-11-30,2409.0,524480.0,9.58358
2016-12-01,2436.0,416163.0,9.15249
2016-12-02,2418.0,390974.0,7.8971
2016-12-05,2298.0,767311.0,9.460410000000001
2016-12-06,2284.0,426622.0,7.8971
2016-12-07,2231.0,671743.0,8.15765
2016-12-08,2253.0,312104.0,7.1486
2016-12-09,2258.0,296199.0,6.62276
2016-12-12,2320.0,291442.0,8.26661
2016-12-13,2324.0,216939.0,7.12966
2016-12-14,2458.0,1033332.0,10.00047
2016-12-15,2480.0,720294.0,9.39883
2016-12-16,2449.0,367295.0,7.285989999999999
2016-12-19,2462.0,239764.0,7.56549
2016-12-20,2458.0,283423.0,7.12966
2016-12-21,2427.0,371775.0,6.7033
2016-12-22,2418.0,309433.0,6.32905
2016-12-23,2436.0,337200.0,6.25325
2016-12-26,2436.0,406025.0,7.5418
2016-12-27,2418.0,462582.0,7.10123
2016-12-28,2462.0,2528098.0,11.677480000000001
2016-12-29,2427.0,419445.0,7.37126
2017-01-02,2382.0,419797.0,7.390210000000001
2017-01-03,2444.0,409454.0,7.84025
2017-01-04,2480.0,539294.0,8.91089
2017-01-05,2480.0,329029.0,7.8213
2017-01-06,2520.0,792903.0,8.03448
2017-01-09,2489.0,336547.0,7.12966
2017-01-10,2431.0,442128.0,6.72225
2017-01-11,2404.0,519394.0,6.348
2017-01-12,2427.0,386098.0,6.3764199999999995
2017-01-13,2418.0,214886.0,5.00734
