period,price,volume,ratio
2016-01-04,13095.0,54756.0,0.10822000000000001
2016-01-05,12923.0,91630.0,0.10852
2016-01-06,12358.0,110182.0,0.09547
2016-01-07,12530.0,128560.0,0.08698
2016-01-08,12382.0,82329.0,0.08632000000000001
2016-01-11,12038.0,80964.0,0.08435
2016-01-12,12431.0,99849.0,0.08411
2016-01-13,12456.0,83156.0,0.09075
2016-01-14,12603.0,60161.0,0.08309
2016-01-15,12185.0,118138.0,0.07956
2016-01-18,12234.0,69414.0,0.07962000000000001
2016-01-19,12112.0,74435.0,0.07986
2016-01-20,11964.0,91187.0,0.07621
2016-01-21,11817.0,52068.0,0.07783
2016-01-22,12087.0,57805.0,0.07244
2016-01-25,11989.0,86025.0,0.07807
2016-01-26,11842.0,33296.0,0.0722
2016-01-27,11964.0,85871.0,0.0786
2016-01-28,12038.0,67274.0,0.07513
2016-01-29,13193.0,283767.0,0.12125999999999999
2016-02-01,13266.0,98595.0,0.10271
2016-02-02,13266.0,91831.0,0.09416000000000001
2016-02-03,13611.0,56033.0,0.0877
2016-02-04,13635.0,87773.0,0.0993
2016-02-05,13660.0,58252.0,0.0807
2016-02-11,12948.0,77629.0,0.08482999999999999
2016-02-12,12726.0,129123.0,0.10361
2016-02-15,12923.0,41544.0,0.08004
2016-02-16,13488.0,65138.0,0.09087
2016-02-17,13070.0,38988.0,0.08027999999999999
2016-02-18,13709.0,87501.0,0.09111
2016-02-19,14127.0,94851.0,0.08847000000000001
2016-02-22,13881.0,72477.0,0.0932
2016-02-23,13463.0,75997.0,0.08536
2016-02-24,13709.0,53594.0,0.07854
2016-02-25,13513.0,78402.0,0.0941
2016-02-26,13463.0,45249.0,0.0743
2016-02-29,13242.0,54993.0,0.08171
2016-03-02,13168.0,67870.0,0.08435
2016-03-03,13364.0,64732.0,0.08106000000000001
2016-03-04,13266.0,48518.0,0.07148
2016-03-07,13782.0,106089.0,0.0877
2016-03-08,13586.0,40543.0,0.07758999999999999
2016-03-09,13364.0,38494.0,0.06891
2016-03-10,13389.0,44204.0,0.06951
2016-03-11,13635.0,57025.0,0.06999
2016-03-14,13364.0,41102.0,0.06412999999999999
2016-03-15,13193.0,38195.0,0.06072
2016-03-16,13193.0,25061.0,0.05683
2016-03-17,13168.0,62314.0,0.06299
2016-03-18,13144.0,56079.0,0.05946
2016-03-21,13340.0,56113.0,0.06562
2016-03-22,13537.0,83540.0,0.06921000000000001
2016-03-23,13266.0,38075.0,0.05856
2016-03-24,13070.0,46897.0,0.061489999999999996
2016-03-25,12948.0,39501.0,0.06072
2016-03-28,13315.0,58840.0,0.07328
2016-03-29,13266.0,69675.0,0.06766
2016-03-30,13364.0,45097.0,0.06215
2016-03-31,13660.0,126938.0,0.06544
2016-04-01,13758.0,100514.0,0.0746
2016-04-04,13954.0,78829.0,0.0673
2016-04-05,13954.0,38986.0,0.07262
2016-04-06,13905.0,54079.0,0.06819
2016-04-07,14102.0,61673.0,0.07382000000000001
2016-04-08,13979.0,64093.0,0.06431
2016-04-11,14052.0,60302.0,0.06658
2016-04-12,14003.0,35983.0,0.06658
2016-04-14,14003.0,31705.0,0.06748
2016-04-15,14052.0,44515.0,0.06371
2016-04-18,15256.0,258158.0,0.14274
2016-04-19,15355.0,145833.0,0.13245
2016-04-20,15380.0,103880.0,0.11348
2016-04-21,16116.0,274925.0,0.15949000000000002
2016-04-22,16166.0,98338.0,0.12383
2016-04-25,15674.0,89226.0,0.1057
2016-04-26,16018.0,93826.0,0.10880999999999999
2016-04-27,15282.0,708291.0,0.11384000000000001
2016-04-28,15380.0,183145.0,0.11037000000000001
2016-04-29,15232.0,106113.0,0.09015
2016-05-02,14888.0,83848.0,0.09009
2016-05-03,14593.0,86583.0,0.09404
2016-05-04,14470.0,106371.0,0.08273
2016-05-09,14470.0,49639.0,0.0725
2016-05-10,14519.0,78637.0,0.07478
2016-05-11,14397.0,53833.0,0.07028999999999999
2016-05-12,14470.0,50354.0,0.07501000000000001
2016-05-13,14470.0,30280.0,0.06915
2016-05-16,14200.0,36867.0,0.07454
2016-05-17,13586.0,122363.0,0.09135
2016-05-18,13562.0,82766.0,0.07561
2016-05-19,13463.0,56244.0,0.07447999999999999
2016-05-20,13856.0,67823.0,0.07992
2016-05-23,14225.0,73204.0,0.07651000000000001
2016-05-24,14274.0,64279.0,0.08441
2016-05-25,14151.0,44930.0,0.08142
2016-05-26,14741.0,204968.0,0.15925
2016-05-27,15699.0,332182.0,0.20626999999999998
2016-05-30,15429.0,130158.0,0.15039
2016-05-31,15158.0,125117.0,0.14124
2016-06-01,15256.0,114892.0,0.13209
2016-06-02,15256.0,84757.0,0.12102
2016-06-03,15429.0,77364.0,0.11592999999999999
2016-06-07,15551.0,121920.0,0.13752999999999999
2016-06-08,15355.0,143980.0,0.12287000000000001
2016-06-09,14962.0,820787.0,0.13890999999999998
2016-06-10,15747.0,398848.0,0.23534000000000002
2016-06-13,15305.0,144964.0,0.15147
2016-06-14,15452.0,120614.0,0.13203
2016-06-15,15207.0,65952.0,0.1127
2016-06-16,15158.0,103218.0,0.10450999999999999
2016-06-17,14864.0,84962.0,0.09739
2016-06-20,14815.0,75142.0,0.10965
2016-06-21,14864.0,68566.0,0.09852999999999999
2016-06-22,15992.0,480260.0,0.18491
2016-06-23,16826.0,332968.0,0.1669
2016-06-24,18543.0,2444008.0,0.4257
2016-06-27,19622.0,966688.0,0.36923
2016-06-28,19279.0,411906.0,0.26322
2016-06-29,19426.0,258163.0,0.22546999999999998
2016-06-30,18690.0,281434.0,0.18952
2016-07-01,19524.0,475338.0,0.19921
2016-07-04,19622.0,174892.0,0.1882
2016-07-05,20603.0,344118.0,0.20788
2016-07-06,20456.0,334698.0,0.2107
2016-07-07,19965.0,221348.0,0.18724000000000002
2016-07-08,19916.0,246785.0,0.17163
2016-07-11,19867.0,145807.0,0.16188
2016-07-12,19180.0,370179.0,0.18855999999999998
2016-07-13,19377.0,273406.0,0.1803
2016-07-14,19573.0,776640.0,0.21297
2016-07-15,19131.0,253482.0,0.16858
2016-07-18,18641.0,445894.0,0.16864
2016-07-19,18150.0,512012.0,0.18683
2016-07-20,18592.0,527731.0,0.20238
2016-07-21,18494.0,238769.0,0.17977
2016-07-22,18641.0,146721.0,0.15422
2016-07-25,18641.0,227476.0,0.14848
2016-07-26,18297.0,213306.0,0.14728
2016-07-27,18003.0,187515.0,0.13663
2016-07-28,19720.0,737013.0,0.23121
2016-07-29,19916.0,533096.0,0.21578000000000003
2016-08-01,20309.0,380276.0,0.20974
2016-08-02,19965.0,2428926.0,0.21333000000000002
2016-08-03,21780.0,1848396.0,0.36396
2016-08-04,21878.0,670214.0,0.27644
2016-08-05,21731.0,364652.0,0.20513
2016-08-08,21339.0,346444.0,0.20058
2016-08-09,21192.0,391970.0,0.18671
2016-08-10,21192.0,213231.0,0.18078
2016-08-11,20848.0,230095.0,0.1562
2016-08-12,20603.0,240539.0,0.1474
2016-08-16,20603.0,445651.0,0.20268
2016-08-17,21045.0,282231.0,0.18437
2016-08-18,20995.0,214031.0,0.17636
2016-08-19,20505.0,170120.0,0.15189
2016-08-22,19426.0,439409.0,0.18395
2016-08-23,19328.0,314781.0,0.17552
2016-08-24,19180.0,149476.0,0.15930999999999998
2016-08-25,18592.0,194102.0,0.15829000000000001
2016-08-26,18739.0,185105.0,0.14495
2016-08-29,17807.0,259829.0,0.16266
2016-08-30,18396.0,159169.0,0.15900999999999998
2016-08-31,17905.0,112569.0,0.14076
2016-09-01,18592.0,125002.0,0.15170999999999998
2016-09-02,18543.0,226403.0,0.15237
2016-09-05,18543.0,167194.0,0.14692
2016-09-06,18935.0,148010.0,0.15015
2016-09-07,18199.0,185296.0,0.13903
2016-09-08,18052.0,337921.0,0.13747
2016-09-09,18248.0,166623.0,0.13022999999999998
2016-09-12,17758.0,196603.0,0.12335
2016-09-13,18641.0,365847.0,0.12675999999999998
2016-09-19,19131.0,145953.0,0.15039
2016-09-20,19622.0,406807.0,0.17983
2016-09-21,19622.0,165865.0,0.15835
2016-09-22,19965.0,191467.0,0.1696
2016-09-23,20063.0,239167.0,0.16864
2016-09-26,19475.0,234314.0,0.14668
2016-09-27,19426.0,135565.0,0.14722000000000002
2016-09-28,19818.0,175191.0,0.15027000000000001
