period,price,volume,ratio
2016-01-04,21900.0,38197.0,5.50145
2016-01-05,21900.0,37567.0,5.19562
2016-01-06,21850.0,28147.0,5.12355
2016-01-07,22000.0,36207.0,4.8657699999999995
2016-01-08,21700.0,42360.0,4.55209
2016-01-11,21200.0,29053.0,4.80719
2016-01-12,20800.0,39943.0,4.89158
2016-01-13,20850.0,48432.0,4.93168
2016-01-14,20000.0,145528.0,4.54216
2016-01-15,19600.0,106312.0,3.9426400000000004
2016-01-18,19700.0,72683.0,4.73361
2016-01-19,20200.0,64831.0,6.2653
2016-01-20,19450.0,67762.0,4.80042
2016-01-21,17900.0,161388.0,4.6193599999999995
2016-01-22,18300.0,78852.0,4.305680000000001
2016-01-25,19450.0,86687.0,4.76389
2016-01-26,19950.0,75099.0,4.57235
2016-01-27,20400.0,122403.0,4.50051
2016-01-28,21000.0,150326.0,4.343719999999999
2016-01-29,21000.0,21335.0,3.9381699999999995
2016-02-01,21350.0,71202.0,4.89849
2016-02-02,20950.0,32269.0,5.10239
2016-02-03,20800.0,44296.0,4.45326
2016-02-04,21050.0,19434.0,3.9129199999999997
2016-02-05,21300.0,29924.0,3.57291
2016-02-11,20600.0,51727.0,4.96765
2016-02-12,20200.0,64269.0,4.8307400000000005
2016-02-15,20650.0,18520.0,5.03408
2016-02-16,20550.0,32183.0,5.93065
2016-02-17,20400.0,37331.0,5.03525
2016-02-18,20900.0,28105.0,4.91748
2016-02-19,20800.0,28900.0,6.4983
2016-02-22,21250.0,22676.0,5.28857
2016-02-23,20950.0,26419.0,5.29303
2016-02-24,21300.0,13492.0,8.02416
2016-02-25,20700.0,51500.0,4.84531
2016-02-26,20950.0,20777.0,4.13709
2016-02-29,21100.0,17557.0,4.33314
2016-03-02,21100.0,57155.0,5.14649
2016-03-03,21250.0,158343.0,5.01922
2016-03-04,21150.0,12024.0,4.9238800000000005
2016-03-07,21100.0,21007.0,5.428719999999999
2016-03-08,20950.0,19161.0,5.11598
2016-03-09,20900.0,8140.0,4.97296
2016-03-10,21300.0,19695.0,4.55904
2016-03-11,21350.0,32088.0,4.11062
2016-03-14,21450.0,26552.0,5.1643099999999995
2016-03-15,20950.0,18416.0,4.58862
2016-03-16,20900.0,10681.0,4.38697
2016-03-17,20950.0,15839.0,3.9487900000000002
2016-03-18,20700.0,24700.0,3.71936
2016-03-21,20400.0,31276.0,4.94278
2016-03-22,20450.0,12778.0,4.72472
2016-03-23,20600.0,35238.0,4.50526
2016-03-24,20550.0,40758.0,4.35693
2016-03-25,20500.0,11001.0,6.07145
2016-03-28,20350.0,31139.0,6.24546
2016-03-29,20150.0,24346.0,4.58528
2016-03-30,20250.0,11446.0,4.29247
2016-03-31,20100.0,15482.0,4.20408
2016-04-01,19650.0,52233.0,3.8240199999999995
2016-04-04,19600.0,18170.0,4.2967
2016-04-05,19750.0,15425.0,4.4253800000000005
2016-04-06,20300.0,50199.0,4.07428
2016-04-07,20400.0,28624.0,4.0093
2016-04-08,20100.0,8234.0,3.55519
2016-04-11,19550.0,38816.0,5.19966
2016-04-12,19500.0,49237.0,4.3638900000000005
2016-04-14,19500.0,17602.0,3.9500599999999997
2016-04-15,19800.0,23161.0,3.7275400000000003
2016-04-18,19450.0,20493.0,4.25608
2016-04-19,19900.0,27118.0,4.47583
2016-04-20,19750.0,11993.0,5.7739
2016-04-21,19750.0,16317.0,4.36765
2016-04-22,19500.0,22761.0,3.88721
2016-04-25,19350.0,30620.0,5.69318
2016-04-26,19750.0,75009.0,4.85989
2016-04-27,19900.0,56057.0,4.93864
2016-04-28,19600.0,33591.0,4.68326
2016-04-29,19550.0,21345.0,4.522
2016-05-02,19300.0,41758.0,5.29651
2016-05-03,19450.0,34395.0,5.07428
2016-05-04,19550.0,56645.0,4.68956
2016-05-09,19650.0,65122.0,5.548369999999999
2016-05-10,19850.0,30674.0,4.976719999999999
2016-05-11,20200.0,59903.0,4.435630000000001
2016-05-12,20050.0,28698.0,4.18476
2016-05-13,19900.0,18814.0,3.7144699999999995
2016-05-16,20100.0,9914.0,4.56736
2016-05-17,19850.0,36160.0,4.887580000000001
2016-05-18,19200.0,61632.0,4.38594
2016-05-19,19200.0,15965.0,4.14075
2016-05-20,19550.0,12425.0,3.69435
2016-05-23,19400.0,12527.0,4.51659
2016-05-24,19050.0,29726.0,4.3165
2016-05-25,19200.0,13702.0,4.07103
2016-05-26,19250.0,11093.0,3.8811400000000003
2016-05-27,19150.0,21030.0,3.61729
2016-05-30,19000.0,31332.0,4.41852
2016-05-31,19000.0,49339.0,4.35599
2016-06-01,18300.0,75204.0,4.48029
2016-06-02,18350.0,37390.0,4.1414599999999995
2016-06-03,18400.0,25529.0,3.86027
2016-06-07,18300.0,66859.0,4.6274
2016-06-08,18350.0,33521.0,5.215409999999999
2016-06-09,18500.0,57339.0,4.47653
2016-06-10,18600.0,33611.0,3.9165900000000002
2016-06-13,18250.0,43325.0,4.457730000000001
2016-06-14,18100.0,36366.0,4.3274
2016-06-15,17550.0,62884.0,4.342169999999999
2016-06-16,17000.0,101146.0,4.06332
2016-06-17,16900.0,501517.0,3.82985
2016-06-20,16200.0,255575.0,4.70639
2016-06-21,16100.0,329984.0,4.40756
2016-06-22,16100.0,52686.0,4.677
2016-06-23,16750.0,113133.0,5.52975
2016-06-24,16400.0,94180.0,4.02862
2016-06-27,16500.0,39223.0,4.4378400000000005
2016-06-28,16350.0,32172.0,4.94245
2016-06-29,16900.0,36413.0,4.68001
2016-06-30,16500.0,29962.0,4.63497
2016-07-01,16500.0,35070.0,4.05547
2016-07-04,16500.0,93455.0,4.83384
2016-07-05,16400.0,38719.0,5.21584
2016-07-06,16550.0,52199.0,5.29844
2016-07-07,16600.0,32391.0,4.9855599999999995
2016-07-08,16500.0,22111.0,4.83577
2016-07-11,16150.0,38824.0,4.50831
2016-07-12,16000.0,36374.0,4.75157
2016-07-13,16100.0,33495.0,4.99416
2016-07-14,16200.0,21594.0,4.49228
2016-07-15,15800.0,106200.0,3.94339
2016-07-18,15750.0,26504.0,4.61551
2016-07-19,16000.0,31538.0,4.74235
2016-07-20,15800.0,33615.0,4.4381699999999995
2016-07-21,15800.0,38025.0,4.28213
2016-07-22,15750.0,20192.0,3.92924
2016-07-25,15600.0,48168.0,17.627489999999998
2016-07-26,14700.0,334329.0,100.0
2016-07-27,14800.0,150337.0,14.351989999999999
2016-07-28,14650.0,76908.0,9.36233
2016-07-29,14950.0,111337.0,6.96802
2016-08-01,14500.0,87474.0,5.6951
2016-08-02,14550.0,275967.0,5.2086
2016-08-03,14250.0,173379.0,5.6408
2016-08-04,14350.0,85019.0,4.842630000000001
2016-08-05,14250.0,79754.0,4.56027
2016-08-08,14450.0,95453.0,4.84386
2016-08-09,14700.0,105106.0,4.69463
2016-08-10,14750.0,98345.0,4.36229
2016-08-11,14100.0,174040.0,4.38335
2016-08-12,14000.0,188536.0,3.9728199999999996
2016-08-16,13850.0,134624.0,4.45801
2016-08-17,13850.0,101183.0,4.679819999999999
2016-08-18,13750.0,96339.0,4.5376
2016-08-19,13950.0,114305.0,3.8463
2016-08-22,14000.0,177912.0,4.31405
2016-08-23,14000.0,182953.0,4.247240000000001
2016-08-24,14050.0,133913.0,4.0601199999999995
2016-08-25,14100.0,162535.0,3.78645
2016-08-26,13950.0,83773.0,3.49064
2016-08-29,13650.0,90763.0,4.226459999999999
2016-08-30,13200.0,146376.0,4.24908
2016-08-31,13150.0,129578.0,4.3133
2016-09-01,13150.0,25276.0,5.6041300000000005
2016-09-02,13700.0,81015.0,4.0669900000000005
2016-09-05,13500.0,47048.0,6.28255
2016-09-06,13500.0,28032.0,5.05387
2016-09-07,13200.0,57773.0,4.9535
2016-09-08,13200.0,32784.0,4.73906
2016-09-09,13600.0,63767.0,4.29854
2016-09-12,13850.0,73073.0,3.3771
2016-09-13,13450.0,36040.0,2.60493
2016-09-19,13250.0,47288.0,4.82063
2016-09-20,13700.0,37520.0,5.09524
2016-09-21,13750.0,38793.0,6.38636
2016-09-22,13750.0,26089.0,4.3825
2016-09-23,14000.0,46813.0,4.03638
2016-09-26,13850.0,27581.0,4.35415
2016-09-27,13700.0,32609.0,4.25284
2016-09-28,14150.0,50926.0,4.2589
2016-09-29,14100.0,22214.0,3.75815
2016-09-30,13950.0,50538.0,3.4962800000000005
2016-10-04,13600.0,47854.0,4.2359599999999995
2016-10-05,13700.0,24905.0,4.10714
2016-10-06,13600.0,24672.0,4.33751
2016-10-07,13500.0,33212.0,6.06069
2016-10-10,13450.0,26373.0,4.26595
2016-10-11,13300.0,30526.0,4.37381
2016-10-12,13500.0,45063.0,6.1653400000000005
2016-10-13,13300.0,28691.0,5.196280000000001
2016-10-14,13200.0,33783.0,3.5278699999999996
