period,price,volume,ratio
2016-01-04,2600.0,137099.0,42.036970000000004
2016-01-05,2580.0,143209.0,38.777159999999995
2016-01-06,2550.0,106431.0,36.830999999999996
2016-01-07,2590.0,132897.0,39.02043
2016-01-08,2740.0,264580.0,50.69737
2016-01-11,2630.0,109246.0,38.89069
2016-01-12,2590.0,63793.0,30.79792
2016-01-13,2780.0,137529.0,34.609140000000004
2016-01-14,2700.0,75549.0,26.02984
2016-01-15,2690.0,88046.0,23.1106
2016-01-18,2760.0,59219.0,24.829710000000002
2016-01-19,2640.0,93390.0,23.662010000000002
2016-01-20,2610.0,59598.0,19.704829999999998
2016-01-21,2630.0,145300.0,23.4674
2016-01-22,2730.0,106087.0,21.05092
2016-01-25,2710.0,96259.0,20.80765
2016-01-26,2660.0,51742.0,19.36425
2016-01-27,2610.0,47710.0,18.84528
2016-01-28,2610.0,53994.0,20.20759
2016-01-29,2650.0,68361.0,16.46123
2016-02-01,2690.0,86804.0,19.25072
2016-02-02,2830.0,74327.0,22.2997
2016-02-03,2990.0,197006.0,32.06292
2016-02-04,2960.0,134037.0,23.80797
2016-02-05,2960.0,118790.0,22.00778
2016-02-11,2740.0,114239.0,23.79176
2016-02-12,2640.0,120459.0,21.73207
2016-02-15,2670.0,60636.0,18.261429999999997
2016-02-16,2720.0,68156.0,18.5047
2016-02-17,2840.0,107763.0,23.88906
2016-02-18,2840.0,37555.0,19.39669
2016-02-19,2770.0,38311.0,16.44502
2016-02-22,2660.0,64610.0,15.71521
2016-02-23,2760.0,231499.0,27.11644
2016-02-24,2530.0,184172.0,29.240990000000004
2016-02-25,2570.0,93452.0,24.894579999999998
2016-02-26,2470.0,88775.0,18.42361
2016-02-29,2500.0,44762.0,17.77489
2016-03-02,2470.0,51101.0,19.10476
2016-03-03,2550.0,71608.0,16.89912
2016-03-04,2540.0,33808.0,15.03405
2016-03-07,2590.0,81735.0,16.54232
2016-03-08,2520.0,48648.0,14.5313
2016-03-09,2510.0,23163.0,13.60687
2016-03-10,2470.0,60119.0,13.42847
2016-03-11,2460.0,22078.0,12.69867
2016-03-14,2460.0,49646.0,13.93123
2016-03-15,2460.0,51794.0,14.9854
2016-03-16,2730.0,430703.0,30.83036
2016-03-17,3190.0,460153.0,43.75608
2016-03-18,3120.0,263548.0,37.69056
