period,price,volume,ratio
2016-01-04,10700.0,34797.0,12.76913
2016-01-05,11250.0,69945.0,14.16303
2016-01-06,11350.0,84366.0,15.569379999999999
2016-01-07,10700.0,90014.0,15.12134
2016-01-08,10500.0,155919.0,14.06347
2016-01-11,10300.0,271044.0,14.847539999999999
2016-01-12,11550.0,768489.0,24.90354
2016-01-13,11700.0,213469.0,18.66832
2016-01-14,12150.0,592750.0,24.11947
2016-01-15,12900.0,425317.0,19.5644
2016-01-18,12700.0,195133.0,17.99626
2016-01-19,12250.0,92542.0,14.49906
2016-01-20,12100.0,138120.0,14.98444
2016-01-21,11550.0,81219.0,13.66521
2016-01-22,12150.0,60812.0,12.52022
2016-01-25,12400.0,67865.0,13.677660000000001
2016-01-26,12300.0,53962.0,12.25886
2016-01-27,12500.0,95556.0,12.10952
2016-01-28,13150.0,393980.0,20.48537
2016-01-29,12850.0,125038.0,16.21655
2016-02-01,12500.0,85222.0,15.183570000000001
2016-02-02,13250.0,287380.0,18.543870000000002
2016-02-03,13250.0,94367.0,15.55693
2016-02-04,13000.0,76900.0,14.9471
2016-02-05,12900.0,72969.0,12.04729
2016-02-11,11650.0,107026.0,13.466079999999998
2016-02-12,10200.0,238653.0,17.299310000000002
2016-02-15,10900.0,120794.0,17.58556
2016-02-16,11400.0,55231.0,16.45301
2016-02-17,11400.0,97308.0,21.36901
2016-02-18,11450.0,61555.0,17.98382
2016-02-19,11900.0,111703.0,15.50715
2016-02-22,11950.0,59453.0,18.120720000000002
2016-02-23,11700.0,86932.0,15.594270000000002
2016-02-24,12000.0,41062.0,15.53204
2016-02-25,11450.0,56593.0,14.436829999999999
2016-02-26,11300.0,56581.0,11.73615
2016-02-29,10950.0,69501.0,12.14685
2016-03-02,11050.0,55348.0,14.63596
2016-03-03,10800.0,89699.0,14.57373
2016-03-04,10550.0,89414.0,13.98879
2016-03-07,10600.0,121643.0,16.85127
2016-03-08,10500.0,135953.0,15.743620000000002
2016-03-09,10850.0,109948.0,17.26197
2016-03-10,10900.0,107453.0,16.78904
2016-03-11,11350.0,115409.0,17.958920000000003
2016-03-14,11350.0,94461.0,18.257620000000003
2016-03-15,11200.0,59859.0,16.55258
2016-03-16,10950.0,56411.0,14.9471
2016-03-17,10900.0,76405.0,15.24579
2016-03-18,11000.0,36861.0,13.466079999999998
2016-03-21,11050.0,35588.0,13.192279999999998
2016-03-22,11700.0,160336.0,18.69321
2016-03-23,11500.0,132840.0,15.868070000000001
2016-03-24,11150.0,79293.0,14.98444
2016-03-25,11500.0,97844.0,15.743620000000002
2016-03-28,12000.0,186841.0,21.76726
2016-03-29,11850.0,107579.0,18.64343
2016-03-30,11850.0,96443.0,16.19166
2016-03-31,11700.0,79372.0,14.436829999999999
2016-04-01,12000.0,117694.0,15.53204
2016-04-04,12200.0,132150.0,17.43621
