period,price,volume,ratio
2017-09-27,20850.0,2601044.0,100.0
2017-09-28,21050.0,699144.0,40.307790000000004
2017-09-29,19900.0,310309.0,22.26894
2017-10-10,22200.0,828175.0,30.838440000000002
2017-10-11,23000.0,294347.0,25.99444
2017-10-12,22100.0,188281.0,20.46085
2017-10-13,22000.0,176580.0,14.59927
2017-10-16,20600.0,113017.0,14.565629999999999
2017-10-17,20300.0,67052.0,12.77436
2017-10-18,19300.0,111575.0,12.18568
2017-10-19,21000.0,203370.0,16.331670000000003
2017-10-20,20450.0,51823.0,10.93263
2017-10-23,20650.0,36957.0,11.084010000000001
2017-10-24,20500.0,76229.0,12.5473
2017-10-25,20500.0,43395.0,11.243789999999999
2017-10-26,20950.0,138062.0,12.00908
2017-10-27,19850.0,268503.0,12.6314
2017-10-30,19900.0,83077.0,11.32789
2017-10-31,19600.0,49647.0,10.68875
2017-11-01,20550.0,220414.0,14.784289999999999
2017-11-02,20600.0,218693.0,14.15356
2017-11-03,20100.0,123725.0,9.33479
2017-11-06,20350.0,68254.0,9.528210000000001
2017-11-07,20550.0,117077.0,10.831719999999999
2017-11-08,21200.0,197135.0,11.72315
2017-11-09,22500.0,532626.0,16.10461
2017-11-10,22250.0,117956.0,11.504489999999999
2017-11-13,21900.0,93550.0,11.00832
2017-11-14,21600.0,89878.0,9.50298
2017-11-15,20800.0,98336.0,9.32638
2017-11-16,21900.0,123962.0,10.386
2017-11-17,22800.0,215526.0,12.715489999999999
2017-11-20,22550.0,93027.0,10.18417
2017-11-21,22700.0,171587.0,12.967789999999999
2017-11-22,24200.0,309054.0,15.88596
2017-11-23,24000.0,134382.0,13.312579999999999
2017-11-24,24750.0,236122.0,16.5251
2017-11-27,25150.0,151522.0,15.88596
2017-11-28,24500.0,170451.0,14.010589999999999
2017-11-29,24600.0,79881.0,12.538889999999999
2017-11-30,24800.0,80975.0,12.2025
2017-12-01,26100.0,125882.0,14.851560000000001
2017-12-04,26150.0,80739.0,13.50601
2017-12-05,26000.0,125926.0,14.254470000000001
2017-12-06,25650.0,118835.0,12.63981
2017-12-07,26200.0,77192.0,12.45479
2017-12-08,26650.0,50098.0,12.967789999999999
2017-12-11,25850.0,70467.0,12.21091
2017-12-12,26550.0,49923.0,11.05878
2017-12-13,26500.0,39740.0,10.503739999999999
2017-12-14,26950.0,69593.0,12.05113
2017-12-15,27100.0,47457.0,9.65436
2017-12-18,26750.0,17413.0,8.519039999999999
2017-12-19,26000.0,40340.0,9.057269999999999
2017-12-20,25000.0,46032.0,10.058019999999999
2017-12-21,24200.0,48159.0,9.23387
2017-12-22,24650.0,15383.0,7.778989999999999
2017-12-26,23700.0,44967.0,9.58708
2017-12-27,23250.0,92580.0,10.60465
2017-12-28,23500.0,233481.0,11.597000000000001
2018-01-02,24050.0,98654.0,11.22697
2018-01-03,24550.0,92693.0,12.04272
2018-01-04,24450.0,77157.0,9.8646
2018-01-05,24600.0,58904.0,9.27592
2018-01-08,23950.0,56121.0,8.275160000000001
2018-01-09,23750.0,31346.0,8.15742
