period,price,volume,ratio
2016-01-04,13300.0,272143.0,17.132360000000002
2016-01-05,14400.0,471569.0,25.706529999999997
2016-01-06,18700.0,2133901.0,59.81159
2016-01-07,18350.0,1604310.0,47.27766
2016-01-08,17650.0,820257.0,36.228640000000006
2016-01-11,19900.0,813751.0,37.68162
2016-01-12,17850.0,612312.0,36.59588
2016-01-13,23200.0,2178126.0,89.38208
2016-01-14,23200.0,1338324.0,65.36803
2016-01-15,25500.0,1746964.0,77.32715
2016-01-18,26700.0,1641250.0,100.0
2016-01-19,26600.0,535599.0,76.72041999999999
2016-01-20,24800.0,323018.0,56.52243000000001
2016-01-21,24000.0,212769.0,43.57336
2016-01-22,26350.0,988911.0,59.04518
2016-01-25,26900.0,354296.0,57.09723
2016-01-26,25550.0,166988.0,52.3072
2016-01-27,24850.0,138451.0,39.6615
2016-01-28,25250.0,98533.0,43.38176
2016-01-29,24850.0,57608.0,31.21507
2016-02-01,23950.0,86252.0,32.157109999999996
2016-02-02,24850.0,116996.0,32.54031
2016-02-03,24400.0,64286.0,27.862040000000004
2016-02-04,25500.0,153438.0,31.55037
2016-02-05,26350.0,103256.0,30.304959999999998
2016-02-11,23950.0,98936.0,32.157109999999996
2016-02-12,21000.0,194005.0,38.879129999999996
2016-02-15,22850.0,160788.0,40.61951
2016-02-16,23650.0,71938.0,32.77981
2016-02-17,22700.0,74547.0,27.1116
2016-02-18,22800.0,47827.0,25.562820000000002
2016-02-19,22350.0,75727.0,23.77454
2016-02-22,21900.0,76188.0,27.78221
2016-02-23,21150.0,110290.0,25.69056
2016-02-24,20700.0,55329.0,23.79051
2016-02-25,20800.0,55876.0,21.79466
2016-02-26,20250.0,29409.0,18.729039999999998
2016-02-29,19500.0,45106.0,19.36771
2016-03-02,19650.0,37458.0,18.808870000000002
2016-03-03,19950.0,97106.0,17.11639
2016-03-04,22100.0,825463.0,41.29011
2016-03-07,23400.0,376348.0,35.89334
2016-03-08,23500.0,172391.0,25.99393
2016-03-09,24100.0,113246.0,22.002229999999997
2016-03-10,25050.0,339387.0,34.93533
2016-03-11,26300.0,181837.0,36.53201
2016-03-14,25500.0,139927.0,35.2387
2016-03-15,25150.0,90600.0,29.698220000000003
2016-03-16,24950.0,98643.0,27.702370000000002
2016-03-17,25000.0,58616.0,24.78045
2016-03-18,24000.0,71034.0,22.38543
2016-03-21,24100.0,29810.0,20.58119
2016-03-22,25500.0,139130.0,24.49305
2016-03-23,24300.0,77413.0,21.12406
2016-03-24,23800.0,47443.0,20.43749
2016-03-25,23350.0,45022.0,17.32396
2016-03-28,24000.0,74130.0,19.064339999999998
2016-03-29,23600.0,42804.0,18.0744
2016-03-30,23650.0,38578.0,19.31981
2016-03-31,22900.0,47241.0,15.775179999999999
2016-04-01,23600.0,59107.0,16.68529
2016-04-04,24700.0,214819.0,27.84608
2016-04-05,24350.0,75750.0,21.84256
2016-04-06,24900.0,54072.0,20.10218
2016-04-07,24500.0,44378.0,18.5055
2016-04-08,24700.0,111630.0,20.82069
2016-04-11,23950.0,60313.0,17.898770000000003
2016-04-12,23300.0,81797.0,17.43573
2016-04-14,22900.0,47779.0,15.807120000000001
2016-04-15,23000.0,27013.0,14.881039999999999
2016-04-18,22850.0,20188.0,15.216339999999999
2016-04-19,23150.0,34438.0,14.865079999999999
2016-04-20,23000.0,22928.0,14.56171
2016-04-21,22400.0,43418.0,15.950820000000002
2016-04-22,22350.0,20161.0,13.954970000000001
2016-04-25,22500.0,14946.0,15.04071
2016-04-26,22000.0,34599.0,14.94491
2016-04-27,23050.0,117525.0,20.373620000000003
2016-04-28,22650.0,32662.0,13.635629999999999
2016-04-29,22200.0,19988.0,10.266639999999999
2016-05-02,22100.0,13896.0,12.53392
2016-05-03,21950.0,27716.0,13.300329999999999
2016-05-04,21500.0,31867.0,10.45824
2016-05-09,21050.0,22403.0,10.07504
2016-05-10,21300.0,12766.0,11.55995
2016-05-11,21650.0,23249.0,10.68178
2016-05-12,21450.0,11736.0,10.66581
2016-05-13,22250.0,40773.0,14.098670000000002
2016-05-16,22300.0,16815.0,11.81542
2016-05-17,21600.0,20792.0,11.11288
2016-05-18,21100.0,20663.0,10.761610000000001
2016-05-19,20500.0,27015.0,10.07504
2016-05-20,20100.0,18739.0,10.10697
2016-05-23,20300.0,12160.0,10.585980000000001
2016-05-24,19450.0,31389.0,11.92719
2016-05-25,19800.0,25492.0,11.32045
2016-05-26,19000.0,32860.0,11.99105
2016-05-27,19000.0,22050.0,12.10282
2016-05-30,18150.0,34887.0,11.496080000000001
2016-05-31,18350.0,35760.0,12.693589999999999
2016-06-01,18800.0,18487.0,11.08095
2016-06-02,18400.0,28630.0,10.522110000000001
2016-06-03,17900.0,42334.0,10.44228
2016-06-07,18000.0,17445.0,11.65575
2016-06-08,18050.0,16037.0,9.5162
2016-06-09,18550.0,57179.0,12.007019999999999
2016-06-10,18650.0,16756.0,8.97333
2016-06-13,17850.0,18425.0,9.69184
2016-06-14,18000.0,15103.0,8.334660000000001
2016-06-15,17850.0,13594.0,9.244769999999999
2016-06-16,18950.0,276666.0,20.629089999999998
2016-06-17,17950.0,48212.0,11.55995
2016-06-20,18600.0,42063.0,11.54398
2016-06-21,18250.0,21282.0,9.45233
2016-06-22,18250.0,20579.0,9.77167
2016-06-23,17650.0,43006.0,11.144810000000001
2016-06-24,16450.0,45455.0,10.809510000000001
2016-06-27,16050.0,41804.0,10.474210000000001
2016-06-28,16950.0,28808.0,10.41034
2016-06-29,17550.0,18961.0,9.867469999999999
2016-06-30,17400.0,10359.0,10.10697
2016-07-01,17250.0,24450.0,7.80775
2016-07-04,17050.0,15550.0,8.55819
2016-07-05,17050.0,13457.0,7.60019
2016-07-06,16950.0,20437.0,7.80775
2016-07-07,17400.0,23106.0,9.10106
2016-07-08,16850.0,15847.0,7.34472
2016-07-11,16900.0,7500.0,8.286760000000001
2016-07-12,17000.0,17867.0,8.52626
2016-07-13,17300.0,33165.0,11.496080000000001
2016-07-14,17200.0,16838.0,7.85566
2016-07-15,16900.0,13909.0,7.47245
2016-07-18,16850.0,7806.0,9.1809
2016-07-19,16850.0,8251.0,8.55819
2016-07-20,17050.0,11667.0,9.14897
2016-07-21,16450.0,29907.0,8.55819
2016-07-22,16750.0,7538.0,7.75985
2016-07-25,16750.0,8050.0,7.24892
2016-07-26,16950.0,7185.0,9.26073
2016-07-27,17300.0,83405.0,12.03895
2016-07-28,18450.0,87026.0,19.17611
2016-07-29,17700.0,48385.0,13.028889999999999
2016-08-01,17800.0,27151.0,10.61791
2016-08-02,17250.0,23867.0,10.218739999999999
2016-08-03,16850.0,20072.0,10.95321
2016-08-04,17050.0,17765.0,11.24061
2016-08-05,16850.0,13896.0,8.76576
2016-08-08,16400.0,19797.0,10.186810000000001
2016-08-09,16250.0,26764.0,9.8036
2016-08-10,16200.0,15495.0,9.8515
2016-08-11,15900.0,20484.0,10.17084
2016-08-12,16400.0,53489.0,12.67763
2016-08-16,16100.0,12562.0,8.76576
2016-08-17,16100.0,10027.0,9.021230000000001
2016-08-18,16200.0,16755.0,8.9893
2016-08-19,16200.0,9161.0,7.28085
2016-08-22,21050.0,1174165.0,73.65479
