period,price,volume,ratio
2016-01-04,2315.0,128528.0,4.16001
2016-01-05,2255.0,69603.0,3.6812400000000003
2016-01-06,2230.0,58860.0,3.4790900000000002
2016-01-07,2178.0,25673.0,2.94712
2016-01-08,2178.0,35689.0,3.14927
2016-01-11,2199.0,55398.0,3.2450200000000002
2016-01-12,2311.0,217278.0,4.6707
2016-01-13,2350.0,184522.0,4.404719999999999
2016-01-14,2332.0,62795.0,3.5110099999999997
2016-01-15,2285.0,98188.0,3.48973
2016-01-18,2238.0,49299.0,3.20246
2016-01-19,2315.0,92669.0,3.2450200000000002
2016-01-20,2290.0,123185.0,2.9790400000000004
2016-01-21,2234.0,53673.0,2.93648
2016-01-22,2230.0,51373.0,3.2237400000000003
2016-01-25,2367.0,90919.0,3.83019
2016-01-26,2367.0,69653.0,3.5854800000000004
2016-01-27,2367.0,238243.0,4.33024
2016-01-28,2354.0,66629.0,3.97914
2016-01-29,2367.0,57105.0,3.28758
2016-02-01,2332.0,49115.0,3.6918800000000003
2016-02-02,2221.0,60930.0,3.64932
2016-02-03,2242.0,52512.0,3.6174
2016-02-04,2242.0,40328.0,3.17055
2016-02-05,2247.0,27469.0,2.54282
2016-02-11,2144.0,77979.0,3.0535099999999997
2016-02-12,2315.0,317157.0,6.46877
2016-02-15,2109.0,1106000.0,11.5225
2016-02-16,2212.0,905403.0,11.58633
2016-02-17,2191.0,134761.0,6.40493
2016-02-18,2174.0,62754.0,4.71326
2016-02-19,2217.0,108523.0,4.17065
2016-02-22,2234.0,49315.0,5.1814
2016-02-23,2311.0,125943.0,6.22406
2016-02-24,2470.0,1219460.0,10.49047
2016-02-25,2521.0,394120.0,10.21385
2016-02-26,2517.0,996629.0,13.980210000000001
2016-02-29,2641.0,936380.0,13.543989999999999
2016-03-02,2890.0,702402.0,18.42749
2016-03-03,2860.0,1083433.0,17.09756
2016-03-04,2898.0,683919.0,16.95925
2016-03-07,2667.0,502312.0,16.406
2016-03-08,2564.0,396766.0,12.54388
2016-03-09,2581.0,299392.0,10.13937
2016-03-10,2607.0,226589.0,8.82008
2016-03-11,2675.0,166908.0,8.0434
2016-03-14,3477.0,4416414.0,54.46324
2016-03-15,3276.0,4741309.0,43.50462
2016-03-16,3194.0,1662692.0,21.8853
2016-03-17,3211.0,1292884.0,15.69315
2016-03-18,2967.0,1020200.0,15.63996
2016-03-21,3040.0,400336.0,11.99063
2016-03-22,2911.0,395352.0,11.80976
2016-03-23,2890.0,756504.0,12.69283
2016-03-24,2885.0,343408.0,10.926689999999999
2016-03-25,2834.0,440854.0,8.76689
2016-03-28,2753.0,319922.0,8.479619999999999
2016-03-29,2748.0,146676.0,7.0220199999999995
2016-03-30,2817.0,384752.0,8.02213
2016-03-31,2774.0,201078.0,6.873069999999999
2016-04-01,2654.0,297050.0,6.7666699999999995
2016-04-04,2701.0,191850.0,7.362480000000001
2016-04-05,2838.0,269096.0,8.054039999999999
2016-04-06,2787.0,210606.0,6.42621
2016-04-07,2813.0,139741.0,6.5858
2016-04-08,2958.0,3756630.0,19.52335
2016-04-11,3061.0,603619.0,16.41664
2016-04-12,2950.0,404989.0,13.12905
2016-04-14,2950.0,528592.0,16.55495
2016-04-15,2718.0,1157084.0,18.27854
2016-04-18,2697.0,274110.0,11.065
2016-04-19,2693.0,195980.0,8.27747
2016-04-20,2594.0,439161.0,8.46898
2016-04-21,2452.0,570817.0,12.39493
2016-04-22,2452.0,345179.0,9.9053
2016-04-25,2457.0,179408.0,8.88392
2016-04-26,2461.0,148593.0,8.1498
2016-04-27,2435.0,221029.0,6.883710000000001
2016-04-28,2397.0,212919.0,6.883710000000001
2016-04-29,2341.0,167084.0,6.41557
2016-05-02,2495.0,1003590.0,14.107879999999998
2016-05-03,2444.0,247292.0,9.17118
2016-05-04,2470.0,322991.0,7.522069999999999
2016-05-09,2457.0,154414.0,6.42621
2016-05-10,2500.0,186920.0,6.883710000000001
2016-05-11,2495.0,130583.0,6.07511
2016-05-12,2405.0,246178.0,5.8836
2016-05-13,2478.0,311679.0,6.67092
2016-05-16,2500.0,124814.0,7.032660000000001
2016-05-17,2470.0,131476.0,6.02191
2016-05-18,2452.0,187792.0,6.43685
2016-05-19,2418.0,132641.0,6.702839999999999
2016-05-20,2392.0,167894.0,6.56452
2016-05-23,2388.0,133244.0,6.1815
2016-05-24,2358.0,114403.0,5.5857
2016-05-25,2298.0,219887.0,6.617719999999999
2016-05-26,2307.0,208214.0,5.72401
2016-05-27,2332.0,154321.0,6.06447
2016-05-30,2444.0,306834.0,7.83062
2016-05-31,2452.0,135197.0,6.57516
2016-06-01,2495.0,188639.0,6.9901
2016-06-02,2465.0,128860.0,6.57516
2016-06-03,2487.0,152819.0,6.713480000000001
2016-06-07,2482.0,200304.0,8.61793
2016-06-08,2564.0,581645.0,10.28832
2016-06-09,2444.0,358267.0,9.22438
2016-06-10,2444.0,135457.0,7.22417
2016-06-13,2255.0,456420.0,9.532919999999999
2016-06-14,2311.0,151283.0,7.83062
2016-06-15,2307.0,133342.0,9.99042
