period,price,volume,ratio
2016-01-04,51100.0,4509.0,4.67164
2016-01-05,50000.0,6471.0,3.65723
2016-01-06,50800.0,12959.0,3.8174
2016-01-07,51200.0,6734.0,3.6305300000000003
2016-01-08,50600.0,8509.0,2.93646
2016-01-11,50400.0,3832.0,3.57714
2016-01-12,49800.0,8387.0,2.5627299999999997
2016-01-13,49950.0,8581.0,3.3368900000000004
2016-01-14,49000.0,10577.0,3.04324
2016-01-15,47800.0,18295.0,2.2957799999999997
2016-01-18,46450.0,11823.0,4.458080000000001
2016-01-19,46300.0,7693.0,3.3635800000000002
2016-01-20,43200.0,28082.0,3.0966299999999998
2016-01-21,42800.0,11151.0,2.6962
2016-01-22,43900.0,10501.0,3.15002
2016-01-25,44600.0,9910.0,3.65723
2016-01-26,44300.0,5106.0,4.591559999999999
2016-01-27,44800.0,6631.0,3.0966299999999998
2016-01-28,45300.0,4631.0,3.8174
2016-01-29,44800.0,7179.0,3.4169699999999996
2016-02-01,44850.0,4143.0,4.378
2016-02-02,45300.0,5968.0,3.65723
2016-02-03,44000.0,6206.0,3.31019
2016-02-04,44300.0,3287.0,3.23011
2016-02-05,44350.0,3983.0,2.05552
2016-02-11,42400.0,6190.0,3.7106199999999996
2016-02-12,39500.0,28551.0,3.73731
2016-02-15,40300.0,6686.0,5.4991900000000005
2016-02-16,40850.0,8089.0,4.88521
2016-02-17,40550.0,5089.0,5.579280000000001
2016-02-18,41400.0,7144.0,3.8441
2016-02-19,41600.0,3831.0,3.39028
2016-02-22,41500.0,6100.0,6.914039999999999
2016-02-23,40900.0,8881.0,4.40469
2016-02-24,40600.0,4099.0,3.6305300000000003
2016-02-25,40800.0,4800.0,4.458080000000001
2016-02-26,43650.0,37205.0,3.3368900000000004
2016-02-29,44900.0,14802.0,4.13774
2016-03-02,45500.0,12289.0,5.55258
2016-03-03,44800.0,7653.0,5.018680000000001
2016-03-04,45200.0,8133.0,4.61825
2016-03-07,45450.0,7956.0,6.700480000000001
2016-03-08,45450.0,7218.0,6.113180000000001
2016-03-09,45450.0,5955.0,5.52589
2016-03-10,46200.0,7158.0,5.1254599999999995
2016-03-11,45600.0,4447.0,8.14201
2016-03-14,44750.0,5826.0,10.30432
2016-03-15,44700.0,3128.0,7.76828
2016-03-16,44650.0,4550.0,8.756
2016-03-17,45350.0,8542.0,9.04965
2016-03-18,45700.0,5478.0,7.794980000000001
2016-03-21,45600.0,4123.0,11.26534
2016-03-22,45300.0,9447.0,9.34329
2016-03-23,46450.0,11858.0,8.756
2016-03-24,46000.0,7512.0,9.183119999999999
2016-03-25,46300.0,5794.0,7.76828
2016-03-28,47600.0,9975.0,19.80779
2016-03-29,46500.0,11118.0,14.735710000000001
2016-03-30,45450.0,8580.0,11.5056
2016-03-31,46050.0,6074.0,13.10731
2016-04-01,44550.0,7520.0,11.34543
2016-04-04,44950.0,7917.0,14.308589999999999
2016-04-05,44750.0,2765.0,13.96155
2016-04-06,44200.0,3500.0,13.1607
2016-04-07,43450.0,11445.0,14.975970000000002
2016-04-08,42050.0,13291.0,14.54885
2016-04-11,41850.0,6522.0,16.92471
2016-04-12,41950.0,3705.0,15.856910000000001
2016-04-14,42000.0,3910.0,15.3497
2016-04-15,43500.0,8658.0,15.32301
2016-04-18,43350.0,4607.0,16.01708
2016-04-19,43650.0,5586.0,13.93486
