period,price,volume,ratio
2017-06-05,21250.0,204907.0,4.850219999999999
2017-06-07,21500.0,274591.0,4.67485
2017-06-08,21350.0,352403.0,4.60044
2017-06-09,21250.0,199428.0,4.29398
2017-06-12,20900.0,418642.0,4.4817599999999995
2017-06-13,20750.0,441814.0,4.77228
2017-06-14,21050.0,354940.0,5.23285
2017-06-15,21850.0,519871.0,5.2169099999999995
2017-06-16,21600.0,278269.0,4.47467
2017-06-19,21650.0,393775.0,4.85199
2017-06-20,21200.0,321274.0,4.24616
2017-06-21,21700.0,245920.0,4.38433
2017-06-22,21550.0,311903.0,4.784680000000001
2017-06-23,21950.0,190355.0,4.10798
2017-06-26,22000.0,242965.0,4.18593
2017-06-27,21900.0,176871.0,3.90781
2017-06-28,21950.0,309237.0,3.9875199999999995
2017-06-29,21800.0,123909.0,3.78735
2017-06-30,21900.0,179791.0,3.201
2017-07-03,21450.0,703859.0,4.77759
2017-07-04,20800.0,299245.0,4.04775
2017-07-05,23200.0,950362.0,7.675680000000001
2017-07-06,22750.0,518231.0,6.2106900000000005
2017-07-07,22900.0,429904.0,5.28068
2017-07-10,24450.0,732051.0,7.9183699999999995
2017-07-11,24700.0,526234.0,7.884710000000001
2017-07-12,25350.0,482460.0,7.569389999999999
2017-07-13,25900.0,477121.0,7.62253
2017-07-14,25850.0,282307.0,6.51538
2017-07-17,26000.0,280545.0,6.18412
2017-07-18,26500.0,552073.0,7.4135
2017-07-19,25800.0,399903.0,6.35064
2017-07-20,27400.0,514988.0,8.12917
2017-07-21,27150.0,316839.0,6.8803
2017-07-24,27500.0,641862.0,8.09905
2017-07-25,27450.0,885275.0,9.26998
2017-07-26,27400.0,630992.0,7.2788699999999995
2017-07-27,26400.0,490919.0,6.74213
2017-07-28,25950.0,630136.0,6.17526
2017-07-31,27250.0,594125.0,6.72973
2017-08-01,26950.0,268481.0,6.58447
2017-08-02,29300.0,892143.0,10.6712
2017-08-03,28800.0,794521.0,9.05741
2017-08-04,30200.0,698843.0,9.789019999999999
2017-08-07,30350.0,302147.0,8.44626
2017-08-08,30150.0,282962.0,7.206239999999999
2017-08-09,30150.0,510142.0,9.3373
2017-08-10,29600.0,596620.0,8.65352
2017-08-11,29150.0,552436.0,7.7713399999999995
2017-08-14,29250.0,234395.0,6.660639999999999
2017-08-16,29450.0,296651.0,6.972410000000001
2017-08-17,28950.0,274925.0,6.4728699999999995
2017-08-18,30600.0,749414.0,9.26644
2017-08-21,30800.0,334417.0,7.645560000000001
2017-08-22,30850.0,254904.0,6.49412
2017-08-23,30700.0,183305.0,6.13629
2017-08-24,31050.0,380947.0,7.77665
2017-08-25,30900.0,157583.0,6.230180000000001
2017-08-28,30850.0,306928.0,6.109719999999999
2017-08-29,31400.0,256659.0,6.15932
2017-08-30,32750.0,555430.0,8.55963
2017-08-31,33100.0,382951.0,8.05654
2017-09-01,33400.0,375917.0,8.20003
2017-09-04,33750.0,389001.0,8.77398
2017-09-05,33150.0,363779.0,7.42059
2017-09-06,35450.0,491772.0,11.43469
2017-09-07,37550.0,535954.0,14.20346
2017-09-08,37400.0,697373.0,13.4506
2017-09-11,37700.0,548474.0,11.193769999999999
2017-09-12,37950.0,349476.0,10.77394
2017-09-13,38050.0,305439.0,10.12205
2017-09-14,36750.0,651067.0,10.86428
2017-09-15,37500.0,445827.0,8.97415
2017-09-18,36650.0,412891.0,9.08575
2017-09-19,37100.0,232196.0,7.67922
2017-09-20,34000.0,944505.0,11.510860000000001
2017-09-21,31950.0,1656657.0,13.39923
2017-09-22,31900.0,668675.0,9.09992
2017-09-25,32700.0,720012.0,8.44449
2017-09-26,34000.0,551370.0,8.1026
2017-09-27,33700.0,344870.0,6.89093
2017-09-28,33150.0,309128.0,5.9432
2017-09-29,33900.0,257861.0,5.7253099999999995
2017-10-10,33300.0,270050.0,6.48527
2017-10-11,35250.0,616615.0,8.14865
2017-10-12,35300.0,322546.0,7.748310000000001
2017-10-13,33800.0,555525.0,7.39933
2017-10-16,31200.0,1020184.0,11.65966
2017-10-17,31650.0,557367.0,8.940489999999999
2017-10-18,30400.0,619684.0,8.979460000000001
2017-10-19,31600.0,563024.0,8.859010000000001
2017-10-20,33200.0,484915.0,8.655289999999999
2017-10-23,34900.0,868248.0,11.94841
2017-10-24,34700.0,1000463.0,12.55425
2017-10-25,37250.0,955075.0,13.07328
2017-10-26,36450.0,772270.0,11.93955
2017-10-27,37200.0,444560.0,9.8705
2017-10-30,37300.0,518206.0,9.51976
2017-10-31,35150.0,901030.0,12.28144
2017-11-01,35150.0,446280.0,9.74473
2017-11-02,34900.0,416125.0,9.07335
2017-11-03,35550.0,391017.0,8.42323
2017-11-06,33950.0,510515.0,8.54014
2017-11-07,34250.0,371863.0,8.60037
2017-11-08,33850.0,379880.0,15.1069
2017-11-09,33850.0,964821.0,14.47272
2017-11-10,35250.0,948668.0,11.77481
2017-11-13,35550.0,624987.0,11.04674
2017-11-14,37350.0,807187.0,12.137960000000001
2017-11-15,37850.0,1300014.0,14.45324
2017-11-16,39150.0,828972.0,12.60207
2017-11-17,39050.0,818142.0,11.21503
2017-11-20,39750.0,527006.0,12.02104
2017-11-21,43400.0,1014151.0,16.825210000000002
2017-11-22,45900.0,1599394.0,19.89335
2017-11-23,47200.0,893808.0,18.73837
2017-11-24,51600.0,1335322.0,24.31843
2017-11-27,51200.0,1130931.0,20.68873
2017-11-28,47100.0,1076540.0,18.6622
2017-11-29,52900.0,1404329.0,21.5532
2017-11-30,54000.0,1045478.0,20.17324
2017-12-01,52700.0,647371.0,16.18926
2017-12-04,50400.0,684189.0,14.788039999999999
2017-12-05,48700.0,684969.0,14.261920000000002
2017-12-06,47750.0,528901.0,13.176020000000001
2017-12-07,48100.0,558870.0,12.371789999999999
2017-12-08,45900.0,480701.0,12.00155
2017-12-11,50300.0,773103.0,15.45411
2017-12-12,48650.0,437569.0,12.29384
2017-12-13,49100.0,236790.0,11.88818
2017-12-14,48300.0,341742.0,10.634
2017-12-15,48200.0,417505.0,10.21593
2017-12-18,48400.0,201835.0,9.82267
2017-12-19,49850.0,370221.0,9.94845
2017-12-20,48000.0,348118.0,9.62427
2017-12-21,46300.0,280211.0,8.62695
2017-12-22,50600.0,734334.0,12.623330000000001
2017-12-26,51700.0,482343.0,12.01395
2017-12-27,51300.0,508320.0,13.154770000000001
2017-12-28,47250.0,1898080.0,20.42302
2018-01-02,46350.0,1171739.0,15.089189999999999
2018-01-03,46100.0,729351.0,14.27786
2018-01-04,47750.0,1089370.0,13.58169
2018-01-05,47000.0,503230.0,11.459489999999999
2018-01-08,45050.0,678316.0,12.93688
2018-01-09,44750.0,797653.0,12.71722
2018-01-10,45050.0,337605.0,11.63132
2018-01-11,45150.0,318973.0,10.853660000000001
2018-01-12,44550.0,681202.0,11.039660000000001
2018-01-15,44700.0,455936.0,10.32045
2018-01-16,48500.0,1246689.0,14.37884
2018-01-17,47850.0,639486.0,12.06355
2018-01-18,46300.0,656071.0,10.51708
2018-01-19,45150.0,397622.0,9.39044
2018-01-22,43600.0,469090.0,9.44535
2018-01-23,42900.0,897378.0,12.48339
2018-01-24,43000.0,524589.0,10.41965
2018-01-25,43300.0,303791.0,9.82622
2018-01-26,43550.0,261337.0,8.45689
2018-01-29,42850.0,658780.0,12.809330000000001
2018-01-30,42400.0,591961.0,11.121139999999999
2018-01-31,43850.0,608307.0,10.94046
2018-02-01,42050.0,681048.0,10.40371
2018-02-02,40500.0,549431.0,9.330210000000001
2018-02-05,38000.0,632086.0,10.0193
2018-02-06,38350.0,1045356.0,11.46835
2018-02-07,38850.0,670836.0,10.58971
2018-02-08,39700.0,517171.0,8.48877
2018-02-09,37300.0,396288.0,7.287730000000001
2018-02-12,36850.0,256735.0,7.28419
2018-02-13,37350.0,434699.0,7.93962
2018-02-14,39900.0,422277.0,8.14688
2018-02-19,40100.0,363758.0,8.657060000000001
2018-02-20,40150.0,821117.0,9.25227
2018-02-21,41200.0,867512.0,9.44181
2018-02-22,41200.0,307403.0,8.01225
2018-02-23,39400.0,662189.0,8.64643
2018-02-26,39200.0,226270.0,7.56762
2018-02-27,40050.0,223162.0,7.28596
2018-02-28,39850.0,234154.0,6.45338
2018-03-02,41200.0,379476.0,7.44008
2018-03-05,40200.0,270189.0,6.860810000000001
2018-03-06,43000.0,569467.0,9.03438
2018-03-07,42950.0,493093.0,8.86432
2018-03-08,42900.0,430871.0,8.11323
2018-03-09,42900.0,320058.0,8.09197
2018-03-12,44600.0,437290.0,10.36474
2018-03-13,45700.0,644369.0,12.01041
2018-03-14,47300.0,578045.0,11.76949
2018-03-15,47000.0,477453.0,10.99006
2018-03-16,46400.0,623339.0,8.95289
2018-03-19,45750.0,231740.0,8.641119999999999
2018-03-20,45000.0,296193.0,8.398430000000001
2018-03-21,45550.0,336878.0,8.60392
2018-03-22,45250.0,185009.0,7.6916199999999995
2018-03-23,42700.0,347924.0,6.990130000000001
2018-03-26,44750.0,279001.0,8.2886
2018-03-27,44900.0,193724.0,7.55345
2018-03-28,43900.0,168055.0,6.44629
2018-03-29,44450.0,118115.0,6.1858900000000006
2018-03-30,45650.0,389809.0,7.9325399999999995
2018-04-02,44100.0,263105.0,6.67658
2018-04-03,42850.0,309898.0,6.600410000000001
2018-04-04,40350.0,635254.0,8.301
2018-04-05,40750.0,201170.0,6.96178
2018-04-06,40100.0,148349.0,6.34178
2018-04-09,40600.0,115823.0,6.50298
2018-04-10,41150.0,135727.0,6.58092
2018-04-11,42450.0,259677.0,7.110589999999999
2018-04-12,45050.0,687135.0,10.05119
2018-04-13,45200.0,307224.0,8.180539999999999
2018-04-16,46050.0,276128.0,8.05477
2018-04-17,48000.0,995187.0,11.985610000000001
2018-04-18,48300.0,467278.0,9.52684
2018-04-19,48450.0,402084.0,9.23632
2018-04-20,48000.0,252911.0,7.3763
2018-04-23,49500.0,462867.0,9.76953
2018-04-24,46050.0,711424.0,10.848339999999999
2018-04-25,44250.0,551654.0,8.39134
2018-04-26,44700.0,344400.0,7.29482
2018-04-27,44200.0,226527.0,6.416180000000001
2018-04-30,43350.0,253473.0,6.09555
2018-05-02,45250.0,280460.0,6.7935
2018-05-03,43700.0,188785.0,5.90069
2018-05-04,43700.0,162394.0,5.36571
2018-05-08,41950.0,242969.0,6.0052
2018-05-09,42950.0,191913.0,5.4968
2018-05-10,42250.0,150621.0,5.30725
2018-05-11,42700.0,130672.0,5.27891
2018-05-14,41700.0,186502.0,6.03355
2018-05-15,41400.0,210173.0,5.3781099999999995
2018-05-16,41900.0,173456.0,6.1292
2018-05-17,42500.0,204363.0,5.9184
2018-05-18,42600.0,115729.0,4.89982
2018-05-21,41950.0,151897.0,4.3737
2018-05-23,42800.0,256850.0,5.3976
2018-05-24,44100.0,203091.0,5.54817
2018-05-25,45150.0,287958.0,5.76251
2018-05-28,44650.0,223571.0,5.26119
2018-05-29,46000.0,502212.0,7.6703600000000005
2018-05-30,46200.0,293771.0,6.21601
2018-05-31,44400.0,334957.0,6.40909
2018-06-01,45150.0,197840.0,5.50743
2018-06-04,46900.0,279621.0,6.3293800000000005
2018-06-05,50600.0,1540516.0,13.12819
2018-06-07,53400.0,1020124.0,15.282279999999998
2018-06-08,52400.0,350948.0,10.07245
2018-06-11,51500.0,342016.0,8.433860000000001
2018-06-12,51900.0,457977.0,8.91746
2018-06-14,50800.0,470834.0,8.75272
2018-06-15,50400.0,236748.0,7.39048
2018-06-18,47850.0,651815.0,8.37186
2018-06-19,47000.0,290318.0,7.231039999999999
2018-06-20,50000.0,381327.0,9.32135
2018-06-21,49000.0,399430.0,8.29391
2018-06-22,51500.0,542795.0,8.16106
2018-06-25,51000.0,233874.0,7.21333
2018-06-26,51100.0,279730.0,6.57561
2018-06-27,49650.0,187129.0,6.6323
