period,price,volume,ratio
2016-05-17,3995.0,346371.0,9.41942
2016-05-18,3865.0,280095.0,8.888
2016-05-19,3870.0,125060.0,8.662139999999999
2016-05-20,3875.0,206556.0,8.22372
2016-05-23,4000.0,177771.0,8.95443
2016-05-24,4010.0,140502.0,8.29015
2016-05-25,3990.0,124525.0,7.001460000000001
2016-05-26,3895.0,174420.0,6.802169999999999
2016-05-27,4030.0,168317.0,6.6826
2016-05-30,3995.0,69696.0,6.65603
2016-05-31,4015.0,65984.0,6.61618
2016-06-01,4015.0,66554.0,6.788889999999999
2016-06-02,4100.0,128239.0,7.519589999999999
2016-06-03,4040.0,98289.0,6.21761
2016-06-07,4035.0,118806.0,7.4398800000000005
2016-06-08,4070.0,86077.0,7.30702
2016-06-09,4100.0,168757.0,8.0643
2016-06-10,4080.0,141323.0,7.82516
2016-06-13,4035.0,125272.0,8.67543
2016-06-14,3990.0,111093.0,7.62588
2016-06-15,3980.0,72944.0,7.40002
2016-06-16,3840.0,109363.0,6.92174
2016-06-17,3780.0,113067.0,5.89876
2016-06-20,3840.0,101349.0,6.802169999999999
2016-06-21,4045.0,293456.0,9.25999
2016-06-22,4015.0,102719.0,8.31672
2016-06-23,4015.0,143941.0,7.4398800000000005
2016-06-24,3750.0,358993.0,9.127139999999999
2016-06-27,3705.0,140287.0,7.94473
2016-06-28,3850.0,146387.0,7.66573
2016-06-29,3940.0,119417.0,9.55227
2016-06-30,3935.0,108757.0,7.705589999999999
2016-07-01,3990.0,97215.0,8.22372
2016-07-04,4080.0,165394.0,10.50883
2016-07-05,4060.0,126332.0,7.38674
2016-07-06,3975.0,125677.0,7.891589999999999
2016-07-07,4090.0,167019.0,8.76843
2016-07-08,4425.0,715405.0,15.95589
2016-07-11,4285.0,390779.0,14.05606
2016-07-12,4290.0,275639.0,10.801110000000001
2016-07-13,4290.0,201931.0,9.565560000000001
2016-07-14,4400.0,312375.0,11.13325
2016-07-15,4320.0,229181.0,9.96412
2016-07-18,4410.0,236656.0,10.7214
2016-07-19,4400.0,285889.0,10.84097
2016-07-20,4510.0,350481.0,11.06682
2016-07-21,4470.0,394277.0,14.826620000000002
2016-07-22,4450.0,509942.0,15.1189
2016-07-25,4385.0,117771.0,12.86036
2016-07-26,4335.0,244656.0,12.80722
2016-07-27,4350.0,102723.0,9.41942
2016-07-28,4355.0,110524.0,10.18998
2016-07-29,4250.0,160237.0,8.90128
2016-08-01,4375.0,194088.0,11.23953
2016-08-02,4460.0,1445446.0,20.67224
2016-08-03,4575.0,549597.0,13.763779999999999
2016-08-04,4565.0,202346.0,12.34223
2016-08-05,4660.0,385145.0,12.740789999999999
2016-08-08,4695.0,621414.0,16.40759
2016-08-09,4695.0,251999.0,13.670779999999999
2016-08-10,4655.0,160612.0,11.412239999999999
2016-08-11,4500.0,355735.0,11.21296
2016-08-12,4510.0,132243.0,9.658560000000001
2016-08-16,4330.0,280195.0,9.592130000000001
2016-08-17,4250.0,243949.0,9.16699
2016-08-18,4375.0,158707.0,9.64527
2016-08-19,4425.0,225372.0,8.702
2016-08-22,4300.0,167558.0,8.21044
2016-08-23,4465.0,1172845.0,16.11531
2016-08-24,4490.0,628972.0,14.2952
2016-08-25,4450.0,338750.0,12.24923
2016-08-26,4325.0,820376.0,13.53793
2016-08-29,4035.0,431416.0,9.685130000000001
2016-08-30,4085.0,173551.0,8.99428
2016-08-31,3950.0,274787.0,9.592130000000001
2016-09-01,3950.0,123802.0,8.90128
2016-09-02,4080.0,154998.0,8.356580000000001
2016-09-05,4035.0,104380.0,7.94473
2016-09-06,4215.0,189650.0,9.379560000000001
2016-09-07,4125.0,122542.0,7.94473
2016-09-08,3950.0,228603.0,7.931439999999999
2016-09-09,3930.0,130239.0,6.66932
2016-09-12,3870.0,94721.0,6.40361
2016-09-13,3870.0,33873.0,6.03161
2016-09-19,3945.0,77588.0,6.629460000000001
2016-09-20,3940.0,76430.0,6.988169999999999
2016-09-21,3920.0,118080.0,6.908460000000001
2016-09-22,4000.0,128651.0,6.61618
2016-09-23,4010.0,109013.0,7.21402
2016-09-26,3930.0,158702.0,6.6826
2016-09-27,3985.0,121187.0,6.44347
2016-09-28,4025.0,109430.0,13.88335
2016-09-29,4040.0,132054.0,12.408660000000001
2016-09-30,3970.0,86993.0,6.31061
2016-10-04,4135.0,247214.0,9.6187
2016-10-05,4125.0,169781.0,8.25029
2016-10-06,4130.0,75974.0,6.50989
2016-10-07,4125.0,116688.0,7.160880000000001
2016-10-10,4185.0,145652.0,7.3468800000000005
2016-10-11,4090.0,150009.0,7.01474
2016-10-12,4075.0,62278.0,6.61618
2016-10-13,3940.0,184467.0,5.832330000000001
2016-10-14,3895.0,148947.0,7.2406
2016-10-17,3925.0,87709.0,7.85173
2016-10-18,3910.0,56850.0,6.44347
2016-10-19,3875.0,83043.0,6.35047
2016-10-20,3880.0,78129.0,5.4736199999999995
2016-10-21,3840.0,86418.0,5.59319
2016-10-24,3820.0,40223.0,6.50989
2016-10-25,3770.0,73377.0,6.908460000000001
2016-10-26,3775.0,49585.0,5.77919
2016-10-27,3840.0,44701.0,6.31061
2016-10-28,3870.0,86185.0,5.832330000000001
2016-10-31,3760.0,65160.0,5.63305
2016-11-01,3780.0,38920.0,5.30091
2016-11-02,3655.0,80165.0,5.9519
2016-11-03,3660.0,18865.0,5.81905
2016-11-04,3690.0,16405.0,5.4072
2016-11-07,3785.0,35200.0,5.0883400000000005
2016-11-08,3780.0,28789.0,5.57991
2016-11-09,3545.0,286148.0,7.6790199999999995
2016-11-10,3660.0,57281.0,7.4398800000000005
2016-11-11,3840.0,76466.0,7.37345
2016-11-14,3935.0,133167.0,8.330010000000001
2016-11-15,3975.0,112513.0,8.516
2016-11-16,3960.0,67546.0,7.227310000000001
2016-11-17,3975.0,125339.0,6.35047
2016-11-18,3950.0,43380.0,4.96877
2016-11-21,3935.0,41378.0,5.34077
2016-11-22,3950.0,30066.0,4.76949
2016-11-23,3905.0,42095.0,5.752619999999999
2016-11-24,3885.0,19124.0,5.34077
2016-11-25,3880.0,23095.0,4.689780000000001
2016-11-28,3855.0,10589.0,4.23807
2016-11-29,3860.0,14202.0,4.99535
2016-11-30,4025.0,132520.0,7.1476
2016-12-01,3905.0,168044.0,6.48332
2016-12-02,3935.0,43098.0,4.71635
2016-12-05,3760.0,65917.0,5.07506
2016-12-06,3795.0,27831.0,4.75621
2016-12-07,3785.0,48854.0,4.64992
2016-12-08,3800.0,44422.0,4.63664
2016-12-09,3800.0,32015.0,4.3975
2016-12-12,3880.0,29411.0,5.67291
2016-12-13,3980.0,81303.0,6.2309
2016-12-14,4020.0,81713.0,5.71276
2016-12-15,3990.0,102316.0,7.001460000000001
2016-12-16,4135.0,287753.0,9.79141
2016-12-19,4135.0,95378.0,8.22372
2016-12-20,4175.0,87478.0,7.426589999999999
2016-12-21,4180.0,158877.0,6.8686
2016-12-22,4110.0,105185.0,6.74903
2016-12-23,4155.0,87066.0,6.881889999999999
2016-12-26,4200.0,87898.0,7.02803
2016-12-27,4170.0,66938.0,7.0546
2016-12-28,4230.0,131762.0,6.03161
2016-12-29,4225.0,126682.0,6.204330000000001
2017-01-02,4340.0,190340.0,10.362689999999999
2017-01-03,4310.0,140752.0,9.06071
2017-01-04,4225.0,106829.0,7.30702
2017-01-05,4230.0,88506.0,6.50989
2017-01-06,4235.0,88939.0,6.19104
2017-01-09,4255.0,65616.0,5.96519
2017-01-10,4220.0,63143.0,5.619759999999999
2017-01-11,4215.0,73522.0,6.07147
2017-01-12,4190.0,61031.0,6.35047
2017-01-13,4080.0,144275.0,6.08476
2017-01-16,4085.0,95339.0,6.56303
2017-01-17,3975.0,78186.0,6.27075
2017-01-18,3990.0,102399.0,5.67291
2017-01-19,3990.0,25335.0,5.59319
2017-01-20,4020.0,55657.0,4.95549
2017-01-23,3970.0,46426.0,5.96519
2017-01-24,4005.0,83263.0,5.32748
2017-01-25,3965.0,42779.0,4.59678
2017-01-26,4185.0,190673.0,7.174169999999999
2017-01-31,4205.0,84774.0,6.974889999999999
2017-02-01,4260.0,104673.0,6.12461
2017-02-02,4185.0,83375.0,5.938619999999999
2017-02-03,4095.0,70962.0,5.04849
2017-02-06,4075.0,85559.0,6.111330000000001
2017-02-07,4140.0,158408.0,7.02803
2017-02-08,4180.0,97942.0,6.204330000000001
2017-02-09,4300.0,183604.0,7.65245
2017-02-10,4295.0,194633.0,7.73216
2017-02-13,4265.0,131539.0,7.426589999999999
2017-02-14,4210.0,87647.0,6.94831
2017-02-15,4265.0,139600.0,8.03773
2017-02-16,4435.0,893865.0,15.37132
2017-02-17,4450.0,545849.0,14.74691
2017-02-20,4495.0,350458.0,11.23953
2017-02-21,4535.0,256405.0,11.598239999999999
2017-02-22,4400.0,366734.0,10.03055
2017-02-23,4370.0,152367.0,8.755139999999999
2017-02-24,4370.0,129563.0,7.10774
2017-02-27,4310.0,152209.0,8.92785
2017-02-28,4370.0,91583.0,7.160880000000001
2017-03-02,4450.0,186787.0,8.59572
2017-03-03,4380.0,151244.0,7.29374
2017-03-06,4500.0,186773.0,9.87113
2017-03-07,4500.0,178823.0,10.96054
2017-03-08,4550.0,180224.0,8.96771
2017-03-09,4660.0,252528.0,10.93397
2017-03-10,4620.0,224869.0,9.11385
2017-03-13,4600.0,149855.0,9.33971
2017-03-14,4575.0,73580.0,8.02444
2017-03-15,4525.0,85027.0,6.66932
2017-03-16,4555.0,76463.0,8.83486
2017-03-17,4570.0,94503.0,7.160880000000001
2017-03-20,4505.0,56523.0,7.174169999999999
2017-03-21,4450.0,105857.0,7.612589999999999
2017-03-22,4340.0,69311.0,6.45675
2017-03-23,4350.0,65271.0,6.76232
2017-03-24,4475.0,120978.0,7.75873
2017-03-27,4485.0,147948.0,7.160880000000001
2017-03-28,4610.0,342713.0,8.183869999999999
2017-03-29,5350.0,16106099.0,100.0
2017-03-30,5370.0,3053796.0,51.40162
2017-03-31,5200.0,3080618.0,36.60156
2017-04-03,5390.0,1827460.0,30.649659999999997
2017-04-04,5050.0,2243002.0,32.735479999999995
2017-04-05,5240.0,1500978.0,27.195420000000002
2017-04-06,5380.0,1452079.0,26.37172
2017-04-07,5380.0,1106301.0,23.90062
2017-04-10,5050.0,1007379.0,22.38607
2017-04-11,4995.0,694951.0,20.18068
2017-04-12,5070.0,388546.0,20.77853
2017-04-13,5170.0,525795.0,20.16739
2017-04-14,5110.0,1595144.0,24.84389
2017-04-17,5310.0,1627340.0,31.367070000000002
2017-04-18,5240.0,519627.0,23.52863
2017-04-19,5490.0,1097807.0,25.50817
2017-04-20,5170.0,870440.0,24.96346
2017-04-21,5100.0,390406.0,18.09485
2017-04-24,4825.0,583078.0,19.596120000000003
2017-04-25,4835.0,223111.0,15.92932
2017-04-26,4955.0,161438.0,14.61405
2017-04-27,4840.0,285977.0,15.79646
2017-04-28,4810.0,131129.0,12.68765
2017-05-02,4845.0,111809.0,10.65497
2017-05-04,5060.0,250606.0,13.53793
2017-05-08,5030.0,150028.0,13.405070000000002
2017-05-10,5110.0,149627.0,11.83738
2017-05-11,5240.0,342736.0,15.29161
2017-05-12,5170.0,256466.0,14.89305
2017-05-15,5090.0,295466.0,15.95589
2017-05-16,4980.0,283444.0,17.31101
2017-05-17,4935.0,112318.0,16.660020000000003
2017-05-18,4940.0,110065.0,12.87365
2017-05-19,4980.0,135701.0,11.62481
2017-05-22,4875.0,169069.0,11.49196
2017-05-23,5030.0,562515.0,16.062170000000002
2017-05-24,5030.0,161974.0,12.66108
2017-05-25,5090.0,367894.0,18.09485
2017-05-26,5030.0,681606.0,18.8787
2017-05-29,4920.0,209935.0,13.2855
2017-05-30,4975.0,169805.0,13.41836
2017-05-31,4960.0,128888.0,13.086219999999999
2017-06-01,5080.0,223112.0,12.833789999999999
2017-06-02,5030.0,122518.0,10.58854
2017-06-05,4985.0,96003.0,9.658560000000001
2017-06-07,5130.0,218925.0,11.53181
2017-06-08,5190.0,318939.0,14.879760000000001
2017-06-09,5140.0,298347.0,14.58748
2017-06-12,5040.0,217280.0,11.65138
2017-06-13,4975.0,128398.0,12.48837
2017-06-14,4860.0,308709.0,13.87006
2017-06-15,4755.0,229110.0,13.856779999999999
2017-06-16,4840.0,136048.0,10.56197
2017-06-19,4825.0,138748.0,10.74797
2017-06-20,4740.0,184911.0,11.3591
2017-06-21,4690.0,138632.0,10.86754
2017-06-22,4740.0,168261.0,9.97741
2017-06-23,4810.0,96237.0,8.67543
2017-06-26,4795.0,111113.0,9.39285
2017-06-27,4845.0,124801.0,11.77095
2017-06-28,4905.0,176466.0,10.97382
2017-06-29,5100.0,411949.0,14.40148
2017-06-30,5100.0,264966.0,10.94725
2017-07-03,5060.0,174379.0,9.592130000000001
2017-07-04,5200.0,345784.0,18.62627
2017-07-05,5240.0,2850776.0,39.17895
2017-07-06,5010.0,566406.0,20.37996
2017-07-07,4925.0,309660.0,16.43417
2017-07-10,4820.0,298367.0,13.97635
2017-07-11,4780.0,231807.0,14.348339999999999
2017-07-12,4895.0,191618.0,13.0065
2017-07-13,4900.0,105017.0,12.94008
2017-07-14,4830.0,143967.0,10.37597
2017-07-17,4845.0,346779.0,12.80722
2017-07-18,5020.0,704925.0,17.72286
2017-07-19,5100.0,248644.0,14.454620000000002
2017-07-20,5150.0,276629.0,13.87006
2017-07-21,5080.0,189470.0,13.32536
2017-07-24,5300.0,737655.0,21.52251
2017-07-25,5080.0,823122.0,23.82091
2017-07-26,5070.0,416628.0,19.56954
2017-07-27,5080.0,161080.0,16.2216
2017-07-28,4970.0,228755.0,12.88694
2017-07-31,5220.0,206760.0,15.43775
2017-08-01,5180.0,192103.0,14.786760000000001
2017-08-02,5270.0,385183.0,16.19503
2017-08-03,4890.0,739949.0,18.652839999999998
2017-08-04,4765.0,385023.0,16.553729999999998
2017-08-07,4770.0,370693.0,19.10455
2017-08-08,4885.0,243594.0,19.56954
2017-08-09,4720.0,209998.0,17.709570000000003
2017-08-10,4540.0,397000.0,16.77959
2017-08-11,4675.0,385030.0,21.8148
2017-08-14,4725.0,118524.0,13.53793
2017-08-16,4915.0,276007.0,17.78929
2017-08-17,4925.0,119054.0,14.33506
2017-08-18,4875.0,77252.0,12.993219999999999
2017-08-21,4885.0,49609.0,12.66108
2017-08-22,4880.0,173302.0,12.54151
2017-08-23,4800.0,124772.0,10.94725
2017-08-24,4885.0,189139.0,12.5548
2017-08-25,4895.0,98386.0,11.09339
2017-08-28,4875.0,84224.0,9.95084
2017-08-29,4765.0,147674.0,9.406130000000001
2017-08-30,4780.0,112196.0,13.737210000000001
2017-08-31,4770.0,71412.0,10.96054
2017-09-01,4895.0,134346.0,10.82768
2017-09-04,4810.0,124276.0,10.68154
2017-09-05,4750.0,127037.0,10.15012
2017-09-06,4725.0,470202.0,12.5548
2017-09-07,4715.0,148929.0,11.412239999999999
2017-09-08,4705.0,154818.0,10.21655
2017-09-11,4655.0,125624.0,11.04025
2017-09-12,4615.0,222216.0,10.801110000000001
2017-09-13,4580.0,332522.0,11.93038
2017-09-14,4500.0,197695.0,11.01368
2017-09-15,4310.0,336803.0,13.458210000000001
2017-09-18,4515.0,311414.0,13.9232
2017-09-19,4565.0,207529.0,12.47508
2017-09-20,4510.0,153655.0,11.173110000000001
2017-09-21,4440.0,183991.0,10.32283
2017-09-22,4320.0,187157.0,9.25999
2017-09-25,3995.0,460704.0,16.02231
2017-09-26,4090.0,177523.0,12.35552
2017-09-27,4125.0,49510.0,10.32283
2017-09-28,4060.0,69713.0,10.4424
2017-09-29,4200.0,53945.0,7.958010000000001
2017-10-10,4100.0,118349.0,9.41942
2017-10-11,4260.0,87309.0,8.67543
2017-10-12,4210.0,58231.0,9.034139999999999
2017-10-13,4140.0,121816.0,10.894110000000001
2017-10-16,3980.0,113293.0,9.24671
2017-10-17,4015.0,79663.0,7.612589999999999
2017-10-18,3945.0,145737.0,9.20685
2017-10-19,4100.0,126019.0,10.78783
2017-10-20,4090.0,35947.0,8.542580000000001
2017-10-23,4005.0,67177.0,10.21655
2017-10-24,4080.0,94874.0,9.44599
2017-10-25,4095.0,63148.0,9.73827
2017-10-26,4050.0,47366.0,8.31672
2017-10-27,4005.0,53615.0,8.702
2017-10-30,4095.0,94165.0,8.87471
2017-10-31,4265.0,1199070.0,19.47655
2017-11-01,4480.0,509406.0,19.184260000000002
2017-11-02,4350.0,192545.0,14.56091
2017-11-03,4290.0,83661.0,11.10668
2017-11-06,4415.0,95548.0,11.080110000000001
2017-11-07,4410.0,199742.0,12.5548
2017-11-08,4395.0,66513.0,11.2661
2017-11-09,4400.0,47502.0,10.40255
2017-11-10,4405.0,85544.0,9.047419999999999
2017-11-13,4510.0,181338.0,13.75049
2017-11-14,4520.0,131613.0,12.58137
2017-11-15,4565.0,217732.0,12.08981
2017-11-16,4585.0,166889.0,12.78065
2017-11-17,4770.0,451637.0,16.79287
2017-11-20,4780.0,289002.0,16.19503
2017-11-21,4845.0,311394.0,16.062170000000002
2017-11-22,5020.0,678907.0,21.17709
2017-11-23,5200.0,1006296.0,23.0902
2017-11-24,5300.0,558783.0,21.37637
2017-11-27,5200.0,400039.0,19.71569
2017-11-28,5200.0,533491.0,17.09844
2017-11-29,5560.0,787203.0,27.129
2017-11-30,5820.0,1890924.0,40.74664
2017-12-01,5980.0,911183.0,34.50245
2017-12-04,5860.0,458822.0,21.93436
2017-12-05,6270.0,981139.0,30.45037
2017-12-06,6700.0,1387490.0,36.893840000000004
2017-12-07,7000.0,1276654.0,43.78902
2017-12-08,6670.0,1125091.0,34.68845
2017-12-11,7020.0,1177339.0,34.55559
2017-12-12,6650.0,789670.0,28.709970000000002
2017-12-13,6300.0,1008058.0,28.5904
2017-12-14,6300.0,589758.0,22.30636
2017-12-15,6160.0,988387.0,20.95124
2017-12-18,5890.0,806900.0,19.09127
2017-12-19,6050.0,939814.0,19.01155
2017-12-20,5680.0,710610.0,21.38966
2017-12-21,5610.0,424812.0,17.2313
2017-12-22,5660.0,568460.0,15.238470000000001
2017-12-26,5410.0,587304.0,15.10561
2017-12-27,5630.0,381234.0,14.122489999999999
2017-12-28,5440.0,479010.0,13.989629999999998
2018-01-02,5530.0,259960.0,13.391779999999999
2018-01-03,5780.0,520484.0,14.57419
2018-01-04,5870.0,727637.0,14.693760000000001
2018-01-05,5760.0,672525.0,15.38461
2018-01-08,5690.0,343381.0,13.0995
2018-01-09,5680.0,211012.0,11.33253
2018-01-10,5800.0,195527.0,11.691239999999999
2018-01-11,5790.0,135337.0,11.877239999999999
2018-01-12,5600.0,540037.0,12.95336
2018-01-15,5580.0,352843.0,12.54151
2018-01-16,6100.0,1628279.0,26.54444
2018-01-17,6330.0,988635.0,32.40334
2018-01-18,6500.0,461165.0,25.89345
2018-01-19,6000.0,848758.0,25.34874
2018-01-22,5870.0,314283.0,18.5067
2018-01-23,5830.0,297996.0,16.527160000000002
2018-01-24,5910.0,268562.0,16.39431
2018-01-25,6000.0,315139.0,16.739729999999998
2018-01-26,5970.0,303945.0,15.982460000000001
2018-01-29,5750.0,507211.0,18.57313
2018-01-30,5730.0,231993.0,17.81586
2018-01-31,5550.0,358106.0,18.45356
2018-02-01,5780.0,442962.0,19.55626
2018-02-02,5670.0,172309.0,15.57061
2018-02-05,5330.0,237895.0,15.58389
2018-02-06,5070.0,688638.0,17.88229
2018-02-07,5200.0,736969.0,20.85824
2018-02-08,5680.0,610019.0,20.39325
2018-02-09,5650.0,231433.0,16.88587
2018-02-12,5650.0,271069.0,16.79287
2018-02-13,5430.0,293602.0,15.012620000000002
2018-02-14,5730.0,503928.0,22.253220000000002
2018-02-19,5780.0,342076.0,21.20366
2018-02-20,5710.0,379335.0,20.35339
2018-02-21,5800.0,215089.0,18.54656
2018-02-22,5600.0,355058.0,15.424470000000001
2018-02-23,5830.0,1107842.0,26.903140000000004
2018-02-26,5830.0,294502.0,18.5997
2018-02-27,5760.0,344817.0,17.52358
2018-02-28,5600.0,257710.0,14.89305
2018-03-02,5500.0,283569.0,13.3785
2018-03-05,5310.0,222125.0,14.348339999999999
2018-03-06,5460.0,113955.0,15.145470000000001
2018-03-07,5300.0,148241.0,14.02949
2018-03-08,5460.0,108314.0,14.50777
2018-03-09,5650.0,231791.0,15.079039999999999
2018-03-12,5740.0,202917.0,15.80975
2018-03-13,5660.0,176068.0,13.816920000000001
2018-03-14,5750.0,427829.0,19.11784
2018-03-15,5650.0,358363.0,22.71821
2018-03-16,5650.0,125552.0,17.2313
2018-03-19,5570.0,196704.0,12.71422
2018-03-20,5610.0,137424.0,13.33864
2018-03-21,5670.0,220827.0,13.763779999999999
2018-03-22,5860.0,1280290.0,25.62774
2018-03-23,5450.0,631460.0,18.79899
2018-03-26,5550.0,295412.0,16.1286
2018-03-27,5690.0,234784.0,15.969170000000002
2018-03-28,5640.0,243664.0,15.62375
2018-03-29,5650.0,138915.0,15.052470000000001
2018-03-30,6000.0,658714.0,20.49953
2018-04-02,5880.0,399628.0,17.56343
2018-04-03,5620.0,316442.0,14.826620000000002
2018-04-04,5470.0,369311.0,14.37491
2018-04-05,5530.0,215025.0,12.04995
2018-04-06,5430.0,257720.0,13.33864
2018-04-09,5500.0,274118.0,12.87365
2018-04-10,5490.0,253121.0,11.81081
2018-04-11,5520.0,144720.0,11.51853
2018-04-12,5630.0,345164.0,11.93038
2018-04-13,5650.0,119697.0,11.412239999999999
2018-04-16,5800.0,186506.0,13.43164
2018-04-17,5720.0,104772.0,12.3688
2018-04-18,5640.0,177411.0,12.10309
2018-04-19,5960.0,440441.0,16.367739999999998
2018-04-20,5810.0,574100.0,20.97781
2018-04-23,5630.0,348115.0,14.0162
2018-04-24,5560.0,495771.0,12.66108
2018-04-25,5440.0,444854.0,11.970239999999999
2018-04-26,5490.0,156294.0,13.17922
2018-04-27,5530.0,104113.0,11.34582
2018-04-30,5440.0,292035.0,11.58496
2018-05-02,5510.0,340424.0,11.38567
2018-05-03,5700.0,423785.0,15.092329999999999
2018-05-04,5690.0,233958.0,14.640620000000002
2018-05-08,5870.0,927448.0,22.12036
2018-05-09,6170.0,1188895.0,28.73654
2018-05-10,6270.0,1600134.0,40.13551
2018-05-11,6830.0,1736699.0,41.14521
2018-05-14,6790.0,1174612.0,39.976079999999996
2018-05-15,7100.0,889240.0,32.7222
2018-05-16,7120.0,522036.0,27.10243
2018-05-17,6690.0,1194262.0,38.99295
2018-05-18,7310.0,1423784.0,34.8213
2018-05-21,7250.0,584446.0,27.16885
2018-05-23,7150.0,794283.0,29.09525
2018-05-24,6800.0,823358.0,25.81373
2018-05-25,6810.0,683909.0,26.25215
2018-05-28,6940.0,465468.0,23.35591
2018-05-29,6680.0,454691.0,19.52969
2018-05-30,6610.0,337631.0,17.44386
2018-05-31,6800.0,283325.0,17.17815
2018-06-01,6460.0,847443.0,18.58642
2018-06-04,6450.0,253696.0,14.24206
2018-06-05,6430.0,161572.0,14.49448
2018-06-07,6650.0,259382.0,16.3146
2018-06-08,6360.0,452149.0,13.816920000000001
2018-06-11,6300.0,350731.0,13.763779999999999
2018-06-12,6320.0,201810.0,12.58137
2018-06-14,6390.0,161494.0,11.30596
2018-06-15,6130.0,448760.0,11.75767
2018-06-18,5700.0,365901.0,13.33864
2018-06-19,5610.0,245513.0,12.740789999999999
2018-06-20,5910.0,261895.0,13.80364
2018-06-21,5910.0,329506.0,13.551210000000001
2018-06-22,5830.0,166327.0,10.84097
2018-06-25,5820.0,93351.0,10.52212
2018-06-26,5680.0,242149.0,11.33253
2018-06-27,5780.0,154685.0,10.46897
2018-06-28,5630.0,137750.0,9.406130000000001
2018-06-29,5710.0,183091.0,8.941139999999999
2018-07-02,5330.0,332538.0,10.41583
2018-07-03,5400.0,189911.0,11.691239999999999
2018-07-04,5480.0,87887.0,11.02696
