period,price,volume,ratio
2018-10-26,19600.0,2988967.0,100.0
2018-10-29,17400.0,2032832.0,25.13531
2018-10-30,18700.0,2802927.0,25.39998
2018-10-31,20000.0,1245332.0,21.57556
2018-11-01,20350.0,699949.0,15.83596
2018-11-02,21700.0,950699.0,13.13269
2018-11-05,21850.0,640054.0,11.410810000000001
2018-11-06,20900.0,475255.0,9.932789999999999
2018-11-07,19600.0,388050.0,8.70754
2018-11-08,19450.0,290003.0,8.136560000000001
2018-11-09,18700.0,330314.0,7.9402800000000004
2018-11-12,19900.0,1002707.0,11.78254
2018-11-13,18950.0,246780.0,8.2912
2018-11-14,19100.0,300330.0,7.800510000000001
2018-11-15,19300.0,374795.0,8.00868
2018-11-16,19250.0,166462.0,6.658530000000001
2018-11-19,18600.0,193318.0,5.85856
2018-11-20,18400.0,192076.0,5.04371
2018-11-21,17650.0,183895.0,5.58793
2018-11-22,16950.0,304650.0,5.6147
2018-11-23,15950.0,139443.0,5.466
2018-11-26,15950.0,279973.0,5.62659
2018-11-27,16100.0,259148.0,5.23701
2018-11-28,17000.0,178424.0,6.37601
2018-11-29,17000.0,94573.0,5.34705
2018-11-30,16600.0,57405.0,4.08017
2018-12-03,16850.0,137269.0,4.62737
2018-12-04,17000.0,55221.0,4.01475
2018-12-05,16300.0,72489.0,3.7262800000000005
2018-12-06,15550.0,74395.0,3.2088200000000002
2018-12-07,15950.0,58288.0,3.49134
2018-12-10,15950.0,51220.0,3.6638300000000004
2018-12-11,15400.0,39023.0,3.50918
2018-12-12,15500.0,50587.0,3.62517
2018-12-13,15800.0,31876.0,3.49729
2018-12-14,16750.0,206211.0,4.93963
2018-12-17,17050.0,195420.0,4.60952
2018-12-18,16650.0,59339.0,3.94337
2018-12-19,17700.0,232156.0,5.33515
2018-12-20,17300.0,660993.0,4.5322
2018-12-21,17050.0,139528.0,4.1337
2018-12-24,16800.0,233046.0,3.8868699999999996
2018-12-26,16400.0,143523.0,3.3010099999999998
2018-12-27,16450.0,77966.0,3.70546
2018-12-28,17200.0,144712.0,3.38725
2019-01-02,18300.0,566454.0,5.04966
2019-01-03,18000.0,166286.0,4.26455
2019-01-04,17800.0,129084.0,3.3248
2019-01-07,17200.0,216697.0,3.8303599999999998
2019-01-08,16150.0,175412.0,4.1634400000000005
2019-01-09,16400.0,109193.0,4.48759
2019-01-10,16800.0,122325.0,4.50246
2019-01-11,16000.0,102019.0,4.130730000000001
2019-01-14,14450.0,478711.0,7.83322
2019-01-15,14450.0,357723.0,7.81835
2019-01-16,14200.0,158783.0,5.9804900000000005
2019-01-17,14200.0,113415.0,5.052630000000001
2019-01-18,14600.0,117716.0,4.33593
2019-01-21,14450.0,86550.0,4.1337
2019-01-22,14500.0,101726.0,3.92553
2019-01-23,14750.0,69267.0,3.69654
2019-01-24,15150.0,154644.0,4.31808
2019-01-25,15100.0,83080.0,3.66085
2019-01-28,14650.0,198797.0,4.52031
2019-01-29,14450.0,83780.0,3.5894800000000004
2019-01-30,14550.0,64126.0,3.5270300000000003
2019-01-31,14500.0,80218.0,3.5121599999999997
2019-02-01,14200.0,101033.0,3.31886
2019-02-07,14600.0,87216.0,3.8363099999999997
2019-02-08,14450.0,29658.0,3.27425
2019-02-11,14400.0,60185.0,3.34562
2019-02-12,14300.0,79667.0,3.38725
2019-02-13,14700.0,112857.0,4.19913
2019-02-14,14800.0,94218.0,4.01772
2019-02-15,14550.0,128491.0,3.6757199999999997
2019-02-18,14750.0,70147.0,3.3575199999999996
2019-02-19,15100.0,122984.0,3.97906
2019-02-20,15100.0,110110.0,3.7352
2019-02-21,15150.0,88895.0,3.49729
2019-02-22,16200.0,1168484.0,8.60643
2019-02-25,16250.0,175178.0,5.44816
2019-02-26,16050.0,137538.0,4.56194
2019-02-27,15700.0,431880.0,5.45411
2019-02-28,15000.0,192066.0,4.4073
2019-03-04,15200.0,98267.0,3.96716
2019-03-05,15200.0,80418.0,3.91066
2019-03-06,15700.0,254887.0,4.34187
2019-03-07,16400.0,255791.0,6.03996
2019-03-08,16000.0,469945.0,6.64664
2019-03-11,15950.0,265145.0,5.60578
2019-03-12,16700.0,287882.0,6.26598
2019-03-13,16650.0,222076.0,6.78938
2019-03-14,16850.0,146451.0,5.6028
2019-03-15,16450.0,252206.0,5.91803
2019-03-18,16600.0,142440.0,5.37084
2019-03-19,16850.0,331544.0,6.358169999999999
2019-03-20,17200.0,193843.0,6.78344
2019-03-21,17000.0,211063.0,7.14922
2019-03-22,17700.0,314852.0,10.32831
2019-03-25,22150.0,4766234.0,42.24112
2019-03-26,20900.0,3058062.0,27.9724
2019-03-27,20250.0,1776899.0,18.42919
2019-03-28,19300.0,1316683.0,15.88354
2019-03-29,19250.0,705820.0,11.15505
2019-04-01,19650.0,615658.0,11.09855
2019-04-02,19950.0,1506625.0,16.1839
2019-04-03,19550.0,562930.0,13.198120000000001
2019-04-04,19900.0,836540.0,12.071010000000001
2019-04-05,19650.0,260256.0,8.43394
2019-04-08,19300.0,356151.0,9.60566
2019-04-09,19900.0,273538.0,9.09415
2019-04-10,19450.0,159276.0,8.419080000000001
2019-04-11,19850.0,516502.0,8.40718
2019-04-12,20000.0,265103.0,7.76185
2019-04-15,19600.0,257026.0,7.054060000000001
2019-04-16,21000.0,1284648.0,14.58395
2019-04-17,20800.0,808464.0,17.2664
2019-04-18,20350.0,440032.0,12.16023
2019-04-19,20200.0,232777.0,8.59453
2019-04-22,18800.0,554753.0,12.23755
2019-04-23,18500.0,342865.0,10.75953
2019-04-24,18150.0,225910.0,8.207930000000001
2019-04-25,18000.0,137321.0,7.3455
2019-04-26,17500.0,225399.0,6.807230000000001
2019-04-29,17400.0,145619.0,7.06893
2019-04-30,17450.0,246129.0,6.923210000000001
2019-05-02,17800.0,153458.0,6.88157
2019-05-03,17750.0,106505.0,6.32843
2019-05-07,17150.0,125318.0,5.79908
2019-05-08,16750.0,192726.0,5.91803
2019-05-09,15750.0,254501.0,6.4801
2019-05-10,15850.0,124704.0,5.66228
2019-05-13,15350.0,123783.0,5.947769999999999
2019-05-14,15450.0,90603.0,5.504659999999999
2019-05-15,15650.0,88838.0,5.92101
2019-05-16,15000.0,134329.0,5.27567
2019-05-17,14800.0,78112.0,4.80283
2019-05-20,14300.0,96857.0,5.03479
2019-05-21,14550.0,68613.0,4.7493
2019-05-22,14600.0,54313.0,4.60358
2019-05-23,14150.0,84889.0,4.49354
2019-05-24,14450.0,1805502.0,10.078510000000001
2019-05-27,13950.0,296308.0,6.560389999999999
2019-05-28,13900.0,139944.0,6.1262099999999995
2019-05-29,13850.0,119483.0,6.10836
2019-05-30,14300.0,154329.0,6.4206199999999995
2019-05-31,14550.0,181025.0,6.2184
2019-06-03,15200.0,171618.0,6.87265
2019-06-04,15050.0,100401.0,5.71284
2019-06-05,15150.0,85190.0,5.3381300000000005
2019-06-07,15300.0,249245.0,6.08755
2019-06-10,15100.0,115541.0,5.57009
2019-06-11,15350.0,96963.0,5.718780000000001
2019-06-12,15250.0,92530.0,5.21322
2019-06-13,15300.0,62593.0,4.71064
2019-06-14,14900.0,63703.0,4.50246
2019-06-17,14700.0,51267.0,4.0653
2019-06-18,14700.0,48178.0,3.97906
2019-06-19,15050.0,75781.0,4.78796
2019-06-20,15900.0,605034.0,9.1685
2019-06-21,15600.0,137667.0,5.56117
2019-06-24,16700.0,566171.0,8.69862
2019-06-25,17300.0,712914.0,10.2272
2019-06-26,17100.0,306691.0,7.69642
2019-06-27,17500.0,269206.0,8.08303
2019-06-28,16750.0,238383.0,6.33735
2019-07-01,17300.0,126192.0,6.6853
2019-07-02,17350.0,75986.0,5.26973
2019-07-03,17400.0,115332.0,5.41545
2019-07-04,16700.0,131592.0,5.58199
2019-07-05,16450.0,170857.0,6.68232
2019-07-08,15350.0,172269.0,5.43924
2019-07-09,14950.0,104438.0,5.11806
2019-07-10,15400.0,63897.0,5.12401
2019-07-11,15550.0,45904.0,5.01992
2019-07-12,15650.0,49481.0,4.24076
2019-07-15,15000.0,63839.0,4.55302
2019-07-16,15050.0,71589.0,4.35377
2019-07-17,14500.0,97219.0,4.51733
2019-07-18,14350.0,46669.0,4.16047
2019-07-19,14500.0,61569.0,4.1128800000000005
2019-07-22,14650.0,25683.0,4.10991
2019-07-23,14600.0,70389.0,4.36864
2019-07-24,14150.0,59789.0,3.8601
2019-07-25,13900.0,76284.0,4.0088
2019-07-26,13850.0,55738.0,3.42294
2019-07-29,12500.0,178738.0,4.915830000000001
2019-07-30,12550.0,57257.0,3.77386
2019-07-31,12950.0,83639.0,3.9047099999999997
2019-08-01,12900.0,42965.0,3.4259199999999996
2019-08-02,12600.0,34585.0,3.19693
2019-08-05,11100.0,103226.0,4.34782
2019-08-06,10200.0,160611.0,4.2824
2019-08-07,10950.0,80933.0,4.08314
2019-08-08,11500.0,46257.0,4.10396
2019-08-09,11350.0,37043.0,3.50918
2019-08-12,11400.0,41714.0,3.4586300000000003
2019-08-13,11900.0,740986.0,6.613919999999999
2019-08-14,12100.0,152915.0,4.523280000000001
2019-08-16,12050.0,55468.0,3.2831699999999997
2019-08-19,12050.0,81967.0,3.8273900000000003
2019-08-20,12200.0,27844.0,3.50918
2019-08-21,12400.0,38582.0,3.29506
