period,price,volume,ratio
2016-10-05,6010.0,51807.0,0.055529999999999996
2016-10-06,6050.0,68833.0,0.0602
2016-10-07,5860.0,110384.0,0.05247
2016-10-10,5870.0,45695.0,0.050769999999999996
2016-10-11,5990.0,80457.0,0.05902
2016-10-12,5990.0,44594.0,0.05234
2016-10-13,5940.0,81976.0,0.04893
2016-10-14,5960.0,48283.0,0.04666
2016-10-17,5910.0,42400.0,0.04705
2016-10-18,5870.0,33491.0,0.043989999999999994
2016-10-19,5870.0,27801.0,0.04963
2016-10-20,5870.0,33093.0,0.04338
2016-10-21,5820.0,36419.0,0.036610000000000004
2016-10-24,5780.0,30902.0,0.03928
2016-10-25,5680.0,68938.0,0.0422
2016-10-26,5530.0,48900.0,0.04268
2016-10-27,5590.0,25302.0,0.04002
2016-10-28,5410.0,62784.0,0.036739999999999995
2016-10-31,5040.0,92596.0,0.045610000000000005
2016-11-01,5130.0,46191.0,0.0384
2016-11-02,4950.0,70966.0,0.04032
2016-11-03,5030.0,31339.0,0.03901
2016-11-04,5040.0,27656.0,0.03587
2016-11-07,5120.0,17779.0,0.03984
2016-11-08,5260.0,51107.0,0.03949
2016-11-09,4910.0,98423.0,0.05435
2016-11-10,5400.0,51398.0,0.06396
2016-11-11,5430.0,23942.0,0.049280000000000004
2016-11-14,5740.0,69423.0,0.06907
2016-11-15,5630.0,19988.0,0.055220000000000005
2016-11-16,5700.0,32891.0,0.04994
2016-11-17,5720.0,49680.0,0.04172
2016-11-18,5580.0,17857.0,0.04364
2016-11-21,5570.0,47942.0,0.04863
2016-11-22,5670.0,263182.0,0.06842000000000001
2016-11-23,5460.0,44430.0,0.05426
2016-11-24,5420.0,26424.0,0.04902
2016-11-25,5450.0,24828.0,0.04382
2016-11-28,5170.0,51074.0,0.04579
2016-11-29,5210.0,58706.0,0.053739999999999996
2016-11-30,5260.0,27679.0,0.04535
2016-12-01,5350.0,13403.0,0.043910000000000005
2016-12-02,5510.0,30124.0,0.04421
2016-12-05,5420.0,37597.0,0.04609
2016-12-06,5480.0,16307.0,0.04351
2016-12-07,5290.0,9006.0,0.04015
2016-12-08,5360.0,21488.0,0.03936
2016-12-09,5400.0,24228.0,0.03508
2016-12-12,5400.0,35048.0,0.04177
2016-12-13,5620.0,72968.0,0.04487
2016-12-14,5610.0,56806.0,0.04867
2016-12-15,5660.0,27350.0,0.04325
2016-12-16,5690.0,48783.0,0.042769999999999996
2016-12-19,5630.0,25125.0,0.039060000000000004
2016-12-20,5630.0,23936.0,0.040369999999999996
2016-12-21,5530.0,27585.0,0.03687
2016-12-22,5490.0,19109.0,0.03853
2016-12-23,5480.0,12245.0,0.038489999999999996
2016-12-26,5400.0,27776.0,0.03805
2016-12-27,5350.0,23872.0,0.03687
2016-12-28,5530.0,31644.0,0.0381
2016-12-29,5550.0,15170.0,0.03595
2017-01-02,5460.0,31522.0,0.03709
2017-01-03,5450.0,21249.0,0.03325
2017-01-04,5670.0,75229.0,0.05037
2017-01-05,5670.0,28700.0,0.04487
2017-01-06,5680.0,24392.0,0.0408
2017-01-09,5640.0,18970.0,0.039889999999999995
2017-01-10,5490.0,35781.0,0.03373
2017-01-11,5430.0,29251.0,0.039889999999999995
2017-01-12,5280.0,40083.0,0.0398
2017-01-13,5230.0,85100.0,0.04163
2017-01-16,5220.0,29135.0,0.03622
2017-01-17,5240.0,16209.0,0.0363
2017-01-18,5230.0,30904.0,0.036039999999999996
2017-01-19,5230.0,9812.0,0.036739999999999995
2017-01-20,5130.0,36194.0,0.03246
2017-01-23,5040.0,37452.0,0.03368
2017-01-24,5000.0,48454.0,0.03285
2017-01-25,4970.0,18022.0,0.030060000000000003
2017-01-26,4920.0,22120.0,0.028089999999999997
2017-01-31,4900.0,32283.0,0.03325
2017-02-01,4930.0,32823.0,0.03565
2017-02-02,4835.0,75786.0,0.03748
2017-02-03,4800.0,38859.0,0.03412
2017-02-06,4800.0,39861.0,0.03713
2017-02-07,4775.0,22709.0,0.037880000000000004
2017-02-08,4775.0,41494.0,0.0311
2017-02-09,4775.0,20728.0,0.03071
2017-02-10,4780.0,17091.0,0.0318
2017-02-13,4795.0,16429.0,0.031760000000000004
2017-02-14,4775.0,18940.0,0.030010000000000002
2017-02-15,4860.0,42263.0,0.036000000000000004
2017-02-16,4850.0,45948.0,0.034339999999999996
2017-02-17,4875.0,32673.0,0.029660000000000002
2017-02-20,4930.0,152600.0,0.03678
2017-02-21,5020.0,50052.0,0.04238
2017-02-22,5030.0,51259.0,0.03727
2017-02-23,5230.0,56825.0,0.04255
2017-02-24,5020.0,473314.0,0.07794
2017-02-27,4955.0,57472.0,0.03748
2017-02-28,4935.0,41800.0,0.03386
2017-03-02,4825.0,52481.0,0.03394
2017-03-03,4750.0,60282.0,0.03159
2017-03-06,4680.0,22561.0,0.03394
2017-03-07,4680.0,40928.0,0.032369999999999996
2017-03-08,4645.0,18456.0,0.03084
2017-03-09,4695.0,113095.0,0.03665
2017-03-10,4700.0,43892.0,0.034910000000000004
2017-03-13,4755.0,19831.0,0.036739999999999995
2017-03-14,4690.0,25149.0,0.03696
2017-03-15,4685.0,20862.0,0.03709
2017-03-16,4665.0,14346.0,0.03971
2017-03-17,4665.0,24538.0,0.032369999999999996
2017-03-20,4670.0,18123.0,0.03071
2017-03-21,4660.0,39685.0,0.03648
2017-03-22,4635.0,19623.0,0.02962
2017-03-23,4600.0,16996.0,0.030489999999999996
2017-03-24,4770.0,78081.0,0.03268
2017-03-27,4820.0,616884.0,0.07877
2017-03-28,4900.0,144221.0,0.044430000000000004
2017-03-29,4820.0,34386.0,0.039760000000000004
2017-03-30,4850.0,28248.0,0.035519999999999996
2017-03-31,4860.0,34290.0,0.03429
2017-04-03,4945.0,50358.0,0.041589999999999995
2017-04-04,4880.0,53454.0,0.035210000000000005
2017-04-05,4880.0,20949.0,0.03145
2017-04-06,4855.0,23639.0,0.03355
2017-04-07,4860.0,22335.0,0.03032
2017-04-10,4735.0,60751.0,0.03246
2017-04-11,4690.0,58967.0,0.03425
2017-04-12,4705.0,45904.0,0.03071
2017-04-13,4770.0,24359.0,0.0315
2017-04-14,4775.0,47048.0,0.03193
2017-04-17,5010.0,122278.0,0.04766
2017-04-18,5240.0,258558.0,0.0564
2017-04-19,5240.0,28785.0,0.048889999999999996
2017-04-20,5120.0,44601.0,0.0429
2017-04-21,5400.0,202204.0,0.05094
2017-04-24,5430.0,93665.0,0.047619999999999996
2017-04-25,5400.0,15204.0,0.04198
2017-04-26,5340.0,32700.0,0.04482
2017-04-27,5260.0,14411.0,0.0367
2017-04-28,5110.0,21016.0,0.030060000000000003
2017-05-02,5330.0,265709.0,0.045919999999999996
2017-05-04,5390.0,63024.0,0.04124
2017-05-08,5470.0,56382.0,0.04823
2017-05-10,5390.0,22837.0,0.03775
2017-05-11,5470.0,26477.0,0.03997
2017-05-12,5430.0,21623.0,0.03159
2017-05-15,5460.0,12622.0,0.03678
2017-05-16,5500.0,19913.0,0.038310000000000004
2017-05-17,5440.0,9959.0,0.037000000000000005
2017-05-18,5370.0,32115.0,0.03801
2017-05-19,5330.0,8454.0,0.03242
2017-05-22,5340.0,21710.0,0.035210000000000005
2017-05-23,5310.0,10967.0,0.03687
2017-05-24,5270.0,20832.0,0.030760000000000003
2017-05-25,5300.0,24027.0,0.03137
2017-05-26,5680.0,176407.0,0.04937
2017-05-29,5700.0,125229.0,0.04749
2017-05-30,5940.0,221569.0,0.0557
2017-05-31,6050.0,114179.0,0.056139999999999995
2017-06-01,6130.0,113183.0,0.049760000000000006
2017-06-02,6310.0,158738.0,0.06064
2017-06-05,6460.0,82550.0,0.05687999999999999
2017-06-07,6240.0,130723.0,0.05549
2017-06-08,6500.0,225443.0,0.0557
2017-06-09,6740.0,149672.0,0.06867999999999999
2017-06-12,6740.0,68517.0,0.056179999999999994
2017-06-13,7010.0,172933.0,0.08743
2017-06-14,7330.0,473570.0,0.09879
2017-06-15,7330.0,123470.0,0.08183
2017-06-16,7650.0,308719.0,0.08756
2017-06-19,7750.0,128912.0,0.08105
2017-06-20,8110.0,457214.0,0.10643
2017-06-21,8260.0,396243.0,0.10232999999999999
2017-06-22,8630.0,270310.0,0.12046
2017-06-23,8350.0,371293.0,0.11194000000000001
2017-06-26,8500.0,211693.0,0.07886
2017-06-27,8510.0,191774.0,0.0727
2017-06-28,8560.0,155840.0,0.06331
2017-06-29,8800.0,156591.0,0.08651
2017-06-30,9000.0,230558.0,0.08022
2017-07-03,9310.0,318778.0,0.10442
2017-07-04,9290.0,153595.0,0.08598
2017-07-05,8770.0,395420.0,0.09197000000000001
2017-07-06,8870.0,200972.0,0.07947
2017-07-07,8870.0,105064.0,0.06444
2017-07-10,8800.0,140940.0,0.057670000000000006
2017-07-11,8800.0,265044.0,0.05924
2017-07-12,9180.0,492853.0,0.07209
2017-07-13,9180.0,453205.0,0.08603
2017-07-14,9510.0,357829.0,0.08974
2017-07-17,9540.0,185208.0,0.07454
2017-07-18,9580.0,87053.0,0.06488
2017-07-19,9580.0,200585.0,0.06785
2017-07-20,9580.0,60445.0,0.06165
2017-07-21,9470.0,83988.0,0.05736
2017-07-24,9440.0,72558.0,0.05605
2017-07-25,9330.0,79783.0,0.0509
2017-07-26,9370.0,140369.0,0.05107
2017-07-27,9430.0,107173.0,0.049280000000000004
2017-07-28,9430.0,74611.0,0.04605
2017-07-31,9440.0,85265.0,0.04281
2017-08-01,9460.0,63742.0,0.04828
2017-08-02,9880.0,371089.0,0.07007999999999999
2017-08-03,9880.0,105994.0,0.05872
2017-08-04,9740.0,82083.0,0.046919999999999996
2017-08-07,9730.0,73030.0,0.04828
2017-08-08,9750.0,73089.0,0.04531
2017-08-09,9630.0,84982.0,0.04347
2017-08-10,9520.0,105479.0,0.0426
2017-08-11,9510.0,123784.0,0.03897
2017-08-14,9410.0,80769.0,0.04163
2017-08-16,9500.0,55626.0,0.04238
2017-08-17,9750.0,59634.0,0.04434
2017-08-18,9980.0,183232.0,0.05409
2017-08-21,10250.0,119789.0,0.062079999999999996
2017-08-22,10950.0,319450.0,0.09245
2017-08-23,10900.0,251110.0,0.08632999999999999
2017-08-24,11100.0,89166.0,0.06995
2017-08-25,11400.0,109559.0,0.06842000000000001
2017-08-28,11300.0,132603.0,0.0682
2017-08-29,11350.0,102724.0,0.06095
2017-08-30,11400.0,104959.0,0.05658
2017-08-31,11400.0,70690.0,0.05587999999999999
2017-09-01,11000.0,137384.0,0.051160000000000004
2017-09-04,8110.0,6579283.0,0.5674399999999999
2017-09-05,7700.0,1798303.0,0.29418
2017-09-06,7820.0,1629531.0,0.23389000000000001
2017-09-07,7700.0,573156.0,0.15262
2017-09-08,7590.0,509380.0,0.12867
2017-09-11,7600.0,414775.0,0.11294000000000001
2017-09-12,7760.0,382172.0,0.10005
2017-09-13,7710.0,297354.0,0.08288
2017-09-14,7960.0,525952.0,0.11495
2017-09-15,7810.0,295599.0,0.09031
2017-09-18,7800.0,220743.0,0.07274
2017-09-19,7800.0,137036.0,0.06138
2017-09-20,7770.0,160350.0,0.05557
2017-09-21,7770.0,110716.0,0.051820000000000005
2017-09-22,7780.0,201427.0,0.047139999999999994
2017-09-25,7770.0,228723.0,0.04749
2017-09-26,7770.0,90362.0,0.044039999999999996
2017-09-27,7900.0,118172.0,0.04858
2017-09-28,8200.0,590757.0,0.07562999999999999
2017-09-29,8550.0,249863.0,0.07042999999999999
2017-10-10,8910.0,246674.0,0.07969
2017-10-11,9200.0,341663.0,0.08327000000000001
2017-10-12,9790.0,331735.0,0.10184
2017-10-13,9460.0,311521.0,0.09271
2017-10-16,9620.0,204330.0,0.07213
2017-10-17,10250.0,368787.0,0.09394
2017-10-18,10550.0,235212.0,0.08913
2017-10-19,10300.0,462483.0,0.09362999999999999
2017-10-20,10250.0,123842.0,0.06872
2017-10-23,10600.0,231414.0,0.07895
2017-10-24,10550.0,275325.0,0.07279
2017-10-25,10500.0,146649.0,0.06685
2017-10-26,10250.0,432983.0,0.07422999999999999
2017-10-27,9900.0,271087.0,0.06798
2017-10-30,10200.0,156767.0,0.06383
2017-10-31,10350.0,124871.0,0.0609
2017-11-01,10000.0,1203003.0,0.10857
2017-11-02,10000.0,687872.0,0.11163
2017-11-03,10000.0,224550.0,0.08668
2017-11-06,10000.0,104860.0,0.09892000000000001
2017-11-07,10950.0,622148.0,0.14493
2017-11-08,11250.0,653474.0,0.14864000000000002
2017-11-09,11400.0,145090.0,0.10442
2017-11-10,11600.0,161208.0,0.09096
2017-11-13,10900.0,261315.0,0.0897
2017-11-14,10650.0,309380.0,0.08227000000000001
2017-11-15,10350.0,254869.0,0.07668
2017-11-16,11050.0,283991.0,0.09035
2017-11-17,11200.0,73841.0,0.08148
2017-11-20,11350.0,146876.0,0.08598
2017-11-21,11350.0,167330.0,0.08528
2017-11-22,11100.0,142138.0,0.071
2017-11-23,11150.0,73370.0,0.06859
2017-11-24,11400.0,206307.0,0.06921000000000001
2017-11-27,11300.0,113755.0,0.07231
2017-11-28,11550.0,376988.0,0.07697999999999999
2017-11-29,11500.0,206986.0,0.08856
2017-11-30,12300.0,321267.0,0.10399000000000001
2017-12-01,12750.0,714118.0,0.12159
2017-12-04,11500.0,545783.0,0.115
2017-12-05,11700.0,329680.0,0.09651
2017-12-06,11700.0,173531.0,0.08839
2017-12-07,12600.0,493900.0,0.10757
2017-12-08,12450.0,279756.0,0.09372
2017-12-11,12450.0,214799.0,0.08397
2017-12-12,12300.0,236852.0,0.08459
2017-12-13,12600.0,346445.0,0.08616
2017-12-14,12450.0,198386.0,0.07956
2017-12-15,9950.0,2849932.0,0.25809
2017-12-18,9700.0,567300.0,0.13086
2017-12-19,10000.0,286869.0,0.1056
2017-12-20,10500.0,335211.0,0.10359000000000002
2017-12-21,9950.0,204475.0,0.0869
2017-12-22,10000.0,173730.0,0.08017
2017-12-26,10400.0,214198.0,0.08432
2017-12-27,10500.0,102795.0,0.07662999999999999
2017-12-28,10550.0,118843.0,0.06724
2018-01-02,11000.0,216312.0,0.07912000000000001
2018-01-03,11500.0,228628.0,0.09761
2018-01-04,12050.0,235746.0,0.10935999999999998
2018-01-05,12300.0,238513.0,0.09153
2018-01-08,12200.0,126528.0,0.08572
2018-01-09,11500.0,387418.0,0.09332
2018-01-10,13250.0,1120452.0,0.16
2018-01-11,12750.0,616096.0,0.18416
2018-01-12,12050.0,2064068.0,0.26306999999999997
2018-01-15,11700.0,725698.0,0.1725
2018-01-16,11650.0,330617.0,0.14934
2018-01-17,11350.0,853324.0,0.14562999999999998
2018-01-18,11350.0,264973.0,0.12889
2018-01-19,10950.0,649116.0,0.1146
2018-01-22,10800.0,247319.0,0.12525999999999998
2018-01-23,10800.0,369793.0,0.11412
2018-01-24,12250.0,1514424.0,0.20313
2018-01-25,12500.0,942973.0,0.17088
2018-01-26,14650.0,3932653.0,0.40001
2018-01-29,15700.0,1423372.0,0.32009
2018-01-30,16000.0,1012539.0,0.30253
2018-01-31,14600.0,3007442.0,0.40660999999999997
2018-02-01,15800.0,1107907.0,0.32049
2018-02-02,17000.0,1358142.0,0.28903
2018-02-05,16750.0,1199369.0,0.3038
2018-02-06,16950.0,781763.0,0.25237
2018-02-07,16350.0,531317.0,0.21597
2018-02-08,16800.0,412943.0,0.20042000000000001
2018-02-09,16850.0,432477.0,0.18399000000000001
2018-02-12,16650.0,382844.0,0.17822000000000002
2018-02-13,16000.0,781349.0,0.17432999999999998
2018-02-14,16550.0,346999.0,0.12893
2018-02-19,16550.0,229012.0,0.15349000000000002
2018-02-20,17000.0,742356.0,0.20251
2018-02-21,18100.0,747831.0,0.21041999999999997
2018-02-22,17700.0,390267.0,0.17818
2018-02-23,17400.0,435589.0,0.16201
2018-02-26,15650.0,1283953.0,0.23804
2018-02-27,15200.0,555759.0,0.19212
2018-02-28,17200.0,1000140.0,0.25140999999999997
2018-03-02,17200.0,0.0,2.95364
2018-03-05,17200.0,0.0,0.20016
2018-03-06,17200.0,0.0,0.14982
2018-03-07,17200.0,0.0,0.1399
2018-03-08,17200.0,0.0,0.14589000000000002
2018-03-09,17200.0,0.0,0.12754000000000001
2018-03-12,17200.0,0.0,0.1423
2018-03-13,17200.0,0.0,0.12028
2018-03-14,17200.0,0.0,0.12963
2018-03-15,17200.0,0.0,0.13304000000000002
2018-03-16,17200.0,0.0,0.11757000000000001
2018-03-19,17200.0,0.0,0.13719
2018-03-20,17200.0,0.0,0.1389
2018-03-21,17200.0,0.0,0.14956
2018-03-22,17200.0,0.0,0.25866
2018-03-23,17200.0,0.0,0.22668000000000002
2018-03-26,17200.0,0.0,0.16773
2018-03-27,17200.0,0.0,0.14235
2018-03-28,17200.0,0.0,0.13859000000000002
2018-03-29,17200.0,0.0,0.13579000000000002
2018-03-30,17200.0,0.0,0.1482
2018-04-02,17200.0,0.0,0.10884
2018-04-03,17200.0,0.0,0.09704
2018-04-04,17200.0,0.0,0.09332
2018-04-05,17200.0,0.0,0.09394
2018-04-06,17200.0,0.0,0.08061
2018-04-09,17200.0,0.0,0.0918
2018-04-10,17200.0,0.0,0.09306
2018-04-11,17200.0,0.0,0.11194000000000001
2018-04-12,17200.0,0.0,0.1344
2018-04-13,17200.0,0.0,0.09035
2018-04-16,17200.0,0.0,0.09158
2018-04-17,17200.0,0.0,0.07615
2018-04-18,17200.0,0.0,0.07694
2018-04-19,17200.0,0.0,0.07182999999999999
2018-04-20,17200.0,0.0,0.06706000000000001
2018-04-23,17200.0,0.0,0.06872
2018-04-24,17200.0,0.0,0.06632
2018-04-25,17200.0,0.0,0.06379
2018-04-26,17200.0,0.0,0.06785
2018-04-27,17200.0,0.0,0.05068
2018-04-30,17200.0,0.0,0.06484
2018-05-02,17200.0,0.0,0.0758
2018-05-03,17200.0,0.0,0.07012
2018-05-04,17200.0,0.0,0.10027
2018-05-08,17200.0,0.0,0.08756
2018-05-09,17200.0,0.0,0.06452999999999999
2018-05-10,17200.0,0.0,0.07082000000000001
2018-05-11,17200.0,0.0,0.08017
2018-05-14,17200.0,0.0,0.1714
2018-05-15,17200.0,0.0,0.08891
2018-05-16,17200.0,0.0,0.06165
2018-05-17,17200.0,0.0,0.07244
2018-05-18,17200.0,0.0,0.05466
2018-05-21,17200.0,0.0,0.04989
2018-05-23,17200.0,0.0,0.05798
2018-05-24,17200.0,0.0,0.06025
2018-05-25,17200.0,0.0,0.049280000000000004
2018-05-28,17200.0,0.0,0.054920000000000004
2018-05-29,17200.0,0.0,0.0512
2018-05-30,17200.0,0.0,0.05099
2018-05-31,17200.0,0.0,0.04434
2018-06-01,17200.0,0.0,0.04011
2018-06-04,17200.0,0.0,0.15917
2018-06-05,17200.0,0.0,0.16122
2018-06-07,17200.0,0.0,0.11705
2018-06-08,17200.0,0.0,0.08472
2018-06-11,17200.0,0.0,0.09595
2018-06-12,17200.0,0.0,0.0987
2018-06-14,17200.0,0.0,0.08786000000000001
2018-06-15,17200.0,0.0,0.10157999999999999
2018-06-18,17200.0,0.0,0.07524
2018-06-19,17200.0,0.0,0.08581
2018-06-20,17200.0,0.0,0.07103999999999999
2018-06-21,17200.0,0.0,0.062
2018-06-22,17200.0,0.0,0.05457000000000001
2018-06-25,17200.0,0.0,0.06383
2018-06-26,17200.0,0.0,0.06287000000000001
2018-06-27,17200.0,0.0,0.05649
