period,price,volume,ratio
2016-01-04,37750.0,25437.0,17.30665
2016-01-05,38000.0,36345.0,16.06273
2016-01-06,37650.0,37954.0,14.2239
2016-01-07,38600.0,58579.0,17.38777
2016-01-08,39050.0,52958.0,19.28069
2016-01-11,38400.0,41183.0,17.36073
2016-01-12,39500.0,61623.0,18.14494
2016-01-13,39300.0,51879.0,16.71173
2016-01-14,38950.0,35839.0,15.305570000000001
2016-01-15,39000.0,117685.0,16.4954
2016-01-18,38000.0,54272.0,15.06219
2016-01-19,37550.0,56180.0,13.845320000000001
2016-01-20,35050.0,212972.0,19.5511
2016-01-21,34950.0,62000.0,15.630070000000002
2016-01-22,34000.0,80115.0,14.81882
2016-01-25,33900.0,73394.0,18.46944
2016-01-26,33200.0,79685.0,17.7934
2016-01-27,35000.0,74959.0,21.71444
2016-01-28,35700.0,49956.0,24.90535
2016-01-29,36500.0,56841.0,18.92915
2016-02-01,36250.0,35928.0,17.03623
2016-02-02,37000.0,38096.0,14.81882
2016-02-03,36300.0,24184.0,13.5749
2016-02-04,36300.0,44700.0,14.71065
2016-02-05,36350.0,32727.0,11.14115
2016-02-11,34400.0,96132.0,16.765810000000002
2016-02-12,33500.0,81347.0,15.06219
2016-02-15,34950.0,54682.0,15.06219
2016-02-16,34800.0,29667.0,15.22444
2016-02-17,34300.0,32375.0,14.332070000000002
2016-02-18,34900.0,32123.0,13.71011
2016-02-19,34150.0,55684.0,12.70957
2016-02-22,34200.0,24166.0,13.223360000000001
2016-02-23,34400.0,35325.0,12.03353
2016-02-24,34150.0,39425.0,13.061110000000001
2016-02-25,35050.0,102559.0,12.16873
2016-02-26,35300.0,118615.0,13.061110000000001
2016-02-29,36350.0,138555.0,14.737689999999999
2016-03-02,36450.0,119968.0,16.901020000000003
2016-03-03,36300.0,78801.0,12.76365
2016-03-04,36600.0,70497.0,11.11411
2016-03-07,36050.0,63312.0,11.27636
2016-03-08,36000.0,38658.0,11.060030000000001
2016-03-09,36100.0,47150.0,14.169820000000001
2016-03-10,37000.0,108721.0,22.66089
2016-03-11,37100.0,126491.0,20.443479999999997
2016-03-14,36300.0,70825.0,16.84694
2016-03-15,37200.0,101035.0,17.03623
2016-03-16,38250.0,94438.0,17.73931
2016-03-17,38750.0,87338.0,21.8226
2016-03-18,39400.0,87543.0,18.52352
2016-03-21,38350.0,85032.0,16.52244
2016-03-22,39000.0,86143.0,21.09248
2016-03-23,38400.0,86602.0,23.74256
2016-03-24,38000.0,79452.0,17.03623
2016-03-25,38250.0,54943.0,14.629520000000001
2016-03-28,38900.0,71121.0,21.66035
2016-03-29,39000.0,35716.0,17.982689999999998
2016-03-30,39050.0,33420.0,16.901020000000003
2016-03-31,40800.0,99363.0,23.47214
2016-04-01,40750.0,59006.0,18.63169
2016-04-04,41700.0,67047.0,19.497020000000003
2016-04-05,41700.0,49241.0,18.68577
2016-04-06,40200.0,66675.0,16.65765
2016-04-07,40300.0,52513.0,14.954020000000002
2016-04-08,40800.0,49634.0,13.439689999999999
2016-04-11,39800.0,52214.0,16.414270000000002
2016-04-12,40350.0,32436.0,14.84586
2016-04-14,40750.0,37997.0,13.8994
2016-04-15,40750.0,58707.0,12.43915
2016-04-18,40350.0,42269.0,13.38561
2016-04-19,40650.0,43487.0,13.71011
2016-04-20,41550.0,38205.0,15.22444
2016-04-21,41000.0,41832.0,13.41265
2016-04-22,41800.0,75956.0,12.62844
2016-04-25,42350.0,45577.0,15.44077
2016-04-26,42350.0,41161.0,15.98161
2016-04-27,41900.0,34096.0,16.36019
2016-04-28,42000.0,39218.0,16.4954
2016-04-29,42000.0,42560.0,15.305570000000001
2016-05-02,40600.0,75812.0,15.44077
2016-05-03,40700.0,28685.0,17.00919
2016-05-04,39800.0,79547.0,13.41265
2016-05-09,40950.0,30484.0,13.8994
2016-05-10,40650.0,38325.0,10.60032
2016-05-11,40700.0,37232.0,11.33044
2016-05-12,40850.0,42563.0,12.195780000000001
2016-05-13,40900.0,28391.0,12.16873
2016-05-16,43050.0,93409.0,18.4424
2016-05-17,43000.0,48558.0,17.71227
2016-05-18,42850.0,37309.0,14.08869
2016-05-19,42100.0,62886.0,13.08815
2016-05-20,42200.0,33608.0,11.979439999999999
2016-05-23,42400.0,28127.0,13.49378
2016-05-24,42650.0,46120.0,13.304479999999998
2016-05-25,43350.0,61233.0,15.41373
2016-05-26,43000.0,21270.0,13.304479999999998
2016-05-27,43250.0,20254.0,14.5484
2016-05-30,43200.0,24299.0,13.601939999999999
2016-05-31,43450.0,50737.0,10.68144
2016-06-01,44050.0,32118.0,13.00703
2016-06-02,43600.0,25314.0,11.763110000000001
2016-06-03,43800.0,16468.0,10.68144
2016-06-07,43100.0,41430.0,12.33098
2016-06-08,43000.0,38102.0,11.6279
2016-06-09,43000.0,41511.0,10.221739999999999
2016-06-10,43000.0,62472.0,10.95186
2016-06-13,42200.0,30105.0,11.925360000000001
2016-06-14,42500.0,30096.0,11.54678
2016-06-15,42400.0,24038.0,10.54624
2016-06-16,41550.0,39797.0,10.897780000000001
2016-06-17,42100.0,23071.0,9.329360000000001
2016-06-20,42450.0,35809.0,10.35694
2016-06-21,42750.0,46097.0,11.54678
2016-06-22,42750.0,15597.0,9.92428
2016-06-23,42650.0,38120.0,9.762030000000001
2016-06-24,42150.0,99016.0,13.791229999999999
2016-06-27,41450.0,35403.0,12.54732
2016-06-28,41250.0,53342.0,12.49323
