period,price,volume,ratio
2018-11-29,13050.0,4339097.0,100.0
2018-11-30,12850.0,1234072.0,53.128780000000006
2018-12-03,12400.0,421120.0,32.14347
2018-12-04,12200.0,396527.0,26.11927
2018-12-05,11950.0,237174.0,20.121
2018-12-06,11650.0,194664.0,18.26274
2018-12-07,11150.0,263874.0,17.96024
2018-12-10,10800.0,187019.0,18.21089
2018-12-11,10850.0,286938.0,18.0726
2018-12-12,10750.0,239285.0,18.3146
2018-12-13,11050.0,277753.0,19.4382
2018-12-14,10050.0,287016.0,17.6923
2018-12-17,9560.0,178240.0,17.38115
2018-12-18,9080.0,225178.0,16.51685
2018-12-19,9170.0,122959.0,15.298179999999999
2018-12-20,9250.0,124164.0,11.75453
2018-12-21,9470.0,129314.0,10.60501
2018-12-24,9530.0,81618.0,9.03197
2018-12-26,9000.0,96937.0,9.04926
2018-12-27,9030.0,50452.0,8.426960000000001
2018-12-28,9450.0,87991.0,8.11581
2019-01-02,9420.0,49754.0,8.772680000000001
2019-01-03,9150.0,63418.0,8.97147
2019-01-04,9520.0,78335.0,8.954189999999999
2019-01-07,9410.0,56231.0,8.1936
2019-01-08,9270.0,33084.0,7.42437
2019-01-09,9480.0,67181.0,8.61711
2019-01-10,9490.0,298298.0,10.38893
2019-01-11,9650.0,137266.0,9.256689999999999
2019-01-14,9700.0,111882.0,9.06655
2019-01-15,9590.0,55152.0,8.68625
2019-01-16,9450.0,62804.0,7.4503
2019-01-17,9340.0,48333.0,6.86257
2019-01-18,9280.0,50956.0,6.750210000000001
2019-01-21,9550.0,127793.0,9.78392
2019-01-22,9710.0,153297.0,12.24719
2019-01-23,9650.0,112206.0,8.45289
2019-01-24,9650.0,58549.0,8.71218
2019-01-25,10100.0,275240.0,11.95332
2019-01-28,10150.0,211495.0,12.58426
2019-01-29,11800.0,3564435.0,37.07865
2019-01-30,12800.0,1674555.0,27.89974
2019-01-31,12750.0,625318.0,21.55574
2019-02-01,13800.0,1706524.0,29.697490000000002
2019-02-07,13900.0,395196.0,20.1815
2019-02-08,13400.0,256472.0,16.101979999999998
2019-02-11,13550.0,218784.0,15.177179999999998
2019-02-12,14150.0,407586.0,18.26274
2019-02-13,16400.0,3152032.0,44.3993
2019-02-14,16250.0,628540.0,30.847009999999997
2019-02-15,15450.0,619786.0,23.49178
2019-02-18,15650.0,480872.0,20.146929999999998
2019-02-19,15650.0,279872.0,17.02679
2019-02-20,15800.0,471789.0,19.03197
2019-02-21,16350.0,388688.0,20.43215
2019-02-22,16050.0,222759.0,18.06395
2019-02-25,15750.0,161064.0,16.1452
2019-02-26,15000.0,395001.0,17.13915
2019-02-27,14700.0,259804.0,15.39325
2019-02-28,13800.0,325357.0,14.2178
2019-03-04,14550.0,207831.0,13.621429999999998
2019-03-05,14400.0,110070.0,13.5955
2019-03-06,15200.0,345042.0,16.49956
2019-03-07,14750.0,214056.0,13.872079999999999
2019-03-08,14800.0,131472.0,10.46672
2019-03-11,15850.0,562171.0,20.08643
2019-03-12,16100.0,243377.0,17.1305
2019-03-13,15900.0,179131.0,13.21521
2019-03-14,16200.0,236955.0,14.8401
2019-03-15,16550.0,996172.0,20.509929999999997
2019-03-18,16550.0,248261.0,15.868620000000002
2019-03-19,15700.0,441680.0,17.43301
2019-03-20,15400.0,193877.0,14.624020000000002
2019-03-21,15900.0,282287.0,19.88764
2019-03-22,15100.0,273520.0,19.97407
2019-03-25,15350.0,1719561.0,34.43388
2019-03-26,15000.0,712143.0,23.80293
2019-03-27,14400.0,315706.0,19.15298
2019-03-28,13900.0,209024.0,17.32929
2019-03-29,14600.0,192517.0,17.26879
2019-04-01,14900.0,93111.0,13.14606
2019-04-02,15150.0,121389.0,14.71045
2019-04-03,15200.0,116045.0,13.206560000000001
2019-04-04,15450.0,224555.0,13.60414
2019-04-05,15350.0,180015.0,11.00259
2019-04-08,14900.0,104328.0,10.96802
2019-04-09,14850.0,136016.0,10.69144
2019-04-10,15050.0,95281.0,10.1815
2019-04-11,14850.0,101357.0,10.32843
2019-04-12,15000.0,140925.0,9.32584
2019-04-15,14700.0,123876.0,9.671560000000001
2019-04-16,14300.0,166018.0,9.75799
2019-04-17,14400.0,91417.0,10.64822
2019-04-18,13900.0,81842.0,9.27398
2019-04-19,14150.0,57779.0,9.10112
2019-04-22,13750.0,95939.0,9.95678
2019-04-23,13350.0,125236.0,10.233360000000001
2019-04-24,12950.0,122040.0,10.07778
2019-04-25,13450.0,101014.0,9.19619
2019-04-26,12950.0,143273.0,9.93949
2019-04-29,12950.0,99158.0,10.121
2019-04-30,12950.0,54979.0,7.86516
2019-05-02,13500.0,109695.0,8.677610000000001
2019-05-03,13250.0,84877.0,6.86257
2019-05-07,12950.0,67215.0,6.655139999999999
2019-05-08,12550.0,85969.0,7.65773
2019-05-09,11900.0,85134.0,7.3898
2019-05-10,11750.0,98339.0,7.77873
2019-05-13,11700.0,36271.0,7.683660000000001
2019-05-14,11750.0,42206.0,7.77009
2019-05-15,12200.0,116733.0,9.27398
2019-05-16,12150.0,88819.0,10.08643
2019-05-17,12600.0,162196.0,10.82973
2019-05-20,12100.0,75062.0,7.86516
2019-05-21,12150.0,80574.0,7.44165
2019-05-22,12200.0,35715.0,7.22558
2019-05-23,11750.0,87925.0,7.81331
2019-05-24,11800.0,242417.0,9.4382
2019-05-27,12050.0,109006.0,9.97407
2019-05-28,12250.0,61426.0,8.18496
2019-05-29,11800.0,72908.0,7.5108
2019-05-30,11650.0,70010.0,6.2489099999999995
2019-05-31,11650.0,46102.0,6.77614
2019-06-03,11700.0,50044.0,7.00086
2019-06-04,11600.0,78551.0,6.2662
2019-06-05,12700.0,641443.0,12.29904
2019-06-07,13000.0,259644.0,8.11581
2019-06-10,12900.0,120402.0,7.640439999999999
2019-06-11,12950.0,110681.0,7.72687
2019-06-12,12700.0,44803.0,6.92307
2019-06-13,13550.0,216380.0,10.942089999999999
2019-06-14,13600.0,253048.0,10.88159
2019-06-17,12750.0,143519.0,8.954189999999999
2019-06-18,12400.0,81696.0,8.83318
2019-06-19,12350.0,113608.0,7.554010000000001
2019-06-20,12900.0,169706.0,9.31719
2019-06-21,13050.0,95879.0,8.27139
2019-06-24,13400.0,147421.0,8.51339
2019-06-25,13150.0,234791.0,10.49265
