period,price,volume,ratio
2016-10-17,11709.0,2583403.0,100.0
2016-10-18,10808.0,744714.0,34.67536
2016-10-19,10208.0,602223.0,26.62319
2016-10-20,10408.0,674204.0,21.81268
2016-10-21,13510.0,3516243.0,61.657680000000006
2016-10-24,14078.0,2765417.0,65.59871
2016-10-25,12943.0,1295248.0,49.30535
2016-10-26,11075.0,829033.0,36.60334
2016-10-27,10608.0,515848.0,26.62319
2016-10-28,10208.0,401529.0,22.33248
2016-10-31,10141.0,206353.0,14.960770000000002
2016-11-01,9107.0,324376.0,17.39911
2016-11-02,8406.0,206968.0,16.86041
2016-11-03,8306.0,148580.0,14.30866
2016-11-04,8106.0,141130.0,11.690760000000001
2016-11-07,8406.0,80106.0,11.917580000000001
2016-11-08,9841.0,1467964.0,27.64388
2016-11-09,8507.0,540103.0,21.08496
2016-11-10,9007.0,336228.0,16.378410000000002
2016-11-11,8840.0,93284.0,10.20697
2016-11-14,9007.0,148368.0,10.329830000000001
2016-11-15,8907.0,115544.0,9.17682
2016-11-16,9074.0,128060.0,8.62867
2016-11-17,9040.0,179676.0,8.97835
2016-11-18,8640.0,103270.0,8.08997
2016-11-21,8306.0,48843.0,8.864939999999999
2016-11-22,8240.0,54506.0,7.834789999999999
2016-11-23,8006.0,47757.0,6.936960000000001
2016-11-24,7873.0,45675.0,6.974760000000001
2016-11-25,7839.0,44164.0,6.09583
2016-11-28,8073.0,40719.0,6.17143
2016-11-29,7873.0,57218.0,6.23759
2016-11-30,7873.0,29695.0,5.50042
2016-12-01,7773.0,40689.0,5.22634
2016-12-02,7439.0,48608.0,6.19979
2016-12-05,7072.0,53489.0,6.73849
2016-12-06,7272.0,42634.0,6.19979
2016-12-07,7072.0,41231.0,5.2358
2016-12-08,7406.0,47755.0,6.2659400000000005
2016-12-09,7439.0,32768.0,5.50042
2016-12-12,7606.0,30168.0,4.91446
2016-12-13,8006.0,54216.0,6.24704
2016-12-14,8306.0,148396.0,6.719589999999999
2016-12-15,8373.0,25441.0,5.462619999999999
2016-12-16,8340.0,24052.0,4.6214900000000005
2016-12-19,8206.0,46611.0,5.06568
2016-12-20,8273.0,19836.0,4.0355300000000005
2016-12-21,8073.0,24553.0,4.2529
2016-12-22,7939.0,20253.0,3.82761
2016-12-23,7873.0,13170.0,3.4023199999999996
2016-12-26,7873.0,14010.0,4.30961
2016-12-27,7639.0,24056.0,4.564780000000001
2016-12-28,8173.0,158197.0,7.806439999999999
2016-12-29,8373.0,91037.0,6.4360599999999994
2017-01-02,8273.0,48787.0,4.64984
2017-01-03,8573.0,59104.0,6.28485
2017-01-04,8507.0,42810.0,5.94461
2017-01-05,8473.0,35343.0,4.70654
2017-01-06,8507.0,39609.0,5.09403
2017-01-09,8473.0,33450.0,4.57423
2017-01-10,8306.0,58153.0,4.61204
2017-01-11,8640.0,83629.0,6.029669999999999
2017-01-12,9207.0,435312.0,10.452689999999999
2017-01-13,9140.0,103611.0,6.719589999999999
2017-01-16,9040.0,56922.0,4.9995199999999995
2017-01-17,9474.0,192924.0,7.70248
2017-01-18,9040.0,118518.0,6.89915
2017-01-19,8807.0,54339.0,5.462619999999999
2017-01-20,8707.0,50017.0,4.35686
2017-01-23,8573.0,27614.0,4.84831
2017-01-24,8974.0,67401.0,5.76505
2017-01-25,8874.0,36510.0,5.84065
2017-01-26,9007.0,49444.0,4.74435
2017-01-31,9074.0,29982.0,5.00897
2017-02-01,9140.0,76361.0,5.08458
2017-02-02,9007.0,39148.0,4.4324699999999995
2017-02-03,8807.0,38448.0,4.11114
2017-02-06,8473.0,47929.0,4.40412
2017-02-07,8240.0,38199.0,4.68764
2017-02-08,8373.0,26511.0,4.3663099999999995
2017-02-09,8540.0,29296.0,4.41357
2017-02-10,8273.0,27824.0,3.78036
2017-02-13,8273.0,26088.0,3.4306699999999997
2017-02-14,8373.0,16549.0,3.62914
2017-02-15,8640.0,37916.0,4.45137
2017-02-16,8640.0,19946.0,3.7142
2017-02-17,8607.0,16809.0,3.9504699999999997
2017-02-20,8607.0,16084.0,3.20385
2017-02-21,8607.0,14179.0,3.4873800000000004
2017-02-22,8573.0,11573.0,3.59134
2017-02-23,8573.0,11806.0,3.3172599999999997
2017-02-24,8406.0,11271.0,3.1566
2017-02-27,8406.0,24737.0,5.34921
2017-02-28,8340.0,24367.0,4.0355300000000005
2017-03-02,8206.0,20982.0,3.3172599999999997
