period,price,volume,ratio
2016-01-04,5770.0,93672.0,1.86107
2016-01-05,5760.0,121027.0,1.8550200000000001
2016-01-06,5820.0,182191.0,2.22804
2016-01-07,5880.0,369420.0,2.70188
2016-01-08,5940.0,167745.0,2.21998
2016-01-11,5930.0,130471.0,2.33491
2016-01-12,5980.0,155152.0,2.33491
2016-01-13,6000.0,85694.0,1.9618900000000001
2016-01-14,6270.0,520341.0,3.72416
2016-01-15,6300.0,336498.0,3.5164800000000005
2016-01-18,6610.0,950619.0,4.998480000000001
2016-01-19,6730.0,450433.0,4.22421
2016-01-20,6470.0,462361.0,3.44591
2016-01-21,6250.0,202554.0,2.83697
2016-01-22,6280.0,179732.0,2.48815
2016-01-25,6350.0,113323.0,2.62728
2016-01-26,6240.0,109957.0,2.18973
2016-01-27,6120.0,97793.0,2.14941
2016-01-28,6350.0,103280.0,2.34499
2016-01-29,6360.0,81084.0,2.18973
2016-02-01,6400.0,120752.0,2.35305
2016-02-02,6190.0,138230.0,2.2885299999999997
2016-02-03,5990.0,163567.0,2.17562
2016-02-04,6140.0,93903.0,2.07077
2016-02-05,6380.0,791616.0,3.17773
2016-02-11,6010.0,267296.0,2.4861299999999997
2016-02-12,5750.0,318875.0,2.64946
2016-02-15,5820.0,94946.0,2.4821
2016-02-16,5870.0,86329.0,2.3046599999999997
2016-02-17,5770.0,89681.0,2.10908
2016-02-18,5900.0,67045.0,2.25022
2016-02-19,5930.0,89823.0,2.13327
2016-02-22,5930.0,65658.0,1.9155099999999998
2016-02-23,5840.0,91528.0,1.6554
2016-02-24,5790.0,106752.0,1.8328400000000002
2016-02-25,5700.0,124364.0,1.92963
2016-02-26,5800.0,69018.0,1.7441200000000001
2016-02-29,5810.0,52825.0,1.7038
2016-03-02,5820.0,98638.0,1.8409099999999998
2016-03-03,5810.0,69819.0,1.9014
2016-03-04,5800.0,84499.0,1.90745
2016-03-07,5950.0,170791.0,2.34096
2016-03-08,5840.0,87378.0,1.98407
2016-03-09,5850.0,85070.0,1.9417200000000001
2016-03-10,5880.0,62133.0,1.9376900000000001
2016-03-11,5900.0,74230.0,1.6917
2016-03-14,5850.0,47301.0,1.8409099999999998
2016-03-15,5850.0,46267.0,1.67557
2016-03-16,5810.0,86059.0,1.7138799999999998
2016-03-17,5840.0,66422.0,1.8005799999999998
2016-03-18,5920.0,95469.0,1.8550200000000001
