period,price,volume,ratio
2016-09-23,6050.0,2520978.0,15.934679999999998
2016-09-26,5800.0,3492982.0,15.684679999999998
2016-09-27,5920.0,3281147.0,17.30068
2016-09-28,5800.0,1935159.0,13.12996
2016-09-29,5630.0,2855480.0,12.59089
2016-09-30,5640.0,3724665.0,11.750739999999999
2016-10-04,5480.0,1541559.0,11.53319
2016-10-05,5460.0,1410396.0,10.1161
2016-10-06,5640.0,5400408.0,11.94725
2016-10-07,5400.0,2091830.0,9.81502
2016-10-10,5480.0,1632695.0,10.181610000000001
2016-10-11,5660.0,2376364.0,10.72488
2016-10-12,5630.0,1118039.0,9.22066
2016-10-13,5550.0,1202496.0,8.47065
2016-10-14,5410.0,977957.0,7.423760000000001
2016-10-17,5250.0,1480520.0,8.3144
2016-10-18,5180.0,998640.0,7.599239999999999
2016-10-19,5360.0,1758101.0,8.67618
2016-10-20,5710.0,8544108.0,13.24054
2016-10-21,5560.0,2785234.0,9.97067
2016-10-24,5650.0,2436605.0,10.77176
2016-10-25,5410.0,1580787.0,9.30419
2016-10-26,4810.0,4328741.0,12.54522
2016-10-27,4760.0,1800793.0,9.78497
2016-10-28,4895.0,1896366.0,8.55959
2016-10-31,4525.0,1576128.0,8.266919999999999
2016-11-01,4610.0,1251896.0,8.10706
2016-11-02,4300.0,1272995.0,7.8811
2016-11-03,4345.0,1042485.0,6.7999600000000004
2016-11-04,4340.0,526303.0,6.60164
2016-11-07,4590.0,1012743.0,8.35647
2016-11-08,4530.0,612943.0,7.02652
2016-11-09,4210.0,2903953.0,9.63172
2016-11-10,4495.0,1435867.0,8.5608
2016-11-11,4465.0,890056.0,7.1749600000000004
2016-11-14,4480.0,534050.0,6.8125800000000005
2016-11-15,4490.0,597749.0,6.29514
2016-11-16,4500.0,394917.0,5.82458
2016-11-17,4585.0,942506.0,6.2699
2016-11-18,4405.0,792048.0,5.1376800000000005
2016-11-21,4145.0,1133516.0,5.426740000000001
2016-11-22,4220.0,863083.0,5.7717
2016-11-23,4200.0,958537.0,6.041530000000001
2016-11-24,4125.0,641884.0,5.578790000000001
2016-11-25,4260.0,618505.0,5.35042
2016-11-28,5250.0,13686943.0,23.31097
2016-11-29,5370.0,16795805.0,19.2935
2016-11-30,5500.0,6300698.0,15.31869
2016-12-01,5950.0,10594583.0,17.67809
2016-12-02,5950.0,6514749.0,14.838510000000001
2016-12-05,5750.0,5876909.0,14.76399
2016-12-06,6160.0,4542493.0,14.17745
2016-12-07,6200.0,5799137.0,15.46352
2016-12-08,6240.0,4119628.0,14.71832
2016-12-09,6390.0,6953718.0,18.042279999999998
2016-12-12,6570.0,8000783.0,18.84938
2016-12-13,6480.0,4088457.0,15.066279999999999
2016-12-14,6110.0,3900665.0,12.09149
2016-12-15,6270.0,2303882.0,11.40819
2016-12-16,6080.0,2980116.0,10.6083
2016-12-19,6760.0,10322360.0,17.34756
2016-12-20,6690.0,4255815.0,14.509179999999999
2016-12-21,6700.0,4650068.0,17.720760000000002
2016-12-22,6700.0,1983514.0,12.76637
2016-12-23,6770.0,2905553.0,12.00375
2016-12-26,5840.0,5600627.0,14.79825
2016-12-27,6170.0,3895371.0,14.006770000000001
2016-12-28,6370.0,2063834.0,12.611930000000001
2016-12-29,6260.0,1607494.0,11.59929
2017-01-02,6340.0,1253567.0,10.94063
2017-01-03,6350.0,1152810.0,9.9268
2017-01-04,6360.0,1462025.0,9.63833
2017-01-05,6270.0,1003764.0,8.63592
2017-01-06,6420.0,1666419.0,9.3727
2017-01-09,6600.0,2998457.0,11.71828
2017-01-10,6540.0,1663191.0,9.872110000000001
2017-01-11,6300.0,1769647.0,10.68822
2017-01-12,5950.0,2663782.0,12.21769
2017-01-13,5910.0,2489845.0,12.55904
2017-01-16,5700.0,1404801.0,9.69482
2017-01-17,5320.0,2322268.0,13.977929999999999
2017-01-18,5250.0,2884055.0,12.43524
2017-01-19,4960.0,1934506.0,9.42559
2017-01-20,4915.0,1628146.0,8.745289999999999
2017-01-23,4600.0,1649631.0,9.1245
2017-01-24,4815.0,2936680.0,9.87391
2017-01-25,4525.0,1654054.0,8.42498
2017-01-26,4645.0,1092659.0,7.33903
2017-01-31,4385.0,1520351.0,8.497689999999999
2017-02-01,4370.0,959321.0,20.70818
2017-02-02,3060.0,1554199.0,26.610290000000003
2017-02-03,2840.0,11641194.0,19.902279999999998
2017-02-06,2995.0,3129217.0,12.42022
2017-02-07,3000.0,2699544.0,10.35529
2017-02-08,3025.0,1713399.0,8.636519999999999
2017-02-09,3070.0,1789930.0,7.947210000000001
2017-02-10,2975.0,1448016.0,7.2014
2017-02-13,3110.0,3383486.0,8.40214
2017-02-14,3040.0,1545999.0,6.761489999999999
2017-02-15,3190.0,3952542.0,8.01572
2017-02-16,3185.0,3252011.0,7.440589999999999
2017-02-17,3190.0,1491110.0,6.25247
2017-02-20,3090.0,1135173.0,5.42734
2017-02-21,3105.0,1379372.0,5.32217
2017-02-22,3030.0,1086520.0,4.69837
2017-02-23,3020.0,719774.0,4.30714
2017-02-24,2930.0,1167702.0,4.23142
2017-02-27,2935.0,893476.0,4.23682
2017-02-28,2935.0,663345.0,3.94175
2017-03-02,2830.0,1402443.0,4.06314
2017-03-03,2740.0,1723166.0,3.8510000000000004
2017-03-06,2845.0,1076183.0,4.20257
2017-03-07,2825.0,773871.0,3.7254
2017-03-08,2820.0,532852.0,3.39667
2017-03-09,2820.0,676882.0,3.42432
2017-03-10,2865.0,1273193.0,4.35041
2017-03-13,2935.0,1318842.0,4.1226400000000005
2017-03-14,3035.0,2215951.0,4.87145
2017-03-15,2950.0,1460912.0,4.12745
2017-03-16,3045.0,1082757.0,4.19175
2017-03-17,2995.0,838990.0,3.76326
2017-03-20,2875.0,894760.0,3.6039999999999996
2017-03-21,2905.0,718171.0,3.65449
2017-03-22,2860.0,682947.0,2.96517
2017-03-23,2795.0,719087.0,3.1015900000000003
2017-03-24,2800.0,553288.0,2.9249099999999997
2017-03-27,2710.0,803802.0,3.24463
2017-03-28,2775.0,1083732.0,3.46158
2017-03-29,2760.0,491072.0,3.17311
2017-03-30,2705.0,680880.0,2.76986
2017-03-31,2745.0,731548.0,3.05412
2017-04-03,2790.0,668885.0,3.2229900000000002
2017-04-04,2710.0,853321.0,2.9201
2017-04-05,2730.0,522776.0,2.82455
2017-04-06,2680.0,677668.0,2.7356
2017-04-07,2675.0,357717.0,2.4771900000000002
2017-04-10,2565.0,1015104.0,2.71697
2017-04-11,2570.0,561394.0,2.6058
2017-04-12,2630.0,735638.0,2.44233
2017-04-13,2655.0,557584.0,2.4862
2017-04-14,2575.0,568248.0,2.1646799999999997
2017-04-17,2660.0,486995.0,2.83717
2017-04-18,2655.0,330039.0,2.44293
2017-04-19,2655.0,462643.0,2.1292299999999997
2017-04-20,2770.0,1073155.0,2.57875
2017-04-21,2715.0,519711.0,2.3834400000000002
2017-04-24,2655.0,530486.0,2.2932900000000003
2017-04-25,3060.0,13310416.0,5.99947
2017-04-26,3045.0,5640927.0,5.7146099999999995
2017-04-27,3075.0,2400830.0,4.18093
2017-04-28,2850.0,2350096.0,3.75425
2017-05-02,3040.0,6640061.0,4.42793
2017-05-04,3095.0,2307590.0,3.8858599999999996
2017-05-08,3075.0,2523291.0,3.9585800000000004
2017-05-10,3005.0,2945903.0,4.31074
2017-05-11,3085.0,3942249.0,4.2746900000000005
2017-05-12,2980.0,2007642.0,3.19595
2017-05-15,2920.0,1231984.0,3.1604900000000002
2017-05-16,2970.0,2601830.0,3.5186699999999997
2017-05-17,2965.0,1274856.0,3.12443
2017-05-18,2925.0,1023494.0,2.97359
2017-05-19,3010.0,1208004.0,2.94354
2017-05-22,3020.0,1691097.0,3.2272
2017-05-23,3000.0,682575.0,2.89666
2017-05-24,3000.0,740799.0,2.71938
2017-05-25,2945.0,1172563.0,2.7259900000000004
2017-05-26,2980.0,708670.0,2.52647
2017-05-29,2930.0,768111.0,2.69654
2017-05-30,2910.0,654739.0,2.6021900000000002
2017-05-31,3115.0,4574222.0,4.36784
2017-06-01,3075.0,2581916.0,4.08899
2017-06-02,3080.0,2010291.0,3.7758800000000003
2017-06-05,3060.0,1143103.0,2.90267
2017-06-07,2960.0,1484511.0,2.80652
2017-06-08,2920.0,1143076.0,2.71217
2017-06-09,2930.0,879974.0,2.64907
2017-06-12,2875.0,732642.0,2.4134900000000004
2017-06-13,2900.0,593654.0,2.37202
2017-06-14,2900.0,428844.0,2.22118
2017-06-15,2835.0,795032.0,2.11
2017-06-16,2840.0,423467.0,2.08415
2017-06-19,2815.0,371644.0,2.29029
2017-06-20,2765.0,862156.0,2.07995
2017-06-21,2680.0,813194.0,2.00663
2017-06-22,2690.0,355515.0,2.00783
2017-06-23,2750.0,641994.0,1.99822
2017-06-26,2695.0,399808.0,2.00362
2017-06-27,2695.0,318076.0,1.9651599999999998
2017-06-28,2700.0,330237.0,1.76204
2017-06-29,2665.0,324654.0,1.9303099999999997
2017-06-30,2690.0,356306.0,1.65326
2017-07-03,2695.0,567741.0,1.9849900000000003
2017-07-04,2645.0,526361.0,1.85759
2017-07-05,2655.0,285455.0,1.76204
2017-07-06,2680.0,268729.0,1.76865
2017-07-07,2675.0,318021.0,1.7301799999999998
2017-07-10,2620.0,452595.0,1.6634799999999998
2017-07-11,2625.0,188539.0,1.58535
2017-07-12,2650.0,3825437.0,3.27768
2017-07-13,2670.0,658282.0,2.3624
2017-07-14,2630.0,511841.0,1.8714099999999998
2017-07-17,2660.0,389820.0,2.00603
2017-07-18,2660.0,352308.0,1.78788
2017-07-19,2710.0,660934.0,2.06973
2017-07-20,2750.0,613548.0,1.97117
2017-07-21,2695.0,393911.0,1.8275400000000002
2017-07-24,2660.0,340027.0,1.72357
2017-07-25,2655.0,375665.0,1.6821099999999998
2017-07-26,2600.0,559816.0,1.59076
2017-07-27,2615.0,431283.0,1.57874
2017-07-28,2565.0,443104.0,1.5156399999999999
2017-07-31,2595.0,1187465.0,1.9231
2017-08-01,2575.0,399139.0,1.80951
2017-08-02,2595.0,225007.0,1.64304
2017-08-03,2520.0,393413.0,1.52886
2017-08-04,2790.0,1711812.0,3.0354900000000002
2017-08-07,2785.0,9332899.0,5.20919
2017-08-08,2850.0,2262821.0,3.6556900000000003
2017-08-09,2850.0,2829468.0,3.4567699999999997
2017-08-10,2845.0,1237473.0,2.56313
2017-08-11,2700.0,1285686.0,2.30171
2017-08-14,2670.0,1297475.0,2.38103
2017-08-16,2650.0,832838.0,2.20014
2017-08-17,2700.0,993240.0,2.28308
2017-08-18,2725.0,514391.0,2.0270599999999996
2017-08-21,2680.0,443412.0,1.9170900000000002
2017-08-22,2745.0,783381.0,2.07574
2017-08-23,2745.0,690390.0,1.9868
2017-08-24,2790.0,1114943.0,2.25904
2017-08-25,2785.0,736204.0,2.08596
2017-08-28,2755.0,441217.0,1.78908
2017-08-29,2755.0,627527.0,1.79329
2017-08-30,2745.0,409071.0,1.6821099999999998
2017-08-31,2820.0,923167.0,2.0853599999999997
2017-09-01,2875.0,1952240.0,2.39245
2017-09-04,2815.0,982174.0,2.12322
2017-09-05,2865.0,4762500.0,3.1430599999999997
2017-09-06,2940.0,2300306.0,3.1286400000000003
2017-09-07,2855.0,1369493.0,2.7542299999999997
2017-09-08,2785.0,1026444.0,2.13043
2017-09-11,2820.0,629602.0,2.2452099999999997
2017-09-12,2880.0,673565.0,2.3005
2017-09-13,2925.0,6079002.0,3.45016
2017-09-14,2985.0,4599326.0,3.56915
2017-09-15,2980.0,1732287.0,2.9687799999999998
2017-09-18,3015.0,1858718.0,3.0384900000000004
2017-09-19,2900.0,1805224.0,2.74402
2017-09-20,2865.0,976346.0,2.3828400000000003
2017-09-21,2795.0,917056.0,2.19233
2017-09-22,2810.0,1262406.0,2.2374
2017-09-25,2870.0,2923940.0,2.7969
2017-09-26,2940.0,2253468.0,2.75063
2017-09-27,2920.0,2297487.0,2.74702
2017-09-28,2890.0,984760.0,2.24041
2017-09-29,2905.0,826585.0,2.05591
2017-10-10,2880.0,1091895.0,2.06913
2017-10-11,2995.0,1932802.0,2.53608
2017-10-12,3000.0,3881533.0,3.11662
2017-10-13,3020.0,1427014.0,2.31553
2017-10-16,2975.0,1761620.0,2.55952
2017-10-17,2970.0,878911.0,2.19113
2017-10-18,2845.0,1723390.0,2.25363
2017-10-19,2825.0,1075629.0,2.15387
2017-10-20,2970.0,11992794.0,6.4417800000000005
2017-10-23,2865.0,2049236.0,3.4513599999999998
2017-10-24,2870.0,1197023.0,2.78368
2017-10-25,2850.0,842419.0,2.32995
2017-10-26,2850.0,1661552.0,2.51805
2017-10-27,2850.0,554444.0,2.1550700000000003
2017-10-30,2835.0,624229.0,2.01384
2017-10-31,2780.0,1045218.0,2.01324
2017-11-01,2805.0,446220.0,2.01745
2017-11-02,2775.0,486179.0,1.90867
2017-11-03,2780.0,701427.0,1.96997
2017-11-06,2735.0,515292.0,1.87382
2017-11-07,2725.0,539113.0,1.83055
2017-11-08,2705.0,473829.0,1.94353
2017-11-09,2730.0,304771.0,1.7500200000000001
2017-11-10,2730.0,318808.0,1.6821099999999998
2017-11-13,2750.0,308021.0,1.7404
2017-11-14,2740.0,364752.0,1.7133599999999998
2017-11-15,2640.0,1122423.0,1.87802
2017-11-16,2660.0,549771.0,1.9285
2017-11-17,2730.0,574886.0,1.8792200000000001
2017-11-20,2700.0,671015.0,1.8287400000000003
2017-11-21,2660.0,562117.0,1.70134
2017-11-22,2680.0,464742.0,1.7644400000000002
2017-11-23,2690.0,271287.0,1.7422
2017-11-24,2690.0,305190.0,1.71576
2017-11-27,2645.0,488393.0,1.62802
2017-11-28,2640.0,738951.0,1.7458099999999999
2017-11-29,2650.0,315567.0,1.7025400000000002
2017-11-30,2730.0,4537588.0,2.83777
2017-12-01,2720.0,724250.0,1.91288
2017-12-04,2665.0,604692.0,1.8624
2017-12-05,2730.0,1693961.0,2.39546
2017-12-06,2805.0,1995890.0,3.2951099999999998
2017-12-07,2885.0,41096932.0,10.60108
2017-12-08,2720.0,5257362.0,4.8918800000000005
2017-12-11,2680.0,1804991.0,3.31494
2017-12-12,2660.0,1747945.0,2.77046
2017-12-13,2670.0,851561.0,2.4819999999999998
2017-12-14,2655.0,1045526.0,2.32995
2017-12-15,2670.0,942206.0,2.19353
2017-12-18,2655.0,1046457.0,2.12502
2017-12-19,2575.0,1286892.0,2.09016
2017-12-20,2510.0,901115.0,1.9856
2017-12-21,2435.0,774859.0,2.00122
2017-12-22,2445.0,429774.0,1.7993
2017-12-26,2445.0,341626.0,1.7458099999999999
2017-12-27,2445.0,346287.0,1.77225
2017-12-28,2475.0,379441.0,1.73679
2018-01-02,2595.0,1297870.0,2.31913
2018-01-03,2690.0,1438229.0,2.6094
2018-01-04,2680.0,850458.0,2.37262
2018-01-05,2715.0,757495.0,2.19533
2018-01-08,2745.0,1835617.0,2.84558
2018-01-09,2650.0,933302.0,2.37562
2018-01-10,2715.0,4647838.0,3.6635
2018-01-11,2655.0,959390.0,2.57274
2018-01-12,2600.0,1002831.0,2.33897
2018-01-15,2650.0,716434.0,2.29089
2018-01-16,2655.0,426573.0,2.06733
2018-01-17,2670.0,1003448.0,2.24221
2018-01-18,2675.0,796300.0,2.13163
2018-01-19,2705.0,567016.0,2.0300700000000003
2018-01-22,2690.0,545123.0,1.97298
2018-01-23,2710.0,684107.0,2.02105
2018-01-24,2885.0,21992955.0,5.885280000000001
2018-01-25,2945.0,4324635.0,4.52409
2018-01-26,3175.0,25624678.0,8.49108
2018-01-29,3070.0,4116286.0,5.19537
2018-01-30,3100.0,4866424.0,4.76508
2018-01-31,2975.0,2409676.0,3.84199
2018-02-01,2975.0,1555217.0,3.61122
2018-02-02,3090.0,6971258.0,4.42853
2018-02-05,2975.0,2309655.0,3.59199
2018-02-06,2920.0,1767959.0,3.31975
2018-02-07,2880.0,2953652.0,3.84259
2018-02-08,3000.0,2050413.0,3.5499199999999997
2018-02-09,2930.0,1210503.0,2.73981
2018-02-12,2950.0,1250426.0,2.8167400000000002
2018-02-13,2935.0,1308508.0,2.6118099999999997
2018-02-14,2990.0,726676.0,2.14666
2018-02-19,3030.0,1442713.0,2.76746
2018-02-20,3125.0,8966359.0,4.77529
2018-02-21,3345.0,8745844.0,6.708010000000001
2018-02-22,3300.0,32350886.0,10.84989
2018-02-23,3150.0,4605433.0,5.50307
2018-02-26,3145.0,5160976.0,5.03852
2018-02-27,3170.0,2968421.0,4.33358
2018-02-28,3015.0,2385799.0,3.6004
2018-03-02,3030.0,1805475.0,3.32876
2018-03-05,3065.0,1842678.0,3.32275
2018-03-06,3085.0,1476428.0,3.3738300000000003
2018-03-07,3155.0,8016317.0,5.37867
2018-03-08,3160.0,2472334.0,3.90509
2018-03-09,3200.0,2826792.0,3.9730000000000003
2018-03-12,3215.0,1896686.0,3.56134
2018-03-13,3260.0,2065401.0,3.41891
2018-03-14,3285.0,1631844.0,3.5871800000000005
2018-03-15,3240.0,1208228.0,3.19054
2018-03-16,3145.0,1587392.0,2.89606
2018-03-19,3275.0,2624365.0,3.8474
2018-03-20,3570.0,13715885.0,7.833019999999999
2018-03-21,3305.0,6545407.0,6.13288
2018-03-22,3340.0,2997999.0,4.39248
2018-03-23,3105.0,2571956.0,3.43994
2018-03-26,3150.0,1407494.0,3.53429
2018-03-27,3320.0,4899152.0,5.13467
2018-03-28,3300.0,1812950.0,4.019880000000001
2018-03-29,3335.0,2358100.0,4.0349
2018-03-30,3380.0,1813996.0,3.55833
2018-04-02,3275.0,1383044.0,3.30232
2018-04-03,3300.0,1119609.0,3.0403
2018-04-04,3180.0,1582246.0,3.06013
2018-04-05,3220.0,1057155.0,2.74883
2018-04-06,3190.0,1586067.0,2.60339
2018-04-09,3175.0,783771.0,2.6550700000000003
2018-04-10,3140.0,995682.0,2.47899
2018-04-11,3215.0,972560.0,2.62563
2018-04-12,3165.0,887659.0,2.4243
2018-04-13,3175.0,847016.0,2.26925
2018-04-16,3370.0,3300034.0,3.7380199999999997
2018-04-17,3420.0,6288864.0,4.8396
2018-04-18,3515.0,2701815.0,4.25185
2018-04-19,3470.0,5717981.0,5.0253
2018-04-20,4050.0,32667024.0,9.9304
2018-04-23,4195.0,28599781.0,13.66182
2018-04-24,4365.0,18732192.0,10.41659
2018-04-25,4170.0,5678432.0,7.502489999999999
2018-04-26,4220.0,4349500.0,6.695989999999999
2018-04-27,4205.0,4703163.0,6.947189999999999
2018-04-30,4560.0,12087629.0,12.407
2018-05-02,5920.0,9847186.0,18.50262
2018-05-03,5010.0,23153364.0,18.173289999999998
2018-05-04,5280.0,8621165.0,12.19726
2018-05-08,4820.0,7183043.0,10.84808
2018-05-09,4860.0,5891292.0,9.64434
2018-05-10,4860.0,4054795.0,8.45743
2018-05-11,4920.0,4039266.0,7.8216
2018-05-14,5260.0,10610880.0,10.15757
2018-05-15,5460.0,8606815.0,10.14916
2018-05-16,5390.0,9627379.0,12.10651
2018-05-17,5280.0,10926590.0,11.25494
2018-05-18,5060.0,4152136.0,7.736269999999999
2018-05-21,4970.0,2453511.0,6.12807
2018-05-23,4900.0,3597671.0,7.0938300000000005
2018-05-24,4750.0,2838286.0,6.66895
2018-05-25,4070.0,4679512.0,7.3624600000000004
2018-05-28,5030.0,7892659.0,10.78558
2018-05-29,4600.0,4633608.0,8.26091
2018-05-30,4475.0,2413055.0,6.60945
2018-05-31,4470.0,2303811.0,6.18036
2018-06-01,4270.0,1956054.0,5.724819999999999
2018-06-04,4260.0,1384050.0,5.16833
2018-06-05,4285.0,1748464.0,4.9027
