period,price,volume,ratio
2018-11-30,1700.0,2215359.0,0.6150399999999999
2018-12-03,1675.0,523923.0,0.1109
2018-12-04,1625.0,337520.0,0.060489999999999995
2018-12-06,1550.0,274499.0,0.09074
2018-12-07,1550.0,238324.0,0.07057000000000001
2018-12-10,1585.0,208157.0,0.21173000000000003
2018-12-11,1565.0,180328.0,0.09074
2018-12-12,1620.0,462096.0,0.16132
2018-12-13,1630.0,246472.0,0.19157000000000002
2018-12-14,1610.0,272489.0,0.65537
2018-12-17,1540.0,375220.0,0.4638
2018-12-18,1510.0,533650.0,0.4638
2018-12-19,1515.0,246906.0,0.41338
2018-12-20,1460.0,255630.0,0.42346999999999996
2018-12-21,1485.0,107648.0,0.30248
2018-12-24,1440.0,118044.0,0.19157000000000002
2018-12-26,1435.0,214415.0,0.28231
2018-12-27,1440.0,62664.0,0.29239
2018-12-28,1480.0,173958.0,0.34281
2019-01-02,1515.0,233406.0,0.74611
2019-01-03,1505.0,115979.0,0.86711
2019-01-04,1495.0,113023.0,3.63984
2019-01-07,1480.0,187531.0,3.7406699999999997
2019-01-08,1490.0,208607.0,3.81125
2019-01-09,1480.0,388642.0,3.0752099999999998
2019-01-10,1495.0,114985.0,3.0248
2019-01-11,1485.0,158749.0,2.70215
2019-01-14,1490.0,99420.0,2.33918
2019-01-15,1480.0,105450.0,2.93405
2019-01-16,1520.0,265409.0,4.12381
2019-01-17,1495.0,270446.0,3.2567
2019-01-18,1495.0,166909.0,3.15587
2019-01-21,1475.0,321642.0,3.6801699999999995
2019-01-22,1440.0,245203.0,3.45835
2019-01-23,1430.0,267743.0,3.34744
2019-01-24,1435.0,315909.0,3.40794
2019-01-25,1440.0,236351.0,3.5289300000000003
2019-01-28,1430.0,136950.0,4.00282
2019-01-29,1420.0,192067.0,5.16233
2019-01-30,1545.0,982097.0,12.431939999999999
2019-01-31,1505.0,458404.0,8.60052
2019-02-01,1490.0,366058.0,5.3135699999999995
2019-02-07,1480.0,253313.0,5.1824900000000005
2019-02-08,1485.0,190180.0,4.98084
2019-02-11,1435.0,506247.0,5.122000000000001
2019-02-12,1450.0,197941.0,4.51703
2019-02-13,1445.0,186322.0,5.32365
2019-02-14,1440.0,173376.0,5.02117
2019-02-15,1440.0,128333.0,5.04133
2019-02-18,1440.0,232668.0,7.60233
2019-02-19,1480.0,738313.0,10.66747
2019-02-20,1460.0,177155.0,6.89655
2019-02-21,1430.0,336411.0,5.76729
2019-02-22,1455.0,212223.0,5.5656300000000005
2019-02-25,1435.0,325414.0,6.23109
2019-02-26,1455.0,380215.0,6.29159
2019-02-27,1445.0,171683.0,6.06977
2019-02-28,1420.0,407774.0,5.2329
2019-03-04,1445.0,218369.0,7.63258
2019-03-05,1450.0,204452.0,6.07985
2019-03-06,1670.0,4099436.0,27.45513
2019-03-07,1720.0,1779757.0,21.597089999999998
2019-03-08,1830.0,2421289.0,25.771320000000003
2019-03-11,1980.0,3636902.0,40.10889
2019-03-12,1985.0,1296781.0,30.30852
2019-03-13,2045.0,1563291.0,28.62472
2019-03-14,2280.0,2780310.0,51.038509999999995
2019-03-15,2500.0,2754580.0,59.487790000000004
2019-03-18,2900.0,5285552.0,100.0
2019-03-19,2780.0,4941533.0,85.97499
2019-03-20,2585.0,4105084.0,72.6961
2019-03-21,2665.0,3957215.0,86.68078
2019-03-22,2775.0,2787660.0,67.08005
2019-03-25,2385.0,2919401.0,75.12603
2019-03-26,2500.0,1941829.0,60.13309
2019-03-27,2495.0,956303.0,43.71849
2019-03-28,2475.0,773630.0,39.81649
2019-03-29,2430.0,729615.0,33.76688
2019-04-01,2500.0,828265.0,34.41217
2019-04-02,2590.0,1300053.0,36.95301
2019-04-03,2610.0,473573.0,34.29118
2019-04-04,2750.0,1631892.0,44.10163
2019-04-05,2595.0,1569127.0,41.11716
2019-04-08,2390.0,2448703.0,41.29864
2019-04-09,2445.0,843135.0,33.47449
2019-04-10,2465.0,503789.0,27.797940000000004
2019-04-11,2475.0,535216.0,27.888679999999997
2019-04-12,2415.0,868397.0,23.24057
2019-04-15,2295.0,1905480.0,31.96208
2019-04-16,2250.0,914110.0,27.0619
2019-04-17,2200.0,587994.0,25.18652
2019-04-18,2210.0,539502.0,26.648509999999998
2019-04-19,2375.0,2451038.0,36.62028
2019-04-22,2365.0,531760.0,25.00504
2019-04-23,2425.0,614671.0,26.40653
2019-04-24,2400.0,472025.0,23.966520000000003
2019-04-25,2510.0,2840676.0,36.19681
2019-04-26,2650.0,2338462.0,35.843920000000004
2019-04-29,2645.0,1354989.0,34.27102
2019-04-30,2650.0,931056.0,29.0986
2019-05-02,2870.0,3032029.0,43.63783
2019-05-03,2825.0,1582662.0,36.64045
2019-05-07,2880.0,1389537.0,37.99153
2019-05-08,2900.0,1153221.0,37.52772
2019-05-09,2810.0,1435509.0,33.50473
2019-05-10,2900.0,1358682.0,31.07481
2019-05-13,2960.0,2248664.0,37.34623
2019-05-14,3405.0,4970559.0,81.24620999999999
2019-05-15,3380.0,3349239.0,71.88949000000001
2019-05-16,3325.0,1249670.0,46.69288
2019-05-17,3325.0,2626814.0,48.497679999999995
2019-05-20,3210.0,1301631.0,39.44343
2019-05-21,3165.0,634579.0,35.66243
2019-05-22,3235.0,696362.0,35.480940000000004
2019-05-23,3000.0,849838.0,33.35349
2019-05-24,3015.0,1051691.0,33.37366
2019-05-27,3110.0,856431.0,33.73664
2019-05-28,3155.0,737671.0,34.67432
2019-05-29,3155.0,538029.0,31.115140000000004
2019-05-30,3330.0,921377.0,40.09881
2019-05-31,3305.0,1157412.0,41.15749
2019-06-03,3250.0,528617.0,32.909859999999995
2019-06-04,3265.0,436650.0,29.824559999999998
2019-06-05,3255.0,414746.0,26.1343
2019-06-07,3245.0,407118.0,23.66404
2019-06-10,3130.0,736097.0,26.456940000000003
2019-06-11,3040.0,782307.0,27.67695
2019-06-12,3000.0,888266.0,27.5862
2019-06-13,3200.0,930735.0,37.406729999999996
2019-06-14,3120.0,442832.0,28.14075
2019-06-17,3040.0,347122.0,25.66041
2019-06-18,3065.0,380363.0,25.65033
2019-06-19,3050.0,656514.0,27.445040000000002
2019-06-20,3330.0,2430450.0,46.753370000000004
2019-06-21,3190.0,1305569.0,38.38475
2019-06-24,3090.0,828355.0,29.65315
2019-06-25,3110.0,587272.0,28.947359999999996
2019-06-26,3085.0,1873909.0,32.57713
2019-06-27,3090.0,692233.0,29.71365
2019-06-28,3235.0,1042211.0,32.75862
2019-07-01,3105.0,881425.0,33.887879999999996
2019-07-02,3100.0,519302.0,34.27102
2019-07-03,2990.0,899831.0,32.67795
2019-07-04,2925.0,723364.0,33.73664
2019-07-05,2865.0,776344.0,29.824559999999998
2019-07-08,2685.0,692768.0,32.909859999999995
2019-07-09,2730.0,610166.0,32.93002
2019-07-10,2765.0,430119.0,29.48175
2019-07-11,2805.0,442912.0,26.63843
