period,price,volume,ratio
2016-01-04,14200.0,55686.0,13.400970000000001
2016-01-05,15200.0,85234.0,21.37858
2016-01-06,15450.0,109272.0,24.24772
2016-01-07,15100.0,48305.0,17.28481
2016-01-08,14800.0,90692.0,15.11546
2016-01-11,14800.0,61656.0,17.52974
2016-01-12,14700.0,39059.0,14.6606
2016-01-13,14750.0,27126.0,13.715879999999999
2016-01-14,14550.0,62036.0,13.54093
2016-01-15,14250.0,42354.0,12.07137
2016-01-18,14150.0,59323.0,10.741769999999999
2016-01-19,14300.0,29521.0,13.96081
2016-01-20,14500.0,62148.0,15.3254
2016-01-21,14650.0,55056.0,16.34009
2016-01-22,14700.0,40646.0,14.870529999999999
2016-01-25,14750.0,24312.0,14.100760000000001
2016-01-26,14800.0,25312.0,15.9902
2016-01-27,14800.0,48385.0,15.430370000000002
2016-01-28,14850.0,30440.0,16.34009
2016-01-29,14900.0,39178.0,17.59972
2016-02-01,14800.0,71716.0,17.914620000000003
2016-02-02,14600.0,44044.0,16.62001
2016-02-03,14500.0,28848.0,15.46536
2016-02-04,14500.0,20703.0,13.855839999999999
2016-02-05,14350.0,16557.0,12.49125
2016-02-11,14550.0,76606.0,14.94051
2016-02-12,13800.0,118501.0,17.84464
2016-02-15,14200.0,28988.0,14.100760000000001
2016-02-16,14150.0,19919.0,15.9902
2016-02-17,14100.0,15666.0,14.48565
2016-02-18,14450.0,27172.0,14.62561
2016-02-19,14300.0,8129.0,12.91112
2016-02-22,14450.0,20617.0,13.12106
2016-02-23,14400.0,16601.0,13.05108
2016-02-24,14100.0,20091.0,11.68649
2016-02-25,14150.0,10529.0,10.9867
2016-02-26,14050.0,31987.0,11.79146
2016-02-29,14000.0,12461.0,11.26662
2016-03-02,14250.0,20259.0,12.73617
2016-03-03,14250.0,22358.0,12.10636
2016-03-04,14350.0,23241.0,13.400970000000001
2016-03-07,14500.0,29456.0,15.46536
2016-03-08,14350.0,27375.0,13.785860000000001
2016-03-09,14550.0,18541.0,12.3163
2016-03-10,14700.0,22520.0,13.400970000000001
2016-03-11,14450.0,12522.0,12.386280000000001
2016-03-14,14300.0,24759.0,13.19104
2016-03-15,14400.0,11456.0,11.6515
2016-03-16,14400.0,11683.0,10.35689
2016-03-17,14300.0,30210.0,11.79146
2016-03-18,14450.0,13292.0,10.91672
2016-03-21,14500.0,23263.0,12.6662
2016-03-22,14800.0,44869.0,19.6641
2016-03-23,14550.0,31139.0,16.72498
2016-03-24,14500.0,15083.0,15.6403
2016-03-25,14600.0,19642.0,16.3051
2016-03-28,14550.0,13764.0,13.400970000000001
2016-03-29,14650.0,17891.0,15.3254
2016-03-30,14650.0,19048.0,15.11546
2016-03-31,14700.0,16420.0,16.34009
2016-04-01,15350.0,205451.0,30.615809999999996
2016-04-04,15950.0,158120.0,33.275009999999995
2016-04-05,15750.0,41321.0,27.186840000000004
2016-04-06,15900.0,48011.0,22.14835
2016-04-07,15700.0,30752.0,21.518539999999998
2016-04-08,15300.0,49801.0,18.789360000000002
2016-04-11,15100.0,39699.0,18.789360000000002
2016-04-12,15300.0,32442.0,15.25542
2016-04-14,15100.0,82438.0,20.74877
2016-04-15,15600.0,79758.0,19.384179999999997
2016-04-18,15450.0,34526.0,17.59972
2016-04-19,15350.0,19916.0,15.50034
2016-04-20,15600.0,76383.0,14.170739999999999
2016-04-21,15500.0,27455.0,15.57032
2016-04-22,15350.0,29189.0,13.29601
2016-04-25,14850.0,102458.0,16.655
2016-04-26,16450.0,459858.0,52.27431
2016-04-27,16200.0,133013.0,34.709579999999995
2016-04-28,16300.0,57686.0,24.80755
