period,price,volume,ratio
2016-01-04,9742.0,1442174.0,0.14257
2016-01-05,9771.0,768409.0,0.16577999999999998
2016-01-06,10092.0,1439623.0,0.23540999999999998
2016-01-07,9917.0,883193.0,0.16909000000000002
2016-01-08,9917.0,838242.0,0.15915
2016-01-11,9829.0,779841.0,0.1492
2016-01-12,9654.0,871243.0,0.23540999999999998
2016-01-13,9713.0,792210.0,0.2122
2016-01-14,9188.0,1035422.0,0.16246
2016-01-15,9450.0,3404346.0,0.13594
2016-01-18,9888.0,1419822.0,0.21883000000000002
2016-01-19,9742.0,1658630.0,0.18567
2016-01-20,9217.0,1271298.0,0.25861999999999996
2016-01-21,9217.0,742979.0,0.16909000000000002
2016-01-22,8954.0,1765885.0,0.16909000000000002
2016-01-25,9217.0,1120714.0,0.15583
2016-01-26,9158.0,652340.0,0.1923
2016-01-27,8983.0,618573.0,0.22214
2016-01-28,9013.0,418673.0,0.24535
2016-01-29,8779.0,678961.0,0.17904
2016-02-01,8575.0,1092074.0,0.26193
2016-02-02,8517.0,588401.0,0.24535
2016-02-03,8167.0,1199756.0,0.17904
2016-02-04,7613.0,2378106.0,0.16246
2016-02-05,7788.0,745948.0,0.15250999999999998
2016-02-11,6446.0,2651862.0,0.17904
2016-02-12,6008.0,2254518.0,0.15915
2016-02-15,6329.0,1325102.0,0.14587999999999998
2016-02-16,6533.0,1448308.0,0.11936
2016-02-17,6825.0,2184267.0,0.20556999999999997
2016-02-18,6942.0,891665.0,0.16246
2016-02-19,6738.0,641684.0,0.20556999999999997
2016-02-22,6708.0,654101.0,0.19893
2016-02-23,6883.0,1009325.0,0.19893
2016-02-24,6825.0,862436.0,0.19893
2016-02-25,6592.0,747251.0,0.1492
2016-02-26,6446.0,679191.0,0.13925
2016-02-29,6358.0,2578194.0,0.14587999999999998
2016-03-02,4993.0,14633045.0,0.17240999999999998
2016-03-03,5355.0,8486345.0,0.19893
2016-03-04,5273.0,2892388.0,0.18899000000000002
2016-03-07,5524.0,3290222.0,0.20888
2016-03-08,5647.0,1272764.0,0.22546
2016-03-09,5699.0,1052420.0,0.15250999999999998
2016-03-10,6242.0,9135509.0,0.16909000000000002
2016-03-11,6358.0,5585262.0,0.17904
2016-03-14,6358.0,2312227.0,0.17904
2016-03-15,6592.0,2037587.0,0.1923
2016-03-16,5921.0,3148629.0,0.19893
2016-03-17,5833.0,1275673.0,0.1923
2016-03-18,5647.0,1934155.0,0.20888
2016-03-21,5863.0,1243894.0,0.26193
2016-03-22,5763.0,883070.0,0.31167
2016-03-23,5723.0,784551.0,0.26525
2016-03-24,5658.0,736605.0,0.2122
2016-03-25,5629.0,692952.0,0.28183
2016-03-28,7292.0,17481388.0,0.24535
2016-03-29,7292.0,29563502.0,0.22876999999999997
2016-03-30,7467.0,9678803.0,0.18236
2016-03-31,7263.0,3012180.0,0.28183
2016-04-01,6796.0,3133914.0,0.20225
2016-04-04,6971.0,2029800.0,0.29509
2016-04-05,6767.0,1474026.0,0.27851
2016-04-06,6183.0,3212307.0,0.24866999999999997
2016-04-07,6271.0,2054937.0,0.23540999999999998
2016-04-08,5950.0,2042538.0,0.19562000000000002
2016-04-11,6008.0,972907.0,0.3183
2016-04-12,6621.0,2433026.0,0.25198000000000004
2016-04-14,6738.0,9488041.0,0.26193
2016-04-15,6446.0,1888029.0,0.30172
2016-04-18,6213.0,1538153.0,0.26855999999999997
2016-04-19,6213.0,951530.0,0.26193
2016-04-20,6300.0,1394771.0,0.1923
2016-04-21,6154.0,1147734.0,0.26525
2016-04-22,6154.0,782925.0,0.27188
2016-04-25,6300.0,2047531.0,0.23872
2016-04-26,6358.0,1145574.0,0.20556999999999997
2016-04-27,6446.0,2328530.0,0.22876999999999997
2016-04-28,6942.0,9357074.0,0.19893
2016-04-29,6854.0,1900181.0,0.23872
2016-05-02,6650.0,1338851.0,0.19562000000000002
2016-05-03,6738.0,1403505.0,0.24535
2016-05-04,6738.0,990842.0,0.22546
2016-05-09,6738.0,1781189.0,0.25198000000000004
2016-05-10,6796.0,1360122.0,0.24204
2016-05-11,7525.0,13825436.0,0.22214
2016-05-12,7233.0,3095709.0,0.21550999999999998
2016-05-13,7379.0,3643647.0,0.1923
2016-05-16,7058.0,1662534.0,0.2984
2016-05-17,6825.0,1644384.0,0.25198000000000004
2016-05-18,7000.0,1489792.0,0.23540999999999998
2016-05-19,7029.0,1122397.0,0.23872
2016-05-20,6854.0,1030873.0,0.17240999999999998
2016-05-23,7058.0,926632.0,0.31498000000000004
2016-05-24,7058.0,1262633.0,0.28846
2016-05-25,6913.0,1308157.0,0.20556999999999997
2016-05-26,6592.0,1812452.0,0.2984
2016-05-27,6767.0,1029302.0,0.20225
2016-05-30,6650.0,1273343.0,0.23872
2016-05-31,6738.0,992650.0,0.23872
2016-06-01,6913.0,3464308.0,0.29509
2016-06-02,7379.0,3470505.0,0.24535
2016-06-03,7088.0,3216521.0,0.21550999999999998
2016-06-07,7029.0,1406810.0,0.19893
2016-06-08,7175.0,1355938.0,0.23872
2016-06-09,7000.0,1242146.0,0.2553
2016-06-10,7263.0,3618961.0,0.27519
2016-06-13,7467.0,3003926.0,0.26525
2016-06-14,6883.0,2809473.0,0.20556999999999997
2016-06-15,6971.0,1366374.0,0.18899000000000002
2016-06-16,6504.0,1560118.0,0.17572000000000002
2016-06-17,6446.0,1053209.0,0.16577999999999998
2016-06-20,6650.0,460175.0,0.21883000000000002
2016-06-21,6796.0,1447002.0,0.15583
2016-06-22,6679.0,901429.0,0.21883000000000002
2016-06-23,6358.0,1039095.0,0.18567
2016-06-24,6067.0,2302937.0,0.15583
2016-06-27,6183.0,873168.0,0.1923
2016-06-28,6329.0,742338.0,0.1923
2016-06-29,6417.0,787559.0,0.1923
2016-06-30,6358.0,713009.0,0.18567
2016-07-01,6417.0,659143.0,0.16577999999999998
2016-07-04,6417.0,592806.0,0.27851
2016-07-05,6533.0,1262548.0,0.29177
2016-07-06,6446.0,754710.0,0.20225
2016-07-07,6417.0,1198193.0,0.23209000000000002
2016-07-08,6242.0,1040172.0,0.21883000000000002
2016-07-11,6213.0,774710.0,0.1923
2016-07-12,6300.0,679738.0,0.16909000000000002
2016-07-13,6125.0,909583.0,0.23209000000000002
2016-07-14,5892.0,1119467.0,0.18567
2016-07-15,5979.0,1375219.0,0.19893
2016-07-18,5979.0,637124.0,0.18236
2016-07-19,6038.0,982101.0,0.11604
2016-07-20,5921.0,740120.0,0.1923
2016-07-21,5921.0,418629.0,0.27851
2016-07-22,5892.0,575391.0,0.36472
2016-07-25,5979.0,2086705.0,0.21883000000000002
2016-07-26,6008.0,602072.0,0.2122
2016-07-27,6067.0,795686.0,0.13262000000000002
2016-07-28,6096.0,709775.0,0.20888
2016-07-29,5979.0,519948.0,0.16577999999999998
2016-08-01,6213.0,2645733.0,0.15915
2016-08-02,6125.0,831079.0,0.11936
2016-08-03,6038.0,520830.0,0.16246
2016-08-04,6242.0,1809418.0,0.19562000000000002
2016-08-05,6096.0,466712.0,0.13262000000000002
2016-08-08,6183.0,438653.0,0.17904
2016-08-09,6183.0,561795.0,0.09615
2016-08-10,6125.0,1016139.0,0.16909000000000002
2016-08-11,6096.0,498445.0,0.14257
2016-08-12,6038.0,1589559.0,0.16909000000000002
2016-08-16,6125.0,1003546.0,0.26855999999999997
2016-08-17,6008.0,666070.0,0.21550999999999998
2016-08-18,5921.0,665651.0,0.1492
2016-08-19,5863.0,577514.0,0.15915
2016-08-22,5892.0,808198.0,0.28514
2016-08-23,5810.0,845705.0,0.18567
2016-08-24,5717.0,1038417.0,0.1492
2016-08-25,5676.0,406920.0,0.19893
2016-08-26,5583.0,648022.0,0.12930999999999998
2016-08-29,5390.0,806706.0,0.13594
2016-08-30,5209.0,844961.0,0.1492
2016-08-31,5052.0,664625.0,0.20556999999999997
2016-09-01,5250.0,674248.0,0.13262000000000002
2016-09-02,5291.0,240187.0,0.11273
2016-09-05,5326.0,285547.0,0.20225
2016-09-06,5326.0,314707.0,0.23540999999999998
2016-09-07,5238.0,456707.0,0.13594
2016-09-08,5063.0,473569.0,0.18899000000000002
2016-09-09,5110.0,289464.0,0.1061
2016-09-12,4842.0,382940.0,0.18567
2016-09-13,4976.0,513150.0,0.10941
2016-09-19,4970.0,276649.0,0.16909000000000002
2016-09-20,4976.0,259538.0,0.19562000000000002
2016-09-21,4923.0,388335.0,0.15583
2016-09-22,4883.0,501312.0,0.16246
2016-09-23,4883.0,593136.0,0.20225
2016-09-26,4912.0,607066.0,0.17240999999999998
2016-09-27,4923.0,579838.0,0.20888
2016-09-28,5163.0,3590079.0,0.18899000000000002
