period,price,volume,ratio
2016-01-04,8044.0,129000.0,3.25044
2016-01-05,7698.0,298239.0,3.1665
2016-01-06,7690.0,299731.0,3.5232300000000003
2016-01-07,7929.0,229747.0,3.6092699999999995
2016-01-08,8391.0,360942.0,3.6092699999999995
2016-01-11,8853.0,639781.0,4.75291
2016-01-12,8622.0,277382.0,3.8002300000000004
2016-01-13,8891.0,221606.0,3.41831
2016-01-14,9084.0,346320.0,4.5052900000000005
2016-01-15,9084.0,202103.0,3.55681
2016-01-18,8776.0,179532.0,3.36795
2016-01-19,8776.0,193247.0,4.13807
2016-01-20,8083.0,265290.0,4.19263
2016-01-21,7929.0,186782.0,4.4192599999999995
2016-01-22,8044.0,269683.0,4.21152
2016-01-25,8083.0,122833.0,3.59038
2016-01-26,7929.0,89191.0,3.50435
2016-01-27,8660.0,267563.0,4.92708
2016-01-28,8314.0,715259.0,5.94271
2016-01-29,8121.0,153882.0,3.45399
2016-02-01,8006.0,112541.0,3.5673
2016-02-02,8121.0,111387.0,3.19798
2016-02-03,7929.0,119525.0,3.12454
2016-02-04,7929.0,75999.0,3.08257
2016-02-05,8121.0,228968.0,2.66288
2016-02-11,7775.0,111175.0,2.84125
2016-02-12,7521.0,128682.0,3.25254
2016-02-15,7506.0,95750.0,3.0594900000000003
2016-02-16,7659.0,94898.0,2.9021
2016-02-17,7536.0,85333.0,2.5243900000000004
2016-02-18,7529.0,97836.0,2.6461
2016-02-19,8583.0,875240.0,5.16
2016-02-22,8275.0,237076.0,4.44024
2016-02-23,8275.0,167523.0,3.37215
2016-02-24,8391.0,187861.0,3.59458
2016-02-25,8237.0,176455.0,3.40363
2016-02-26,8352.0,83749.0,2.94617
2016-02-29,8083.0,77651.0,2.81397
2016-03-02,8275.0,80362.0,3.2462400000000002
2016-03-03,8160.0,123608.0,2.7237400000000003
2016-03-04,8083.0,86683.0,2.58524
2016-03-07,8044.0,79194.0,2.68807
2016-03-08,8237.0,105564.0,2.75731
2016-03-09,8776.0,359235.0,5.6909
2016-03-10,9122.0,316563.0,4.27237
2016-03-11,9892.0,582752.0,5.20616
2016-03-14,9930.0,305019.0,4.662669999999999
2016-03-15,10007.0,420079.0,4.66897
2016-03-16,11393.0,1075592.0,7.83758
2016-03-17,11085.0,520587.0,6.27845
2016-03-18,11778.0,660607.0,6.40646
2016-03-21,11470.0,253721.0,5.09075
2016-03-22,11470.0,203362.0,4.81586
2016-03-23,11124.0,247427.0,4.287059999999999
2016-03-24,11085.0,245592.0,3.8296
2016-03-25,11278.0,171027.0,4.0835099999999995
2016-03-28,10546.0,337063.0,4.74871
2016-03-29,10546.0,221231.0,4.1359699999999995
2016-03-30,11008.0,180363.0,4.08981
2016-03-31,10854.0,248603.0,3.8673800000000003
2016-04-01,10700.0,180848.0,3.11404
2016-04-04,10623.0,234696.0,5.380330000000001
2016-04-05,9738.0,550106.0,5.74336
2016-04-06,9776.0,297007.0,4.81796
2016-04-07,9315.0,299557.0,4.61651
2016-04-08,9699.0,273249.0,4.261880000000001
2016-04-11,9545.0,138652.0,3.74986
2016-04-12,9584.0,171772.0,3.5400199999999997
2016-04-14,9815.0,138492.0,3.4162199999999996
2016-04-15,10238.0,195392.0,4.0919099999999995
2016-04-18,10123.0,166528.0,4.24509
2016-04-19,10431.0,232102.0,5.90494
2016-04-20,9661.0,416838.0,6.7443
2016-04-21,9699.0,154439.0,4.8032699999999995
2016-04-22,10084.0,161074.0,4.15905
2016-04-25,9853.0,119497.0,4.38359
2016-04-26,9969.0,141746.0,4.5032
2016-04-27,10161.0,132671.0,3.90515
2016-04-28,9930.0,141568.0,3.6827099999999997
2016-04-29,9507.0,232265.0,3.7918300000000005
2016-05-02,9430.0,236820.0,5.14111
2016-05-03,10000.0,317216.0,6.91218
2016-05-04,10900.0,404735.0,5.80841
2016-05-09,10650.0,355648.0,5.83359
2016-05-10,10700.0,183000.0,5.28381
2016-05-11,10600.0,99377.0,4.18214
2016-05-12,10450.0,78177.0,4.12758
2016-05-13,10100.0,182926.0,4.04784
2016-05-16,9850.0,127053.0,4.29755
2016-05-17,9830.0,77431.0,3.5400199999999997
2016-05-18,9490.0,128897.0,3.67642
2016-05-19,9920.0,123212.0,3.63235
2016-05-20,9910.0,122486.0,3.2840199999999995
2016-05-23,9560.0,118856.0,3.5421199999999997
2016-05-24,9570.0,71236.0,3.18329
2016-05-25,9490.0,99945.0,3.20008
2016-05-26,9350.0,73237.0,3.08886
2016-05-27,9670.0,226602.0,3.3511599999999997
2016-05-30,9850.0,120527.0,4.19053
2016-05-31,9630.0,182200.0,3.8212099999999998
2016-06-01,9400.0,136275.0,3.4959599999999997
2016-06-02,9490.0,231045.0,3.89675
2016-06-03,9100.0,233709.0,3.48337
2016-06-07,9370.0,181663.0,4.00587
2016-06-08,9240.0,61995.0,3.4162199999999996
2016-06-09,9130.0,172849.0,3.1749
2016-06-10,9110.0,150582.0,3.11404
2016-06-13,9110.0,112850.0,3.0573900000000003
2016-06-14,8990.0,106069.0,2.84964
2016-06-15,8730.0,169021.0,3.33857
2016-06-16,8060.0,314461.0,4.29965
2016-06-17,8370.0,199185.0,3.7477699999999996
2016-06-20,8870.0,209344.0,3.92823
2016-06-21,8730.0,71422.0,3.1518200000000003
2016-06-22,8580.0,68839.0,2.75731
2016-06-23,8330.0,124381.0,2.96296
2016-06-24,7680.0,328609.0,3.92613
2016-06-27,7670.0,303309.0,3.95761
2016-06-28,7760.0,158644.0,3.5757
2016-06-29,7680.0,175777.0,3.26093
2016-06-30,8160.0,220112.0,3.9093400000000003
2016-07-01,8930.0,1067849.0,5.8231
2016-07-04,9100.0,184429.0,5.30269
2016-07-05,9300.0,180659.0,4.71304
2016-07-06,8950.0,197577.0,4.35211
2016-07-07,9110.0,152350.0,3.838
2016-07-08,9040.0,161319.0,2.97975
2016-07-11,9220.0,174440.0,3.76245
2016-07-12,9130.0,86224.0,3.18749
2016-07-13,9060.0,116035.0,2.92309
2016-07-14,9500.0,580989.0,5.1243300000000005
2016-07-15,9320.0,198327.0,3.47917
2016-07-18,9440.0,144369.0,3.22526
2016-07-19,9290.0,139039.0,3.21057
2016-07-20,9120.0,74987.0,2.7699
2016-07-21,9210.0,150594.0,2.78879
2016-07-22,9120.0,166357.0,2.56006
2016-07-25,9310.0,316859.0,2.88112
2016-07-26,9960.0,897374.0,4.92917
2016-07-27,9810.0,427541.0,4.11289
2016-07-28,9810.0,214326.0,3.26093
2016-07-29,10100.0,419697.0,3.58409
2016-08-01,9950.0,224046.0,3.6659300000000004
2016-08-02,9890.0,88801.0,3.14972
2016-08-03,9500.0,135799.0,2.80558
2016-08-04,9680.0,167168.0,2.8601400000000003
2016-08-05,9400.0,132523.0,2.52019
2016-08-08,8930.0,162815.0,3.2840199999999995
2016-08-09,9130.0,111388.0,2.61042
2016-08-10,9230.0,125629.0,2.4992099999999997
2016-08-11,9150.0,57125.0,2.4824200000000003
2016-08-12,9110.0,59930.0,2.22012
2016-08-16,8890.0,154567.0,2.7195400000000003
2016-08-17,8650.0,125024.0,2.60203
2016-08-18,8830.0,141782.0,2.71325
2016-08-19,8850.0,73759.0,2.32714
2016-08-22,8880.0,92401.0,2.55377
2016-08-23,8790.0,86219.0,2.1109999999999998
2016-08-24,8700.0,81857.0,2.23061
2016-08-25,8560.0,97392.0,2.42367
2016-08-26,8340.0,108881.0,2.23271
2016-08-29,8040.0,116633.0,2.88322
2016-08-30,8200.0,63454.0,2.65869
2016-08-31,8290.0,124990.0,2.79299
2016-09-01,8330.0,46764.0,2.5411799999999998
2016-09-02,8000.0,118212.0,2.44045
2016-09-05,7720.0,204797.0,3.10565
2016-09-06,7600.0,262614.0,3.6029699999999996
2016-09-07,7850.0,114842.0,2.87273
2016-09-08,7920.0,142507.0,2.83495
2016-09-09,7740.0,88371.0,2.21382
2016-09-12,7600.0,81177.0,2.22222
2016-09-13,7730.0,57993.0,1.7207
2016-09-19,7670.0,61743.0,2.35232
2016-09-20,7620.0,80935.0,2.3900900000000003
2016-09-21,7510.0,140883.0,2.21382
2016-09-22,7870.0,147209.0,2.58105
2016-09-23,8230.0,191913.0,3.01332
2016-09-26,8270.0,81564.0,2.89161
2016-09-27,8120.0,118525.0,2.5411799999999998
2016-09-28,8090.0,64533.0,2.66918
2016-09-29,8050.0,82447.0,2.5411799999999998
2016-09-30,7920.0,59691.0,2.20543
2016-10-04,8400.0,235646.0,3.36585
2016-10-05,8230.0,117529.0,2.86853
2016-10-06,8400.0,79619.0,2.47193
2016-10-07,8300.0,125501.0,2.17605
2016-10-10,8290.0,53333.0,2.25369
2016-10-11,8260.0,99674.0,2.13618
2016-10-12,8200.0,48557.0,2.0648400000000002
2016-10-13,8000.0,90321.0,1.80463
2016-10-14,7920.0,102039.0,1.87598
2016-10-17,7920.0,28496.0,2.47193
2016-10-18,7700.0,95095.0,2.60413
2016-10-19,7900.0,96026.0,2.59993
2016-10-20,8950.0,2289101.0,9.10082
2016-10-21,8530.0,679982.0,5.6867
2016-10-24,8560.0,241397.0,3.8715699999999997
2016-10-25,8300.0,220503.0,3.3092
2016-10-26,8010.0,247040.0,3.1623099999999997
2016-10-27,7950.0,140880.0,2.56846
2016-10-28,8410.0,167356.0,2.80558
2016-10-31,8260.0,159011.0,2.7153400000000003
2016-11-01,8350.0,124621.0,2.84335
2016-11-02,8100.0,126701.0,2.6943599999999996
2016-11-03,8080.0,61200.0,2.29986
2016-11-04,7980.0,69385.0,2.1718599999999997
2016-11-07,8550.0,392415.0,3.61976
2016-11-08,8430.0,303010.0,3.48546
2016-11-09,7170.0,927442.0,5.94271
2016-11-10,7600.0,227833.0,3.7414699999999996
2016-11-11,7410.0,122090.0,2.8223599999999998
2016-11-14,7510.0,62040.0,2.79089
2016-11-15,7300.0,79410.0,2.66079
2016-11-16,7360.0,41864.0,2.3712
2016-11-17,7480.0,51463.0,2.26419
2016-11-18,7250.0,57775.0,2.03546
2016-11-21,6850.0,115361.0,2.60623
2016-11-22,6670.0,106498.0,2.6377
2016-11-23,6590.0,108669.0,2.58314
2016-11-24,6580.0,55456.0,2.57265
2016-11-25,6550.0,88093.0,2.08582
2016-11-28,6350.0,65119.0,2.4992099999999997
2016-11-29,6530.0,373364.0,3.67012
2016-11-30,6410.0,51957.0,2.58524
2016-12-01,6410.0,103182.0,2.71115
2016-12-02,6380.0,40775.0,1.94313
2016-12-05,6210.0,83282.0,2.52019
2016-12-06,6210.0,234603.0,2.93778
2016-12-07,6130.0,54305.0,2.58105
2016-12-08,6380.0,101679.0,2.7279400000000003
2016-12-09,6450.0,529367.0,3.3868400000000003
2016-12-12,6580.0,86674.0,2.80558
2016-12-13,6630.0,47049.0,2.58314
2016-12-14,6650.0,43004.0,2.40898
2016-12-15,6590.0,51198.0,2.3712
2016-12-16,6660.0,26230.0,2.1173
2016-12-19,6610.0,40136.0,2.22641
2016-12-20,6890.0,140447.0,2.75731
2016-12-21,6950.0,60403.0,2.86853
2016-12-22,6600.0,190690.0,80.48893000000001
2016-12-23,6480.0,59997.0,4.93967
2016-12-26,6380.0,40229.0,2.5222900000000004
2016-12-27,6290.0,26067.0,2.58105
2016-12-28,6300.0,59464.0,2.41317
2016-12-29,6380.0,25939.0,2.42157
2017-01-02,6580.0,105563.0,3.26933
2017-01-03,6830.0,116474.0,3.0657799999999997
2017-01-04,6900.0,59351.0,2.8244599999999997
2017-01-05,6890.0,56071.0,2.70066
2017-01-06,6840.0,33824.0,2.3775
