period,price,volume,ratio
2016-01-04,4620.0,52285.0,2.9011400000000003
2016-01-05,4557.0,30222.0,2.13364
2016-01-06,4627.0,17058.0,2.01084
2016-01-07,4502.0,43111.0,1.8317599999999998
2016-01-08,4516.0,15484.0,1.56569
2016-01-11,4544.0,13580.0,1.43266
2016-01-12,4432.0,13798.0,1.51453
2016-01-13,4384.0,24150.0,1.41731
2016-01-14,4411.0,8525.0,1.3866100000000001
2016-01-15,4418.0,11122.0,1.15636
2016-01-18,4696.0,83308.0,2.91649
2016-01-19,4585.0,37249.0,1.9392099999999999
2016-01-20,4599.0,120922.0,2.9318400000000002
2016-01-21,4314.0,70927.0,2.36389
2016-01-22,4245.0,87699.0,2.25644
2016-01-25,4245.0,27698.0,1.66803
2016-01-26,4210.0,11189.0,1.55546
2016-01-27,4293.0,49589.0,1.65779
2016-01-28,4335.0,8378.0,1.6424400000000001
2016-01-29,4314.0,19584.0,1.6782599999999999
2016-02-01,4425.0,22563.0,1.5452299999999999
2016-02-02,4384.0,16738.0,1.44801
2016-02-03,4342.0,9352.0,1.24334
2016-02-04,4488.0,42835.0,2.08248
2016-02-05,4488.0,14745.0,1.64756
2016-02-11,4210.0,29903.0,1.33544
2016-02-12,4231.0,14234.0,1.41731
2016-02-15,4307.0,19342.0,1.45313
2016-02-16,4377.0,11366.0,1.4070799999999999
2016-02-17,4356.0,68850.0,1.8471099999999998
2016-02-18,4328.0,27908.0,1.66803
2016-02-19,4384.0,12847.0,2.13876
2016-02-22,5204.0,1728268.0,9.54257
2016-02-23,5065.0,469640.0,5.6897199999999994
2016-02-24,4835.0,263517.0,4.13426
2016-02-25,4724.0,134037.0,3.48956
2016-02-26,4856.0,63664.0,3.22349
2016-02-29,4676.0,95677.0,2.33831
2016-03-02,4717.0,62645.0,2.20016
2016-03-03,4960.0,140182.0,2.72717
2016-03-04,4912.0,62515.0,2.23086
2016-03-07,4815.0,72943.0,2.34343
2016-03-08,4821.0,26927.0,1.96479
2016-03-09,4849.0,12773.0,2.09783
2016-03-10,4905.0,39192.0,1.8726900000000002
2016-03-11,4835.0,21949.0,1.8010599999999999
2016-03-14,4828.0,24441.0,2.05178
2016-03-15,4981.0,35213.0,2.30249
2016-03-16,4912.0,86855.0,2.42529
2016-03-17,4898.0,36695.0,2.3127299999999997
2016-03-18,5127.0,71508.0,2.51227
2016-03-21,5329.0,73343.0,3.45886
2016-03-22,5322.0,72198.0,2.92161
2016-03-23,5037.0,64364.0,2.81927
2016-03-24,5155.0,39785.0,2.4559900000000003
2016-03-25,5190.0,17773.0,2.18993
2016-03-28,5398.0,192258.0,4.04216
2016-03-29,5523.0,60596.0,3.14162
2016-03-30,5614.0,40923.0,3.0392900000000003
2016-03-31,5780.0,110447.0,4.29287
2016-04-01,5891.0,78212.0,3.48956
2016-04-04,5850.0,57996.0,3.24907
2016-04-05,5836.0,32062.0,2.75276
2016-04-06,5683.0,28215.0,2.97277
2016-04-07,5690.0,30104.0,2.50204
2016-04-08,5697.0,9588.0,2.11829
2016-04-11,5975.0,67868.0,3.23372
2016-04-12,5898.0,21252.0,2.97789
2016-04-14,5975.0,33944.0,2.94207
2016-04-15,5940.0,25647.0,2.41506
2016-04-18,5947.0,21569.0,3.00347
2016-04-19,5961.0,25864.0,3.13139
2016-04-20,5898.0,13897.0,2.79881
2016-04-21,5961.0,14873.0,2.3229599999999997
2016-04-22,5940.0,9138.0,1.9954900000000002
2016-04-25,5995.0,20696.0,2.33319
2016-04-26,6065.0,27745.0,2.27691
2016-04-27,6384.0,171845.0,4.98874
2016-04-28,6704.0,77362.0,5.06037
2016-04-29,6787.0,33567.0,3.9705199999999996
2016-05-02,6898.0,46439.0,4.7329099999999995
2016-05-03,6704.0,46514.0,4.262169999999999
2016-05-04,6336.0,88520.0,4.04216
2016-05-09,6356.0,19998.0,3.07511
2016-05-10,6329.0,20642.0,2.9830099999999997
2016-05-11,6488.0,22710.0,3.2797699999999996
2016-05-12,6537.0,67089.0,3.91424
2016-05-13,6523.0,18719.0,2.53274
2016-05-16,6343.0,20426.0,2.6248400000000003
2016-05-17,6211.0,90459.0,3.02906
2016-05-18,5766.0,84633.0,3.6686400000000003
2016-05-19,5586.0,128116.0,3.74539
2016-05-20,5843.0,42660.0,2.86532
2016-05-23,5864.0,18418.0,2.34343
2016-05-24,5989.0,21578.0,2.74764
2016-05-25,6079.0,19447.0,2.70159
2016-05-26,6148.0,25862.0,2.80904
2016-05-27,6113.0,20735.0,2.33319
2016-05-30,6100.0,32594.0,2.4918099999999996
2016-05-31,5961.0,9972.0,2.7322900000000003
2016-06-01,5836.0,13341.0,2.40483
2016-06-02,5753.0,18537.0,3.4793199999999995
2016-06-03,4960.0,218058.0,6.631189999999999
2016-06-07,5072.0,75329.0,4.15984
2016-06-08,5058.0,54810.0,4.0319199999999995
2016-06-09,5009.0,38376.0,3.35141
2016-06-10,4905.0,39128.0,2.92672
2016-06-13,4947.0,29710.0,2.7936900000000002
2016-06-14,4953.0,13010.0,2.48158
2016-06-15,4960.0,13108.0,2.58391
2016-06-16,4947.0,30905.0,2.60949
2016-06-17,4988.0,32553.0,2.57367
2016-06-20,4988.0,36756.0,2.98812
2016-06-21,5155.0,94808.0,4.01657
2016-06-22,5069.0,49852.0,4.02169
2016-06-23,5023.0,10025.0,2.85509
2016-06-24,4697.0,23315.0,3.03417
2016-06-27,4666.0,43148.0,3.16721
2016-06-28,4635.0,10848.0,3.05976
2016-06-29,4774.0,13142.0,3.23372
2016-06-30,4844.0,5527.0,2.56344
2016-07-01,5007.0,30493.0,3.1211599999999997
2016-07-04,5194.0,43902.0,3.88354
2016-07-05,5155.0,12495.0,2.70159
2016-07-06,5248.0,12076.0,2.83462
2016-07-07,5349.0,22267.0,3.3923400000000004
2016-07-08,5294.0,14187.0,2.60437
2016-07-11,5232.0,12393.0,2.39459
2016-07-12,5155.0,19342.0,3.02906
2016-07-13,5170.0,33084.0,2.80904
2016-07-14,5163.0,27253.0,3.08534
2016-07-15,5054.0,38603.0,2.88579
2016-07-18,5007.0,19529.0,2.26156
2016-07-19,5054.0,22734.0,2.3178400000000003
2016-07-20,5147.0,58562.0,2.53786
2016-07-21,5217.0,50127.0,3.13139
2016-07-22,5062.0,35533.0,3.09557
2016-07-25,5100.0,29656.0,2.79881
2016-07-26,5201.0,16218.0,2.97789
2016-07-27,5294.0,26223.0,3.34629
2016-07-28,5279.0,25593.0,3.3667599999999998
2016-07-29,5263.0,36055.0,2.85509
2016-08-01,5357.0,49666.0,2.7732200000000002
2016-08-02,5310.0,49205.0,2.75787
2016-08-03,5390.0,424333.0,6.0223
2016-08-04,5330.0,39843.0,3.35141
2016-08-05,5340.0,16233.0,2.6350700000000002
2016-08-08,5380.0,18263.0,2.28203
2016-08-09,5390.0,10583.0,2.40483
2016-08-10,5350.0,18594.0,2.0466599999999997
2016-08-11,5380.0,21795.0,2.54809
2016-08-12,5420.0,28282.0,2.16434
2016-08-16,4985.0,282990.0,4.11379
2016-08-17,4920.0,59494.0,2.7374099999999997
2016-08-18,4780.0,79964.0,3.17232
2016-08-19,4780.0,35125.0,2.4508799999999997
2016-08-22,4740.0,37870.0,2.65042
2016-08-23,4700.0,55082.0,2.40483
2016-08-24,4720.0,90291.0,2.54809
2016-08-25,4660.0,153064.0,2.76811
2016-08-26,4665.0,27852.0,2.0466599999999997
2016-08-29,4540.0,57479.0,2.19504
2016-08-30,4600.0,16760.0,2.13876
2016-08-31,4725.0,95681.0,2.48158
2016-09-01,4595.0,98786.0,2.89602
2016-09-02,4780.0,112513.0,3.19791
2016-09-05,4930.0,188227.0,4.39521
2016-09-06,4950.0,76148.0,3.7402699999999998
2016-09-07,4950.0,58105.0,3.38211
2016-09-08,4845.0,98523.0,3.4230400000000003
2016-09-09,4670.0,83934.0,2.8755599999999997
2016-09-12,4610.0,47186.0,3.1569700000000003
2016-09-13,4725.0,46113.0,2.64531
2016-09-19,4825.0,35735.0,3.38211
2016-09-20,5110.0,209074.0,5.1627
2016-09-21,5090.0,505294.0,8.97462
2016-09-22,4985.0,362184.0,7.895
2016-09-23,4855.0,146137.0,5.8943900000000005
2016-09-26,4720.0,130760.0,4.48219
2016-09-27,4720.0,95892.0,4.262169999999999
2016-09-28,4760.0,52589.0,3.96029
2016-09-29,4835.0,70691.0,4.08821
