period,price,volume,ratio
2016-01-04,4715.0,1184419.0,6.92673
2016-01-05,5000.0,2153764.0,9.640239999999999
2016-01-06,4900.0,1841702.0,8.800239999999999
2016-01-07,4920.0,1172832.0,7.10704
2016-01-08,5090.0,7397380.0,14.038170000000001
2016-01-11,5420.0,4155780.0,15.6654
2016-01-12,5130.0,1462516.0,11.14433
2016-01-13,5300.0,1413218.0,9.97449
2016-01-14,5160.0,977464.0,8.263689999999999
2016-01-15,5020.0,734493.0,7.51605
2016-01-18,5100.0,698103.0,8.11417
2016-01-19,4970.0,572016.0,7.29175
2016-01-20,4640.0,913214.0,7.691960000000001
2016-01-21,6030.0,9103073.0,24.94502
2016-01-22,5790.0,13700436.0,24.82628
2016-01-25,6190.0,7581447.0,20.168879999999998
2016-01-26,6870.0,28291778.0,45.7428
2016-01-27,6820.0,18218984.0,47.6559
2016-01-28,7280.0,8139700.0,32.92286
2016-01-29,6700.0,7138857.0,29.54085
2016-02-01,6680.0,4719667.0,24.59319
2016-02-02,6400.0,4179205.0,20.08971
2016-02-03,6320.0,2393290.0,16.28111
2016-02-04,6100.0,2237331.0,15.968860000000001
2016-02-05,6210.0,3395761.0,12.723189999999999
2016-02-11,5460.0,2069588.0,13.809479999999999
2016-02-12,5900.0,12034794.0,24.37329
2016-02-15,6140.0,4666417.0,17.96552
2016-02-16,6340.0,4096747.0,16.35588
2016-02-17,6150.0,2428086.0,14.71105
2016-02-18,6640.0,6363326.0,19.9006
2016-02-19,6680.0,2618175.0,17.86876
2016-02-22,6390.0,1397481.0,13.7611
2016-02-23,6090.0,2346036.0,13.479629999999998
2016-02-24,6110.0,1538521.0,12.72759
2016-02-25,6070.0,1658717.0,14.6143
2016-02-26,5950.0,1084026.0,11.38622
2016-02-29,7000.0,11372145.0,27.121990000000004
2016-03-02,7030.0,3873701.0,20.78458
2016-03-03,7080.0,5595293.0,19.79065
2016-03-04,7120.0,2315961.0,15.493879999999999
2016-03-07,6930.0,2528663.0,16.18436
2016-03-08,6640.0,1886820.0,13.99419
2016-03-09,6990.0,5289306.0,22.70208
2016-03-10,6770.0,3262621.0,20.86815
2016-03-11,6810.0,1094891.0,13.56759
2016-03-14,6670.0,1119532.0,12.16465
2016-03-15,6650.0,2714695.0,14.08655
2016-03-16,6900.0,1405103.0,12.08549
2016-03-17,6820.0,878378.0,12.23062
2016-03-18,7000.0,1017276.0,10.23836
2016-03-21,6840.0,812771.0,10.018469999999999
2016-03-22,6870.0,2115875.0,10.60339
2016-03-23,6790.0,904957.0,8.21092
2016-03-24,6510.0,919598.0,8.51877
2016-03-25,6460.0,751701.0,8.10977
2016-03-28,6390.0,635325.0,7.33133
2016-03-29,6540.0,1115442.0,8.4704
2016-03-30,6560.0,457986.0,7.02348
2016-03-31,6380.0,396325.0,6.8475600000000005
2016-04-01,6370.0,319120.0,6.25824
2016-04-04,6370.0,353582.0,6.41657
2016-04-05,6180.0,543721.0,6.91793
2016-04-06,6180.0,316180.0,5.462219999999999
2016-04-07,6040.0,422276.0,6.434159999999999
2016-04-08,6130.0,891980.0,6.9795
2016-04-11,5950.0,367930.0,6.51772
2016-04-12,5920.0,276629.0,5.4886
2016-04-14,6160.0,1485283.0,8.166939999999999
2016-04-15,6140.0,388478.0,6.504519999999999
2016-04-18,5990.0,376258.0,6.0559400000000005
2016-04-19,6130.0,349631.0,6.632060000000001
2016-04-20,6200.0,807996.0,7.216989999999999
2016-04-21,6180.0,311339.0,5.99876
2016-04-22,6160.0,310409.0,5.4886
2016-04-25,6160.0,252233.0,5.73489
2016-04-26,6250.0,826780.0,6.6364600000000005
2016-04-27,6120.0,359860.0,5.93279
2016-04-28,6170.0,499197.0,5.98557
2016-04-29,6050.0,324028.0,4.71457
2016-05-02,5890.0,403255.0,5.30829
2016-05-03,5920.0,319126.0,5.862430000000001
2016-05-04,5820.0,217904.0,4.62221
2016-05-09,5740.0,254481.0,5.325880000000001
2016-05-10,5680.0,298918.0,5.47101
2016-05-11,5750.0,257418.0,4.97405
2016-05-12,5970.0,1608090.0,7.920660000000001
2016-05-13,5930.0,388092.0,5.87562
2016-05-16,5920.0,280032.0,6.12191
2016-05-17,5890.0,366599.0,6.66725
2016-05-18,7350.0,6699809.0,43.71976
2016-05-19,6940.0,12744621.0,65.76216
2016-05-20,7000.0,2889961.0,26.43592
2016-05-23,6700.0,1735733.0,17.13871
2016-05-24,6860.0,5220522.0,18.88908
2016-05-25,6800.0,3020024.0,17.9919
2016-05-26,7070.0,2791004.0,16.48781
2016-05-27,7000.0,1877903.0,12.63963
2016-05-30,7520.0,7579969.0,20.94731
2016-05-31,7540.0,3230329.0,19.12217
2016-06-01,7280.0,2491391.0,16.61095
2016-06-02,7490.0,2420340.0,16.87923
2016-06-03,7340.0,1698505.0,14.8254
2016-06-07,7130.0,842633.0,11.4302
2016-06-08,7140.0,1058744.0,12.089889999999999
2016-06-09,7150.0,1295578.0,10.880460000000001
2016-06-10,7180.0,632270.0,9.873330000000001
2016-06-13,7250.0,7484962.0,21.28155
2016-06-14,7870.0,5733166.0,24.61518
2016-06-15,7510.0,2119724.0,18.37012
2016-06-16,7570.0,6562825.0,22.10396
2016-06-17,7440.0,3192367.0,16.81766
2016-06-20,7450.0,1478051.0,13.78309
2016-06-21,7430.0,1232707.0,12.30539
2016-06-22,7570.0,2869628.0,19.474
2016-06-23,7300.0,1724253.0,14.79021
2016-06-24,9490.0,26853181.0,89.57252
2016-06-27,9120.0,33491611.0,100.0
2016-06-28,8900.0,15747520.0,59.50391
2016-06-29,9330.0,8447663.0,41.83745
2016-06-30,9600.0,9172168.0,41.11179
2016-07-01,9150.0,4691541.0,33.133959999999995
2016-07-04,9030.0,2897972.0,25.44199
2016-07-05,9020.0,5680521.0,26.0401
2016-07-06,9260.0,14344636.0,38.05963
2016-07-07,8760.0,3356857.0,26.00052
2016-07-08,8750.0,2873137.0,19.95777
2016-07-11,8560.0,1603531.0,16.96719
2016-07-12,8250.0,1665270.0,15.95566
2016-07-13,8360.0,1517793.0,14.65388
2016-07-14,8010.0,1608615.0,14.460370000000001
2016-07-15,7860.0,794333.0,12.35816
2016-07-18,7860.0,576917.0,11.16193
2016-07-19,7980.0,1211880.0,12.12507
2016-07-20,7690.0,953255.0,10.994810000000001
2016-07-21,7850.0,731582.0,12.13827
2016-07-22,8040.0,2015305.0,13.048639999999999
2016-07-25,7930.0,633814.0,11.6413
2016-07-26,7850.0,530573.0,9.97888
2016-07-27,7840.0,629554.0,10.1636
2016-07-28,8040.0,695270.0,10.48465
2016-07-29,7900.0,1057719.0,10.326319999999999
2016-08-01,7710.0,555212.0,9.662230000000001
2016-08-02,7730.0,366207.0,8.611130000000001
2016-08-03,8090.0,3986019.0,18.911070000000002
2016-08-04,8070.0,1050050.0,13.15419
2016-08-05,8200.0,1051234.0,11.32025
2016-08-08,8290.0,730925.0,11.06517
2016-08-09,8200.0,443884.0,9.56108
2016-08-10,8230.0,763914.0,11.10915
2016-08-11,8120.0,677395.0,9.59627
2016-08-12,8360.0,1018887.0,10.89365
2016-08-16,8390.0,454456.0,10.810089999999999
2016-08-17,8530.0,3828666.0,18.49766
2016-08-18,8540.0,953696.0,12.85953
2016-08-19,8420.0,887483.0,10.83648
2016-08-22,8160.0,525504.0,9.50831
2016-08-23,8380.0,1155347.0,11.900780000000001
2016-08-24,8270.0,839343.0,12.4945
2016-08-25,8260.0,300657.0,10.1548
2016-08-26,8130.0,291657.0,8.58035
2016-08-29,7710.0,690250.0,9.68862
2016-08-30,7890.0,1598485.0,13.05743
2016-08-31,7850.0,348076.0,9.21804
2016-09-01,7870.0,230263.0,7.920660000000001
2016-09-02,7810.0,366187.0,7.1862
2016-09-05,7800.0,222451.0,7.56442
2016-09-06,7530.0,646255.0,8.32087
2016-09-07,7420.0,323919.0,7.14222
2016-09-08,7030.0,996232.0,9.55229
2016-09-09,6820.0,511557.0,8.659510000000001
2016-09-12,6820.0,513815.0,8.36924
2016-09-13,6850.0,309332.0,6.59248
2016-09-19,7040.0,537179.0,9.873330000000001
2016-09-20,7250.0,1087176.0,11.86999
2016-09-21,7230.0,762792.0,9.63145
2016-09-22,7140.0,382806.0,8.435210000000001
2016-09-23,7180.0,476131.0,7.96024
2016-09-26,7120.0,288471.0,7.98663
2016-09-27,7110.0,245197.0,7.02348
2016-09-28,7140.0,190200.0,6.66285
2016-09-29,7190.0,272085.0,6.504519999999999
2016-09-30,7310.0,1477497.0,9.23124
2016-10-04,7100.0,376779.0,7.73155
2016-10-05,7080.0,396822.0,6.755210000000001
2016-10-06,6990.0,379595.0,6.3462
2016-10-07,6860.0,334864.0,6.42096
2016-10-10,6850.0,151858.0,6.48693
2016-10-11,6690.0,260898.0,6.58369
2016-10-12,6980.0,2209681.0,12.10748
2016-10-13,6810.0,346187.0,8.39563
2016-10-14,6730.0,262774.0,6.7420100000000005
2016-10-17,6720.0,340104.0,7.071860000000001
2016-10-18,6750.0,185350.0,6.03395
2016-10-19,6770.0,276227.0,6.27583
2016-10-20,6700.0,180636.0,5.2819
2016-10-21,6660.0,235850.0,5.26431
2016-10-24,6850.0,966982.0,14.407589999999999
2016-10-25,6750.0,6204214.0,25.675079999999998
2016-10-26,6260.0,1222231.0,12.951880000000001
2016-10-27,6220.0,520752.0,8.35605
2016-10-28,6000.0,502281.0,8.35165
2016-10-31,5680.0,437834.0,8.334060000000001
2016-11-01,5850.0,1149347.0,8.641919999999999
2016-11-02,6040.0,2765918.0,11.25868
2016-11-03,5920.0,441461.0,7.51605
2016-11-04,5930.0,402589.0,6.78159
2016-11-07,6130.0,743826.0,8.008610000000001
2016-11-08,6080.0,330427.0,7.063060000000001
2016-11-09,7150.0,14034342.0,40.22781
2016-11-10,6490.0,3047703.0,22.16113
2016-11-11,6410.0,2165748.0,13.50162
2016-11-14,6480.0,952333.0,11.364230000000001
2016-11-15,6420.0,1224268.0,11.44779
2016-11-16,6480.0,625211.0,9.40276
2016-11-17,7190.0,3521065.0,20.881339999999998
2016-11-18,6680.0,1537990.0,16.41745
2016-11-21,6510.0,935319.0,11.53575
2016-11-22,6600.0,815155.0,10.12841
2016-11-23,6310.0,656839.0,9.20925
2016-11-24,6120.0,479784.0,8.8882
2016-11-25,6150.0,346430.0,7.12023
2016-11-28,6080.0,397062.0,7.44568
2016-11-29,6010.0,526373.0,7.34893
2016-11-30,6010.0,332056.0,6.87395
2016-12-01,6020.0,213974.0,7.0674600000000005
2016-12-02,6210.0,720167.0,8.27689
2016-12-05,6030.0,831129.0,8.93218
2016-12-06,6140.0,475698.0,7.98223
2016-12-07,5860.0,597880.0,8.29448
2016-12-08,5800.0,309354.0,7.32694
2016-12-09,5960.0,685079.0,7.89867
2016-12-12,6210.0,815620.0,9.24883
2016-12-13,6260.0,557715.0,9.14328
2016-12-14,6420.0,759329.0,9.38517
2016-12-15,6520.0,654656.0,9.829360000000001
2016-12-16,6380.0,348250.0,7.04547
2016-12-19,6570.0,629337.0,9.9437
2016-12-20,6470.0,326526.0,8.0306
2016-12-21,6370.0,368667.0,8.725480000000001
2016-12-22,6520.0,4952018.0,16.245929999999998
2016-12-23,6700.0,687247.0,10.022860000000001
2016-12-26,6460.0,486905.0,8.77825
2016-12-27,6570.0,470901.0,9.46433
2016-12-28,6630.0,678745.0,9.65344
2016-12-29,6840.0,2418744.0,12.78476
2017-01-02,6920.0,825332.0,10.955219999999999
2017-01-03,6930.0,455546.0,9.97449
2017-01-04,6980.0,490013.0,9.23564
2017-01-05,7000.0,1318208.0,13.89304
2017-01-06,6830.0,640699.0,10.83208
2017-01-09,6850.0,370924.0,8.69909
2017-01-10,6860.0,374126.0,7.586410000000001
2017-01-11,7000.0,998193.0,9.75019
2017-01-12,6860.0,361877.0,8.71668
2017-01-13,7010.0,459083.0,8.10097
2017-01-16,6870.0,341166.0,7.903060000000001
2017-01-17,7140.0,893800.0,11.25868
2017-01-18,7050.0,2031503.0,14.93535
2017-01-19,7040.0,449404.0,9.63585
2017-01-20,6840.0,353017.0,8.31207
2017-01-23,6600.0,476823.0,9.37637
2017-01-24,6600.0,272553.0,7.639189999999999
2017-01-25,6410.0,257348.0,7.0014899999999995
2017-01-26,6550.0,242039.0,6.355
2017-01-31,6470.0,173804.0,7.22578
2017-02-01,6590.0,167467.0,9.06851
2017-02-02,6210.0,466587.0,9.12129
2017-02-03,6210.0,178419.0,7.13783
2017-02-06,6200.0,151426.0,7.6216
2017-02-07,6270.0,216019.0,7.6084
2017-02-08,6400.0,328245.0,8.12296
2017-02-09,6420.0,151910.0,7.32694
2017-02-10,6250.0,204445.0,6.5617
2017-02-13,6310.0,175222.0,6.9619100000000005
2017-02-14,6250.0,94483.0,6.504519999999999
2017-02-15,6260.0,135570.0,6.09992
2017-02-16,6330.0,377633.0,7.36212
2017-02-17,6470.0,936021.0,8.71668
2017-02-20,6570.0,761886.0,8.466000000000001
2017-02-21,6680.0,372783.0,9.76778
2017-02-22,6560.0,615377.0,10.02726
2017-02-23,6470.0,264192.0,9.27962
2017-02-24,6590.0,784330.0,10.33072
2017-02-27,6640.0,318384.0,8.22851
2017-02-28,6610.0,303310.0,6.84317
2017-03-02,6570.0,263402.0,8.62872
2017-03-03,6620.0,1820386.0,11.40381
2017-03-06,6820.0,680641.0,11.443389999999999
2017-03-07,6750.0,391184.0,11.08716
2017-03-08,6750.0,987600.0,11.25428
2017-03-09,6600.0,464951.0,8.99375
2017-03-10,6600.0,398126.0,8.545160000000001
2017-03-13,6670.0,290518.0,8.29448
2017-03-14,6780.0,508154.0,8.98935
2017-03-15,6830.0,3250301.0,14.130529999999998
2017-03-16,7020.0,929587.0,10.66056
2017-03-17,6980.0,402233.0,8.83982
2017-03-20,6780.0,318566.0,7.54243
2017-03-21,7050.0,928796.0,10.084439999999999
2017-03-22,6830.0,465286.0,8.09657
2017-03-23,6760.0,323223.0,7.44128
2017-03-24,6810.0,232980.0,6.579289999999999
2017-03-27,6810.0,240611.0,7.23458
2017-03-28,6910.0,353290.0,8.263689999999999
2017-03-29,6980.0,1087877.0,9.662230000000001
2017-03-30,7050.0,322076.0,7.1862
2017-03-31,6880.0,526353.0,6.72882
2017-04-03,7070.0,957001.0,9.03333
2017-04-04,7130.0,580938.0,8.29448
2017-04-05,7220.0,3724527.0,12.68361
2017-04-06,7140.0,769806.0,9.90852
2017-04-07,6950.0,541786.0,9.24883
2017-04-10,7050.0,847517.0,9.62265
2017-04-11,6980.0,413634.0,8.2505
2017-04-12,6810.0,499544.0,7.99982
2017-04-13,6780.0,274515.0,7.30934
2017-04-14,6510.0,465387.0,7.626
2017-04-17,6660.0,181584.0,7.019080000000001
2017-04-18,6750.0,243592.0,7.59081
2017-04-19,6730.0,202189.0,6.42976
2017-04-20,6760.0,270817.0,6.36819
2017-04-21,6840.0,216956.0,5.756880000000001
2017-04-24,6690.0,211489.0,6.49573
2017-04-25,6690.0,130790.0,5.84044
2017-04-26,6720.0,176662.0,6.746410000000001
2017-04-27,6670.0,156407.0,5.99876
2017-04-28,6580.0,161489.0,5.031219999999999
2017-05-02,6720.0,341693.0,7.46767
2017-05-04,6830.0,227950.0,6.32421
2017-05-08,6810.0,570754.0,8.967360000000001
2017-05-10,6800.0,347853.0,8.63752
2017-05-11,6850.0,614572.0,9.26202
2017-05-12,6930.0,365388.0,7.691960000000001
2017-05-15,6900.0,572769.0,10.018469999999999
2017-05-16,6790.0,324940.0,8.06139
2017-05-17,6780.0,127101.0,6.9795
2017-05-18,6930.0,746921.0,10.12841
2017-05-19,6940.0,305140.0,7.74914
2017-05-22,7030.0,476906.0,15.35315
2017-05-23,6930.0,1265003.0,14.042570000000001
2017-05-24,6920.0,532758.0,10.85847
2017-05-25,7050.0,672089.0,18.968239999999998
2017-05-26,6960.0,376839.0,10.61658
2017-05-29,6710.0,477876.0,9.829360000000001
2017-05-30,6970.0,2238748.0,13.805079999999998
2017-05-31,6980.0,388862.0,10.022860000000001
2017-06-01,6990.0,651998.0,9.82056
2017-06-02,6950.0,229752.0,7.86788
2017-06-05,6970.0,308882.0,8.474789999999999
2017-06-07,7170.0,1588054.0,13.95461
2017-06-08,7210.0,541379.0,11.91837
2017-06-09,7120.0,755430.0,10.84967
2017-06-12,7470.0,1095822.0,17.49494
2017-06-13,7280.0,932560.0,15.52907
2017-06-14,7260.0,523054.0,11.38622
2017-06-15,7380.0,926927.0,13.85785
2017-06-16,7290.0,3789206.0,18.30855
2017-06-19,7230.0,924502.0,12.44612
2017-06-20,6950.0,811320.0,11.51816
2017-06-21,6870.0,306810.0,8.69469
2017-06-22,6810.0,303404.0,8.30767
2017-06-23,6810.0,185077.0,6.9883
2017-06-26,6840.0,233508.0,7.177410000000001
2017-06-27,7010.0,275574.0,8.77385
2017-06-28,6810.0,248242.0,6.966310000000001
2017-06-29,6820.0,116004.0,6.5529
2017-06-30,6760.0,155253.0,5.56337
2017-07-03,6590.0,272038.0,6.61447
2017-07-04,6550.0,174443.0,6.15709
2017-07-05,6550.0,106218.0,5.81845
2017-07-06,6550.0,100193.0,5.77007
2017-07-07,6580.0,77185.0,4.87729
2017-07-10,6630.0,628059.0,6.19667
2017-07-11,6630.0,119477.0,5.73489
2017-07-12,6590.0,159044.0,4.74096
2017-07-13,6380.0,304859.0,6.43856
2017-07-14,6280.0,344818.0,5.74808
2017-07-17,6280.0,129956.0,5.9196
2017-07-18,6340.0,204443.0,7.238980000000001
2017-07-19,6490.0,437151.0,9.64904
2017-07-20,6510.0,150808.0,6.62327
2017-07-21,6490.0,137597.0,5.57216
