period,price,volume,ratio
2016-01-04,11300.0,125838.0,28.912209999999998
2016-01-05,11350.0,111686.0,30.216279999999998
2016-01-06,11250.0,113846.0,30.18447
2016-01-07,10900.0,428361.0,35.909659999999995
2016-01-08,11200.0,341874.0,37.08651
2016-01-11,11500.0,217932.0,42.970729999999996
2016-01-12,11750.0,212346.0,39.69465
2016-01-13,11650.0,134162.0,37.94529
2016-01-14,11550.0,127071.0,33.11068
2016-01-15,11400.0,104672.0,28.498720000000002
2016-01-18,12200.0,307945.0,43.89312
2016-01-19,12200.0,182001.0,41.95292
2016-01-20,11750.0,189639.0,38.89949
2016-01-21,11750.0,160487.0,35.46437
2016-01-22,11900.0,79869.0,31.99745
2016-01-25,12100.0,131153.0,32.2519
2016-01-26,12050.0,285621.0,64.88549
2016-01-27,11750.0,923930.0,79.32569000000001
2016-01-28,11600.0,243193.0,46.40585
2016-01-29,11600.0,163758.0,35.432559999999995
2016-02-01,11700.0,131101.0,35.909659999999995
2016-02-02,11750.0,146872.0,33.49236
2016-02-03,11550.0,163487.0,34.06488
2016-02-04,11600.0,98956.0,32.60178
2016-02-05,11800.0,290596.0,38.0089
2016-02-11,11300.0,160645.0,36.13231
2016-02-12,10750.0,268066.0,34.79643
2016-02-15,10900.0,130669.0,36.863859999999995
2016-02-16,10800.0,174779.0,40.3944
2016-02-17,10550.0,197987.0,41.44402
2016-02-18,10600.0,84801.0,37.43638
2016-02-19,10950.0,158653.0,37.0547
2016-02-22,10950.0,91236.0,36.450379999999996
2016-02-23,10900.0,73050.0,34.79643
2016-02-24,10850.0,58943.0,31.13867
2016-02-25,10900.0,92969.0,31.456740000000003
2016-02-26,10950.0,51110.0,30.53435
2016-02-29,10900.0,50727.0,28.3715
2016-03-02,11050.0,151044.0,30.216279999999998
2016-03-03,11100.0,76691.0,30.37531
2016-03-04,11150.0,103605.0,30.597959999999997
2016-03-07,11400.0,181903.0,33.55597
2016-03-08,11400.0,73640.0,31.90203
2016-03-09,11450.0,96574.0,29.48473
2016-03-10,11900.0,255907.0,41.60305
2016-03-11,11850.0,91833.0,33.6832
2016-03-14,11700.0,81343.0,33.01526
2016-03-15,11650.0,90648.0,31.456740000000003
2016-03-16,11600.0,52861.0,32.2201
2016-03-17,11800.0,80887.0,32.47455
2016-03-18,11700.0,44795.0,27.38549
2016-03-21,11900.0,580088.0,47.996179999999995
2016-03-22,11800.0,276181.0,45.92875
2016-03-23,11600.0,110795.0,40.23536
2016-03-24,11700.0,68968.0,37.21374
2016-03-25,11600.0,79459.0,30.37531
2016-03-28,11350.0,108470.0,27.03562
2016-03-29,11350.0,48645.0,28.8804
2016-03-30,11400.0,67670.0,26.84478
2016-03-31,11150.0,121679.0,30.15267
2016-04-01,11050.0,116019.0,29.23027
2016-04-04,11250.0,90734.0,30.82061
2016-04-05,11250.0,78950.0,29.51653
2016-04-06,11200.0,79569.0,29.452920000000002
2016-04-07,11300.0,57925.0,29.134859999999996
2016-04-08,11400.0,58817.0,28.594140000000003
2016-04-11,11750.0,136464.0,33.6832
2016-04-12,11700.0,75690.0,30.15267
2016-04-14,11700.0,53991.0,28.944020000000002
2016-04-15,11750.0,57011.0,26.78117
2016-04-18,11650.0,81730.0,30.27989
2016-04-19,11800.0,87880.0,34.06488
2016-04-20,11750.0,62754.0,29.70737
2016-04-21,11700.0,68799.0,33.14249
2016-04-22,12250.0,341416.0,47.232820000000004
2016-04-25,12200.0,103602.0,37.245540000000005
2016-04-26,12250.0,86398.0,33.55597
2016-04-27,12200.0,70668.0,32.44274
2016-04-28,12050.0,117105.0,34.03307
2016-04-29,12200.0,80080.0,31.711190000000002
2016-05-02,12000.0,87572.0,36.25954
2016-05-03,12550.0,308541.0,51.71755
2016-05-04,12600.0,239333.0,46.78753
2016-05-09,12800.0,224975.0,42.684470000000005
2016-05-10,12750.0,81343.0,42.65267
2016-05-11,12700.0,75989.0,35.46437
2016-05-12,12400.0,101706.0,34.31933
