period,price,volume,ratio
2016-05-02,2151.0,274445.0,1.70367
2016-05-03,2110.0,222007.0,1.46933
2016-05-04,2155.0,137115.0,1.77807
2016-05-09,2125.0,105198.0,1.39493
2016-05-10,2216.0,227630.0,1.64788
2016-05-11,2227.0,178403.0,1.8338700000000001
2016-05-12,2303.0,575772.0,2.19097
2016-05-13,2242.0,563218.0,3.266
2016-05-16,2352.0,625023.0,4.181080000000001
2016-05-17,2425.0,1007472.0,8.2394
2016-05-18,2349.0,626804.0,6.16746
2016-05-19,2262.0,402765.0,3.74586
2016-05-20,2174.0,236395.0,2.3955599999999997
2016-05-23,2144.0,327882.0,2.46252
2016-05-24,2113.0,271338.0,2.17237
2016-05-25,2235.0,956807.0,3.7533
2016-05-26,2170.0,161701.0,2.65967
2016-05-27,2235.0,103652.0,1.9454599999999997
2016-05-30,2162.0,153252.0,2.25793
2016-05-31,2174.0,306166.0,2.13517
2016-06-01,2159.0,115653.0,1.8971
2016-06-02,2128.0,117214.0,1.9045400000000001
2016-06-03,2144.0,102307.0,1.58836
2016-06-07,2132.0,218639.0,1.8003900000000002
2016-06-08,2121.0,279096.0,1.79295
2016-06-09,2090.0,73681.0,1.6702
2016-06-10,2117.0,109159.0,1.32053
2016-06-13,2094.0,229439.0,1.5028
2016-06-14,2045.0,182693.0,1.76319
2016-06-15,2125.0,214990.0,1.7892299999999999
2016-06-16,2045.0,170904.0,1.49536
2016-06-17,2045.0,132849.0,1.44329
2016-06-20,2086.0,604855.0,2.20585
2016-06-21,2090.0,93022.0,1.45445
2016-06-22,2060.0,71998.0,1.36145
2016-06-23,2060.0,83152.0,1.37261
2016-06-24,1999.0,506331.0,2.14261
2016-06-27,1930.0,899142.0,3.2102
2016-06-28,1946.0,246382.0,2.3546400000000003
2016-06-29,1991.0,1173277.0,2.8903
2016-06-30,1980.0,219079.0,1.94918
2016-07-01,1984.0,169032.0,1.7148299999999999
2016-07-04,2037.0,232602.0,2.17237
2016-07-05,2086.0,582965.0,2.7675400000000003
2016-07-06,2098.0,260290.0,2.25793
2016-07-07,2159.0,830499.0,3.05769
2016-07-08,2128.0,240066.0,2.14633
2016-07-11,2140.0,191449.0,3.71982
2016-07-12,2660.0,10494339.0,31.220470000000002
2016-07-13,3132.0,12140583.0,53.11535
2016-07-14,4067.0,15703494.0,70.54644
2016-07-15,4416.0,21067060.0,100.0
2016-07-18,3991.0,1909441.0,53.3497
2016-07-19,4021.0,1506994.0,32.92415
2016-07-20,4294.0,1203444.0,31.127470000000002
2016-07-21,3652.0,3293501.0,33.20685
2016-07-22,3600.0,2836322.0,22.86947
2016-07-25,3444.0,1222285.0,18.23829
2016-07-26,3200.0,1407224.0,16.01755
2016-07-27,3717.0,9453879.0,29.81438
2016-07-28,3625.0,4936373.0,24.242079999999998
2016-07-29,3801.0,3873352.0,18.87066
2016-08-01,3671.0,1116033.0,14.496139999999999
2016-08-02,3481.0,1427348.0,13.205370000000002
2016-08-03,3288.0,994796.0,12.32749
2016-08-04,3409.0,1226799.0,11.107389999999999
2016-08-05,3600.0,2250858.0,12.79619
2016-08-08,3444.0,552989.0,9.831489999999999
2016-08-09,3363.0,754760.0,9.24375
2016-08-10,3292.0,594107.0,7.98645
2016-08-11,3378.0,750035.0,8.678339999999999
2016-08-12,3280.0,500274.0,10.24067
2016-08-16,2843.0,1952016.0,15.269870000000001
2016-08-17,2809.0,617788.0,9.02057
2016-08-18,2831.0,733185.0,8.3324
2016-08-19,2865.0,549397.0,7.4024399999999995
2016-08-22,2831.0,600250.0,8.43655
2016-08-23,2733.0,903827.0,8.89781
2016-08-24,2672.0,1256876.0,10.69077
2016-08-25,2736.0,694513.0,7.93438
2016-08-26,2721.0,303714.0,5.30818
2016-08-29,2523.0,616632.0,6.08935
2016-08-30,2611.0,525001.0,6.718
2016-08-31,2732.0,583462.0,6.6212800000000005
2016-09-01,2732.0,401300.0,4.96224
2016-09-02,2803.0,430521.0,4.59398
2016-09-05,2803.0,182809.0,3.7123800000000005
2016-09-06,2765.0,133799.0,3.7867699999999997
2016-09-07,2628.0,214180.0,4.12528
2016-09-08,2578.0,219285.0,3.40735
2016-09-09,2669.0,273295.0,3.52639
2016-09-12,2561.0,163622.0,3.44455
2016-09-13,2669.0,122445.0,3.14325
2016-09-19,2878.0,540097.0,6.46505
2016-09-20,2765.0,440316.0,5.18543
2016-09-21,2640.0,325747.0,4.32987
2016-09-22,2820.0,526134.0,5.55741
2016-09-23,2740.0,476549.0,5.81036
2016-09-26,2707.0,171652.0,4.11412
2016-09-27,2661.0,168425.0,3.76074
2016-09-28,2745.0,253345.0,4.39311
2016-09-29,2686.0,422168.0,4.09552
2016-09-30,2657.0,229271.0,3.4371099999999997
2016-10-04,2719.0,275365.0,3.8723300000000003
2016-10-05,2770.0,552973.0,5.0515099999999995
2016-10-06,2728.0,227067.0,3.73098
2016-10-07,2828.0,1352013.0,6.4724900000000005
2016-10-10,2811.0,1173752.0,7.16437
2016-10-11,2703.0,425988.0,5.334219999999999
2016-10-12,2719.0,161248.0,4.94364
2016-10-13,2553.0,307512.0,5.04779
2016-10-14,2457.0,470036.0,5.475569999999999
2016-10-17,2377.0,268853.0,4.24059
2016-10-18,2402.0,274171.0,4.25919
2016-10-19,2419.0,135777.0,3.88721
2016-10-20,2448.0,112030.0,3.55615
2016-10-21,2423.0,65634.0,3.16928
2016-10-24,2419.0,76313.0,3.3738699999999997
2016-10-25,2361.0,119443.0,2.99817
2016-10-26,2352.0,751117.0,3.7533
2016-10-27,2586.0,337815.0,6.1935
2016-10-28,2419.0,380793.0,6.04471
2016-10-31,2282.0,168118.0,3.0465299999999997
2016-11-01,2177.0,316622.0,3.5710300000000004
2016-11-02,2056.0,232412.0,3.81653
2016-11-03,2056.0,346799.0,3.8500099999999997
2016-11-04,2136.0,430233.0,3.95045
2016-11-07,2152.0,149642.0,3.3738699999999997
2016-11-08,2136.0,197521.0,3.08373
2016-11-09,1952.0,416460.0,3.6082199999999998
2016-11-10,2065.0,150787.0,3.40363
2016-11-11,2119.0,105926.0,3.10977
2016-11-14,2169.0,230651.0,3.2102
2016-11-15,2131.0,188423.0,3.12837
2016-11-16,2302.0,2146788.0,7.15693
2016-11-17,2386.0,806056.0,7.008139999999999
2016-11-18,2294.0,526089.0,5.925669999999999
2016-11-21,2169.0,318587.0,3.7867699999999997
2016-11-22,2169.0,153840.0,3.11349
2016-11-23,2048.0,320070.0,3.0725700000000002
2016-11-24,2052.0,110955.0,2.5741099999999997
2016-11-25,2060.0,150377.0,2.5741099999999997
2016-11-28,2073.0,140056.0,2.7154700000000003
2016-11-29,2077.0,142824.0,2.56295
2016-11-30,2027.0,64458.0,2.4774
2016-12-01,2115.0,455056.0,4.31871
2016-12-02,2144.0,126494.0,2.74894
2016-12-05,2156.0,598144.0,4.71301
2016-12-06,2211.0,148554.0,4.15876
2016-12-07,2115.0,256511.0,3.0800099999999997
2016-12-08,2231.0,868108.0,4.977119999999999
2016-12-09,2219.0,377370.0,5.006880000000001
2016-12-12,2257.0,270501.0,3.90581
2016-12-13,2240.0,224091.0,3.55243
2016-12-14,2211.0,169216.0,2.77498
2016-12-15,2290.0,344567.0,4.34103
2016-12-16,2423.0,4688058.0,11.077630000000001
2016-12-19,2448.0,765425.0,6.06703
2016-12-20,2473.0,563859.0,5.20775
2016-12-21,2419.0,456439.0,4.45262
2016-12-22,2415.0,254481.0,3.95045
2016-12-23,2453.0,1233211.0,5.03664
2016-12-26,2407.0,231665.0,3.56731
2016-12-27,2478.0,879769.0,5.363980000000001
2016-12-28,2523.0,763528.0,6.394369999999999
2016-12-29,2536.0,276010.0,4.14016
2017-01-02,2661.0,939653.0,6.59152
2017-01-03,2686.0,807601.0,6.866789999999999
2017-01-04,2736.0,794324.0,6.53944
2017-01-05,2665.0,483683.0,5.13335
2017-01-06,2628.0,600641.0,4.58282
2017-01-09,2628.0,326848.0,4.59026
2017-01-10,2586.0,277826.0,3.99137
2017-01-11,2674.0,2808860.0,8.187330000000001
2017-01-12,2745.0,797107.0,5.58345
2017-01-13,2707.0,369496.0,4.15132
2017-01-16,2611.0,261600.0,4.00252
2017-01-17,2553.0,290493.0,4.13272
2017-01-18,2586.0,982161.0,4.86552
2017-01-19,2573.0,281748.0,3.80537
2017-01-20,2511.0,213839.0,3.27716
2017-01-23,2478.0,194578.0,6.12282
2017-01-24,2565.0,1787863.0,15.645570000000001
2017-01-25,2732.0,2654000.0,13.90841
2017-01-26,2669.0,1086644.0,9.37395
2017-01-31,2690.0,704617.0,9.84637
2017-02-01,2573.0,1007669.0,12.50232
2017-02-02,2561.0,3256935.0,18.58795
2017-02-03,2473.0,664758.0,8.88293
2017-02-06,2436.0,306597.0,7.27225
2017-02-07,2357.0,452445.0,6.70684
2017-02-08,2336.0,336588.0,6.2307
2017-02-09,2394.0,796509.0,8.6337
2017-02-10,2315.0,374772.0,6.04099
2017-02-13,2319.0,166101.0,5.64297
2017-02-14,2269.0,227078.0,5.006880000000001
2017-02-15,2277.0,120127.0,4.527019999999999
2017-02-16,2277.0,324816.0,4.6944099999999995
2017-02-17,2261.0,116923.0,3.9541699999999995
2017-02-20,2348.0,498269.0,5.118469999999999
2017-02-21,2340.0,189345.0,4.02484
2017-02-22,2348.0,404979.0,4.34847
2017-02-23,2352.0,139899.0,3.88349
2017-02-24,2361.0,158935.0,3.3441199999999998
2017-02-27,2332.0,133405.0,3.55243
2017-02-28,2273.0,176213.0,3.4408300000000005
2017-03-02,2327.0,101068.0,3.69006
2017-03-03,2269.0,140869.0,3.3961900000000003
2017-03-06,2211.0,92837.0,3.31808
2017-03-07,2169.0,159978.0,3.16928
2017-03-08,2215.0,255603.0,4.169919999999999
2017-03-09,2206.0,181862.0,3.4371099999999997
2017-03-10,2311.0,884015.0,5.13707
2017-03-13,2361.0,769294.0,5.66901
2017-03-14,2407.0,693033.0,5.337940000000001
2017-03-15,2461.0,3156015.0,11.01811
2017-03-16,2469.0,567692.0,6.07819
2017-03-17,2507.0,541404.0,5.02548
2017-03-20,2503.0,352464.0,4.95108
2017-03-21,2544.0,625826.0,6.1711800000000006
2017-03-22,2469.0,380325.0,4.4675
2017-03-23,2419.0,320137.0,4.41542
2017-03-24,2444.0,202862.0,3.87605
2017-03-27,2411.0,221797.0,3.76818
2017-03-28,2544.0,875948.0,5.52393
2017-03-29,2565.0,498848.0,5.09987
2017-03-30,2569.0,1306226.0,5.98147
2017-03-31,2569.0,649913.0,4.38195
2017-04-03,2544.0,504346.0,3.6565800000000004
2017-04-04,2511.0,452734.0,3.8351300000000004
2017-04-05,2640.0,979987.0,6.5952399999999995
2017-04-06,2653.0,620207.0,6.42413
2017-04-07,2632.0,883523.0,5.4941699999999996
2017-04-10,2511.0,626079.0,5.38258
2017-04-11,2586.0,646355.0,5.62065
2017-04-12,2586.0,269274.0,5.00316
2017-04-13,2711.0,1104642.0,7.27225
2017-04-14,2678.0,1272812.0,6.41297
2017-04-17,2669.0,410889.0,4.910159999999999
2017-04-18,2682.0,297249.0,5.18543
2017-04-19,2628.0,1676858.0,6.42785
2017-04-20,2565.0,422516.0,4.229430000000001
2017-04-21,2523.0,245267.0,3.98021
2017-04-24,2507.0,316591.0,3.6305400000000003
2017-04-25,2511.0,164326.0,3.5449900000000003
2017-04-26,2490.0,135154.0,3.75702
2017-04-27,2440.0,213936.0,3.32924
2017-04-28,2386.0,276554.0,3.2994800000000004
2017-05-02,2407.0,115193.0,2.93494
2017-05-04,2465.0,70622.0,3.2250799999999997
2017-05-08,2469.0,129223.0,3.3441199999999998
2017-05-10,2448.0,144816.0,3.33296
2017-05-11,2544.0,573629.0,5.23379
2017-05-12,2569.0,155982.0,4.0099599999999995
2017-05-15,2540.0,165974.0,3.26228
2017-05-16,2494.0,289159.0,3.3850300000000004
2017-05-17,2440.0,290849.0,3.6305400000000003
2017-05-18,2482.0,525413.0,4.653490000000001
2017-05-19,2540.0,205898.0,3.7347
2017-05-22,2511.0,225877.0,3.4110699999999996
2017-05-23,2490.0,147733.0,2.8679799999999998
2017-05-24,2578.0,796482.0,5.71364
2017-05-25,2578.0,900624.0,7.4508
2017-05-26,2561.0,356043.0,4.4861
2017-05-29,2611.0,1406020.0,5.98147
2017-05-30,2586.0,346382.0,4.32615
2017-05-31,2553.0,303658.0,3.59706
2017-06-01,2607.0,277497.0,4.72417
2017-06-02,2628.0,404515.0,5.05523
2017-06-05,2561.0,265592.0,3.76818
2017-06-07,2619.0,326229.0,4.13272
2017-06-08,2632.0,320624.0,3.9430099999999997
2017-06-09,2599.0,479006.0,3.7384199999999996
2017-06-12,2536.0,310332.0,3.4371099999999997
2017-06-13,2590.0,260336.0,3.48175
2017-06-14,2624.0,295666.0,3.85745
2017-06-15,2557.0,216638.0,3.7793400000000004
2017-06-16,2636.0,597498.0,4.389390000000001
2017-06-19,2624.0,429013.0,4.389390000000001
2017-06-20,2548.0,340317.0,3.74214
2017-06-21,2515.0,196074.0,3.41479
2017-06-22,2528.0,181371.0,3.6193800000000005
2017-06-23,2561.0,113293.0,3.20648
2017-06-26,2532.0,135576.0,3.19904
2017-06-27,2536.0,114939.0,3.1581200000000003
2017-06-28,2461.0,289367.0,3.3664300000000003
2017-06-29,2415.0,154956.0,3.45571
2017-06-30,2436.0,234287.0,2.99445
2017-07-03,2361.0,125053.0,3.2808800000000002
2017-07-04,2365.0,84195.0,2.67083
2017-07-05,2394.0,36610.0,2.4885599999999997
2017-07-06,2394.0,84686.0,2.75638
2017-07-07,2394.0,58352.0,2.33976
2017-07-10,2398.0,78172.0,2.35836
2017-07-11,2432.0,78026.0,2.32116
2017-07-12,2407.0,73934.0,2.06078
2017-07-13,2402.0,44660.0,2.2170099999999997
2017-07-14,2298.0,193437.0,2.81962
2017-07-17,2269.0,84553.0,2.33604
2017-07-18,2273.0,72165.0,2.23933
2017-07-19,2361.0,453821.0,3.2511200000000002
2017-07-20,2327.0,123231.0,2.74894
2017-07-21,2319.0,118115.0,2.48484
2017-07-24,2357.0,96760.0,2.55179
2017-07-25,2319.0,78231.0,2.14633
2017-07-26,2269.0,138443.0,2.3025700000000002
2017-07-27,2257.0,135120.0,2.37324
2017-07-28,2186.0,211852.0,2.4588
2017-07-31,2169.0,77741.0,1.9715
2017-08-01,2211.0,50439.0,2.0273
2017-08-02,2236.0,55331.0,2.10169
2017-08-03,2202.0,517331.0,3.2176400000000003
2017-08-04,2202.0,148267.0,2.60387
2017-08-07,2202.0,41313.0,1.8896700000000002
2017-08-08,2223.0,56712.0,1.85247
2017-08-09,2177.0,68051.0,1.8078299999999998
2017-08-10,2140.0,103156.0,2.11285
2017-08-11,2102.0,101852.0,1.69623
2017-08-14,2098.0,52210.0,2.403
2017-08-16,2102.0,31974.0,2.18725
2017-08-17,2119.0,24404.0,1.9082599999999998
2017-08-18,2123.0,37892.0,1.69995
2017-08-21,2085.0,106413.0,1.9603400000000002
2017-08-22,2090.0,55850.0,1.8227099999999998
2017-08-23,2065.0,83373.0,2.29141
2017-08-24,2085.0,60038.0,2.31372
2017-08-25,2169.0,457853.0,3.5338300000000005
2017-08-28,2161.0,45983.0,2.33604
2017-08-29,2223.0,132586.0,2.4885599999999997
2017-08-30,2211.0,88770.0,2.46624
2017-08-31,2244.0,225787.0,2.78614
2017-09-01,2265.0,56045.0,2.3100099999999997
2017-09-04,2211.0,88182.0,2.24305
2017-09-05,2186.0,88323.0,1.9194200000000001
2017-09-06,2148.0,42020.0,2.07938
2017-09-07,2223.0,86116.0,2.5146
2017-09-08,2202.0,378921.0,3.07629
2017-09-11,2206.0,62430.0,2.28397
2017-09-12,2206.0,58336.0,2.15005
2017-09-13,2173.0,58980.0,2.22445
2017-09-14,2156.0,78141.0,2.15749
2017-09-15,2144.0,39855.0,2.04962
2017-09-18,2152.0,99107.0,2.39184
2017-09-19,2144.0,35965.0,1.86363
2017-09-20,2098.0,138940.0,2.0831
2017-09-21,1985.0,266872.0,2.82706
2017-09-22,1873.0,179580.0,2.68571
2017-09-25,1731.0,196624.0,3.2102
2017-09-26,1777.0,90844.0,2.3286
2017-09-27,1856.0,51159.0,2.33976
2017-09-28,1889.0,276973.0,2.59643
2017-09-29,1923.0,99836.0,2.01242
2017-10-10,1894.0,70494.0,1.97522
2017-10-11,1919.0,32456.0,2.25421
2017-10-12,1948.0,73906.0,2.37324
2017-10-13,1931.0,627092.0,3.19904
2017-10-16,1931.0,99413.0,2.4513599999999998
2017-10-17,1906.0,61965.0,2.2170099999999997
2017-10-18,1831.0,129534.0,2.22817
2017-10-19,1860.0,54003.0,2.26537
2017-10-20,1835.0,42603.0,1.8041099999999999
2017-10-23,1844.0,34472.0,1.9826599999999999
2017-10-24,1919.0,448724.0,3.06885
2017-10-25,1927.0,68182.0,2.46252
2017-10-26,1985.0,287518.0,2.74522
2017-10-27,2002.0,103515.0,2.14633
2017-10-30,1990.0,40717.0,2.3658
2017-10-31,1977.0,72439.0,2.2728099999999998
2017-11-01,1969.0,76963.0,2.10913
2017-11-02,1948.0,74830.0,1.92314
2017-11-03,1919.0,139774.0,2.18725
2017-11-06,1914.0,64634.0,1.83015
2017-11-07,1910.0,34505.0,1.7817900000000002
2017-11-08,1948.0,373822.0,2.8605400000000003
2017-11-09,1923.0,56090.0,2.3100099999999997
2017-11-10,1952.0,98095.0,2.25793
2017-11-13,2035.0,201861.0,3.10233
2017-11-14,2077.0,385160.0,3.27716
2017-11-15,2044.0,325724.0,3.04281
2017-11-16,2035.0,90542.0,2.78986
2017-11-17,2098.0,87043.0,2.9460900000000003
2017-11-20,2119.0,159415.0,3.09861
2017-11-21,2069.0,117319.0,3.4482699999999995
2017-11-22,2240.0,565786.0,5.17427
2017-11-23,2202.0,1288623.0,8.592789999999999
2017-11-24,2190.0,309226.0,4.72789
2017-11-27,2202.0,228815.0,4.229430000000001
2017-11-28,2165.0,118494.0,3.91325
2017-11-29,2123.0,96163.0,3.6231
2017-11-30,2069.0,136915.0,3.8500099999999997
2017-12-01,2181.0,192504.0,4.43774
2017-12-04,2240.0,252834.0,5.47929
2017-12-05,2244.0,331913.0,5.54997
2017-12-06,2227.0,309543.0,5.32306
2017-12-07,2211.0,289599.0,4.99944
2017-12-08,2194.0,299087.0,4.17364
2017-12-11,2202.0,130912.0,4.09552
2017-12-12,2152.0,156114.0,3.92441
2017-12-13,2111.0,117887.0,3.84257
2017-12-14,2244.0,276202.0,5.15939
2017-12-15,2219.0,255258.0,4.87668
2017-12-18,2311.0,977369.0,6.866789999999999
2017-12-19,2273.0,849336.0,7.29829
2017-12-20,2248.0,448197.0,5.28214
2017-12-21,2098.0,433430.0,4.73161
2017-12-22,2077.0,181156.0,3.37015
2017-12-26,2044.0,153192.0,3.51151
2017-12-27,2111.0,165901.0,3.76818
2017-12-28,2148.0,219997.0,3.69006
2018-01-02,2227.0,311940.0,4.5381800000000005
2018-01-03,2194.0,176103.0,4.40055
2018-01-04,2315.0,859391.0,6.253019999999999
2018-01-05,2315.0,735569.0,7.945539999999999
2018-01-08,2327.0,383758.0,6.160019999999999
2018-01-09,2244.0,337413.0,5.08499
2018-01-10,2244.0,234592.0,4.41542
2018-01-11,2244.0,141052.0,4.4600599999999995
2018-01-12,2169.0,241543.0,4.03972
2018-01-15,2169.0,145396.0,3.96905
2018-01-16,2136.0,128278.0,4.26663
2018-01-17,2261.0,411813.0,5.84012
2018-01-18,2282.0,268776.0,5.8289599999999995
2018-01-19,2273.0,319231.0,4.649769999999999
2018-01-22,2294.0,444563.0,4.98456
2018-01-23,2282.0,188102.0,4.50098
2018-01-24,2269.0,129452.0,4.35963
2018-01-25,2340.0,426561.0,5.24867
2018-01-26,2448.0,1002605.0,7.18669
2018-01-29,2453.0,665040.0,7.458239999999999
2018-01-30,2503.0,578722.0,7.12718
2018-01-31,2515.0,526686.0,6.34229
2018-02-01,2482.0,333375.0,5.7806
2018-02-02,2344.0,389874.0,5.26726
2018-02-05,2302.0,247994.0,4.4191400000000005
2018-02-06,2215.0,436665.0,4.42658
2018-02-07,2173.0,150051.0,4.14016
2018-02-08,2181.0,103873.0,4.17364
2018-02-09,2073.0,222340.0,3.76074
2018-02-12,2015.0,172871.0,3.9578900000000004
2018-02-13,1927.0,413649.0,4.9362
2018-02-14,1965.0,67814.0,3.4296699999999998
2018-02-19,2056.0,132818.0,4.5791
2018-02-20,2144.0,275582.0,5.86244
2018-02-21,2161.0,117248.0,4.71301
2018-02-22,2181.0,239720.0,4.3968300000000005
2018-02-23,2161.0,128866.0,3.76818
2018-02-26,2165.0,186557.0,4.0620400000000005
2018-02-27,2156.0,139328.0,3.99137
2018-02-28,2069.0,118230.0,3.44455
2018-03-02,2131.0,143875.0,4.37079
2018-03-05,2111.0,126205.0,4.04344
2018-03-06,2077.0,103559.0,3.98765
2018-03-07,2031.0,142436.0,3.48175
2018-03-08,2069.0,49134.0,3.359
2018-03-09,2102.0,111343.0,3.359
2018-03-12,2098.0,127729.0,3.40735
2018-03-13,2102.0,89867.0,3.173
2018-03-14,2115.0,69243.0,3.23252
2018-03-15,2156.0,263626.0,4.13644
2018-03-16,2119.0,101623.0,3.10605
2018-03-19,2044.0,129887.0,3.173
2018-03-20,2010.0,149864.0,3.3106400000000002
2018-03-21,2006.0,97437.0,2.77498
2018-03-22,1960.0,154489.0,3.91325
2018-03-23,1877.0,129550.0,3.00189
2018-03-26,1940.0,64446.0,3.3106400000000002
2018-03-27,1960.0,28534.0,2.94981
2018-03-28,1948.0,60502.0,2.63735
2018-03-29,1931.0,62824.0,2.76382
2018-03-30,1948.0,61991.0,2.5146
2018-04-02,1940.0,51826.0,2.65967
2018-04-03,1910.0,66278.0,2.3472
2018-04-04,1914.0,108905.0,2.74522
2018-04-05,1910.0,66425.0,2.54807
2018-04-06,1869.0,66035.0,2.3546400000000003
2018-04-09,1881.0,67968.0,2.9460900000000003
2018-04-10,1806.0,125644.0,3.2250799999999997
2018-04-11,1889.0,79410.0,3.6305400000000003
2018-04-12,1931.0,75949.0,3.52639
2018-04-13,1931.0,62716.0,2.73778
2018-04-16,1944.0,43318.0,2.61875
2018-04-17,1956.0,60425.0,2.68571
2018-04-18,1940.0,132801.0,2.7601
2018-04-19,1985.0,70273.0,3.24368
2018-04-20,2085.0,514739.0,5.270980000000001
2018-04-23,2069.0,541725.0,5.19287
2018-04-24,2111.0,120264.0,3.8797699999999997
2018-04-25,2161.0,272158.0,4.3112699999999995
2018-04-26,2069.0,181470.0,3.9653300000000002
2018-04-27,2090.0,88917.0,3.2176400000000003
2018-04-30,2190.0,382433.0,4.94736
2018-05-02,2315.0,641575.0,6.43157
2018-05-03,2315.0,389769.0,6.36833
2018-05-04,2344.0,257358.0,4.76881
2018-05-08,2194.0,417432.0,4.57166
2018-05-09,2286.0,272467.0,4.6163
2018-05-10,2286.0,184896.0,4.389390000000001
2018-05-11,2294.0,199408.0,3.82025
2018-05-14,2265.0,250847.0,4.18852
2018-05-15,2227.0,192419.0,4.229430000000001
2018-05-16,2202.0,217474.0,3.40363
2018-05-17,2194.0,216879.0,3.81281
2018-05-18,2277.0,435609.0,4.04344
2018-05-21,2211.0,110741.0,3.39247
2018-05-23,2211.0,111788.0,3.18788
2018-05-24,2190.0,199210.0,3.15069
2018-05-25,2115.0,135992.0,2.98329
2018-05-28,2319.0,2922605.0,9.74221
2018-05-29,2332.0,772611.0,9.269789999999999
2018-05-30,2573.0,3693344.0,19.53651
2018-05-31,2377.0,4670799.0,23.24145
2018-06-01,2336.0,937917.0,11.00323
2018-06-04,2315.0,641408.0,8.083169999999999
2018-06-05,2415.0,1292300.0,9.81661
2018-06-07,2490.0,1203049.0,10.229510000000001
2018-06-08,2448.0,450048.0,7.77071
2018-06-11,2394.0,363571.0,6.3794900000000005
2018-06-12,2323.0,4535428.0,16.2333
2018-06-14,2244.0,522716.0,8.15757
2018-06-15,2198.0,474267.0,8.00505
2018-06-18,2236.0,501918.0,7.59215
2018-06-19,2169.0,288815.0,5.85872
2018-06-20,2094.0,401259.0,5.45326
2018-06-21,2065.0,259206.0,4.51586
2018-06-22,1948.0,416538.0,5.2300699999999996
2018-06-25,2010.0,169085.0,4.60886
