period,price,volume,ratio
2016-01-04,4540.0,42462.0,3.10602
2016-01-05,4500.0,47268.0,3.3361
2016-01-06,4640.0,94974.0,4.00076
2016-01-07,4815.0,140724.0,4.21166
2016-01-08,4800.0,79335.0,4.37783
2016-01-11,4940.0,307784.0,5.06806
2016-01-12,5060.0,74687.0,5.38761
2016-01-13,5300.0,218279.0,5.08084
2016-01-14,5110.0,95847.0,3.66204
2016-01-15,4990.0,105651.0,4.03911
2016-01-18,4985.0,32237.0,3.91129
2016-01-19,5000.0,29965.0,3.77708
2016-01-20,4930.0,173245.0,4.83798
2016-01-21,5160.0,149037.0,5.08723
2016-01-22,5070.0,41264.0,4.51204
2016-01-25,5090.0,131925.0,3.43835
2016-01-26,5170.0,158516.0,3.77708
2016-01-27,5040.0,64663.0,3.3488800000000003
2016-01-28,5030.0,56889.0,3.3105300000000004
2016-01-29,5370.0,358559.0,6.12897
2016-02-01,5440.0,355049.0,7.04288
2016-02-02,5600.0,265328.0,6.64025
2016-02-03,5640.0,271878.0,7.68837
2016-02-04,5280.0,404856.0,7.387989999999999
2016-02-05,5370.0,98925.0,4.94663
2016-02-11,4860.0,229779.0,4.85077
2016-02-12,4515.0,153407.0,5.31731
2016-02-15,4675.0,92566.0,4.93385
2016-02-16,4820.0,20000.0,4.30114
2016-02-17,4820.0,67250.0,3.9752
2016-02-18,4850.0,45148.0,4.13497
2016-02-19,4820.0,32297.0,3.5022599999999997
2016-02-22,4820.0,67188.0,4.28836
2016-02-23,4640.0,65114.0,3.7515099999999997
2016-02-24,4725.0,56764.0,3.6236900000000003
2016-02-25,4720.0,17286.0,3.5022599999999997
2016-02-26,4810.0,35333.0,3.08685
2016-02-29,4900.0,46034.0,3.4767
2016-03-02,4915.0,29177.0,3.6939900000000003
2016-03-03,4880.0,24548.0,4.43535
2016-03-04,4905.0,29429.0,3.93685
2016-03-07,4885.0,37784.0,3.39362
2016-03-08,4890.0,10254.0,3.3552699999999995
2016-03-09,4880.0,39521.0,3.3105300000000004
2016-03-10,4985.0,58478.0,3.25941
2016-03-11,4955.0,65197.0,2.9782
2016-03-14,4930.0,55371.0,3.43835
2016-03-15,4805.0,68174.0,3.3361
2016-03-16,4905.0,22091.0,3.17632
2016-03-17,5040.0,144238.0,4.30753
2016-03-18,4980.0,81854.0,4.78686
2016-03-21,4980.0,83778.0,4.64625
2016-03-22,5120.0,171567.0,9.624839999999999
2016-03-23,5100.0,57787.0,5.22144
2016-03-24,5050.0,65261.0,5.33009
2016-03-25,5020.0,61768.0,4.65264
2016-03-28,4965.0,59046.0,4.51204
2016-03-29,5020.0,82259.0,4.16054
2016-03-30,5100.0,142282.0,5.170319999999999
2016-03-31,5030.0,91534.0,4.14136
2016-04-01,5180.0,199058.0,4.38422
2016-04-04,5260.0,207160.0,5.21505
2016-04-05,5180.0,81838.0,4.556780000000001
2016-04-06,5360.0,245971.0,5.59851
2016-04-07,5380.0,103726.0,5.1128
2016-04-08,5320.0,98939.0,3.8090300000000004
2016-04-11,5240.0,141893.0,3.46392
2016-04-12,5200.0,126767.0,4.671819999999999
2016-04-14,5180.0,110821.0,4.53761
2016-04-15,5160.0,51850.0,3.5725599999999997
2016-04-18,5250.0,61529.0,4.24362
2016-04-19,5250.0,37621.0,3.8090300000000004
2016-04-20,5250.0,48739.0,4.3267
2016-04-21,5250.0,33286.0,4.45452
2016-04-22,5440.0,98288.0,4.94024
2016-04-25,5660.0,318511.0,8.10378
2016-04-26,5500.0,369114.0,8.9474
2016-04-27,5370.0,133402.0,5.27257
