period,price,volume,ratio
2018-05-28,37350.0,1703604.0,100.0
2018-05-29,33500.0,980165.0,7.68421
2018-05-30,31250.0,790030.0,4.6345
2018-05-31,29950.0,461739.0,3.7846300000000004
2018-06-01,29450.0,416263.0,2.91079
2018-06-04,29800.0,312137.0,2.30717
2018-06-05,28300.0,280719.0,2.15299
2018-06-07,28700.0,280913.0,2.05493
2018-06-08,29800.0,242891.0,1.77655
2018-06-11,28300.0,194662.0,1.6169200000000001
2018-06-12,26350.0,287688.0,1.55482
2018-06-14,25800.0,96308.0,1.2312100000000001
2018-06-15,26000.0,75435.0,0.9975
2018-06-18,23750.0,241484.0,1.2067
2018-06-19,22150.0,136590.0,1.26662
2018-06-20,24000.0,690805.0,1.74168
2018-06-21,23000.0,107598.0,1.09556
2018-06-22,23050.0,62893.0,1.01166
2018-06-25,26000.0,316594.0,1.7819900000000002
2018-06-26,26700.0,154399.0,1.47528
2018-06-27,26200.0,168536.0,1.3053
2018-06-28,24100.0,167847.0,0.9686299999999999
2018-06-29,23450.0,96173.0,0.88854
2018-07-02,22850.0,101208.0,0.93104
2018-07-03,22800.0,64425.0,0.81609
2018-07-04,22950.0,39745.0,0.73927
2018-07-05,23700.0,71196.0,0.75452
2018-07-06,23300.0,55173.0,0.68588
2018-07-09,22950.0,54713.0,0.7627
2018-07-10,24550.0,181033.0,1.14786
2018-07-11,24650.0,292759.0,1.2225
2018-07-12,25500.0,90541.0,0.9768
2018-07-13,25250.0,53977.0,0.73328
2018-07-16,24300.0,74001.0,0.68152
2018-07-17,26100.0,210471.0,0.9680799999999999
2018-07-18,26100.0,419386.0,1.69755
2018-07-19,25450.0,118820.0,1.32819
2018-07-20,26950.0,356173.0,1.60712
2018-07-23,25650.0,189400.0,1.1179
2018-07-24,24900.0,117602.0,0.93104
2018-07-25,23550.0,116848.0,0.961
2018-07-26,25000.0,121507.0,0.9648100000000001
2018-07-27,25450.0,77130.0,0.76161
2018-07-30,25350.0,72128.0,0.65592
2018-07-31,26250.0,103697.0,0.81009
2018-08-01,26100.0,179674.0,0.88364
2018-08-02,26850.0,137408.0,0.86021
2018-08-03,27300.0,681618.0,1.7089900000000002
2018-08-06,26300.0,112901.0,0.9065200000000001
2018-08-07,25800.0,95479.0,0.80519
2018-08-08,26050.0,81422.0,0.74635
2018-08-09,25950.0,57350.0,0.66409
2018-08-10,25400.0,70273.0,0.70549
2018-08-13,24050.0,67784.0,0.5959899999999999
2018-08-14,24550.0,28282.0,0.70822
2018-08-16,24450.0,53474.0,0.59
2018-08-17,25000.0,50786.0,0.61397
2018-08-20,24900.0,24967.0,0.5012
2018-08-21,25400.0,52985.0,0.59272
2018-08-22,25400.0,69067.0,0.81009
2018-08-23,25700.0,60216.0,0.77305
2018-08-24,26550.0,102413.0,0.82535
2018-08-27,26150.0,73047.0,0.66191
2018-08-28,25650.0,102093.0,0.6308600000000001
2018-08-29,25600.0,36093.0,0.50883
2018-08-30,26400.0,127124.0,0.6771699999999999
2018-08-31,27900.0,156646.0,0.75943
2018-09-03,28100.0,130721.0,0.86021
2018-09-04,28400.0,97201.0,0.73055
2018-09-05,28300.0,84471.0,0.70331
2018-09-06,28250.0,68682.0,0.59926
2018-09-07,29150.0,158912.0,0.77577
2018-09-10,28600.0,88972.0,0.76161
2018-09-11,28050.0,152524.0,0.74417
2018-09-12,28050.0,54328.0,0.6314
2018-09-13,28050.0,57163.0,0.56712
2018-09-14,28500.0,71469.0,0.48921000000000003
2018-09-17,28800.0,94978.0,0.69242
2018-09-18,31700.0,387890.0,1.41753
2018-09-19,31600.0,204829.0,1.08521
2018-09-20,30550.0,242271.0,0.81935
2018-09-21,30000.0,109889.0,0.65537
2018-09-27,29950.0,67178.0,0.66572
2018-09-28,28950.0,67396.0,0.59654
2018-10-01,28050.0,68366.0,0.5426
2018-10-02,27350.0,89484.0,0.55186
2018-10-04,27500.0,50362.0,0.49412
2018-10-05,27350.0,37441.0,0.42873999999999995
2018-10-08,26750.0,47491.0,0.44727
2018-10-10,24950.0,49778.0,0.52027
2018-10-11,22500.0,83115.0,0.6068899999999999
2018-10-12,23850.0,44680.0,0.53933
2018-10-15,23000.0,35761.0,0.49521000000000004
2018-10-16,23300.0,34532.0,0.43473
2018-10-17,24000.0,40551.0,0.44236000000000003
2018-10-18,24700.0,31153.0,0.44672
2018-10-19,24500.0,39187.0,0.39333
2018-10-22,24400.0,20565.0,0.41567
2018-10-23,23300.0,34323.0,0.42873999999999995
2018-10-24,22600.0,32691.0,0.42275
2018-10-25,21500.0,40192.0,0.44236000000000003
2018-10-26,19950.0,42406.0,0.45707
2018-10-29,18200.0,91838.0,0.55513
2018-10-30,19000.0,60653.0,0.62432
2018-10-31,20700.0,77183.0,0.61016
2018-11-01,20900.0,23311.0,0.44727
2018-11-02,21900.0,27003.0,0.48594
2018-11-05,22050.0,14270.0,0.46252
2018-11-06,22200.0,15365.0,0.4598
2018-11-07,20800.0,42779.0,0.4647
2018-11-08,20600.0,53416.0,0.49085
2018-11-09,21150.0,17009.0,0.39442
2018-11-12,20650.0,18529.0,0.38244
2018-11-13,20250.0,22403.0,0.39551
2018-11-14,19850.0,38172.0,0.51427
2018-11-15,20250.0,50157.0,0.45271000000000006
2018-11-16,21250.0,54081.0,0.4598
2018-11-19,22350.0,85762.0,0.53552
2018-11-20,22250.0,28121.0,0.42546999999999996
2018-11-21,22450.0,32674.0,0.41676
2018-11-22,22650.0,52177.0,0.45871000000000006
2018-11-23,21950.0,19017.0,0.36882
2018-11-26,21550.0,18827.0,0.37317
2018-11-27,21450.0,22313.0,0.34539000000000003
2018-11-28,20500.0,55648.0,0.42711000000000005
2018-11-29,19900.0,38113.0,0.46197
2018-11-30,19900.0,36722.0,0.36664
2018-12-03,20200.0,22792.0,0.45271000000000006
2018-12-04,20050.0,37701.0,0.40695
2018-12-05,19850.0,30928.0,0.37917
2018-12-06,19200.0,40307.0,0.36282
2018-12-07,19200.0,9621.0,0.3236
2018-12-10,19850.0,51182.0,0.45271000000000006
2018-12-11,20100.0,108639.0,0.5050100000000001
2018-12-12,20150.0,35915.0,0.3966
2018-12-13,20450.0,38990.0,0.40967
2018-12-14,20350.0,26069.0,0.29581
2018-12-17,20250.0,55966.0,0.42438000000000003
2018-12-18,19700.0,56737.0,0.40314
2018-12-19,19500.0,22520.0,0.37154
2018-12-20,19250.0,16615.0,0.37263
2018-12-21,19200.0,10994.0,0.35084
2018-12-24,19450.0,39954.0,0.44618
2018-12-26,18750.0,29948.0,0.4124
2018-12-27,19250.0,27762.0,0.39769
2018-12-28,19400.0,17896.0,0.33558000000000004
