period,price,volume,ratio
2018-11-30,3560.0,607.0,1.08333
2018-12-03,3531.0,678.0,1.5
2018-12-04,3494.0,10246.0,1.83333
2018-12-05,3472.0,7444.0,1.33333
2018-12-06,3487.0,1746.0,4.58333
2018-12-07,3516.0,24989.0,10.58333
2018-12-10,3516.0,639.0,3.0
2018-12-11,3487.0,12472.0,1.33333
2018-12-12,3421.0,9657.0,2.75
2018-12-13,3399.0,42684.0,1.6666599999999998
2018-12-14,3428.0,208.0,1.75
2018-12-17,3465.0,81301.0,1.41666
2018-12-18,3458.0,5024.0,0.75
2018-12-19,3443.0,2155.0,1.5
2018-12-20,3443.0,1024.0,1.83333
2018-12-21,3465.0,1783.0,1.08333
2018-12-24,3406.0,4299.0,0.41666000000000003
2018-12-26,3340.0,7740.0,1.25
2018-12-27,3348.0,12375.0,2.91666
2018-12-28,3443.0,20468.0,1.5
2019-01-02,3480.0,6110.0,1.0
2019-01-03,3524.0,3235.0,2.08333
2019-01-04,3443.0,1054.0,1.08333
2019-01-07,3443.0,9143.0,1.08333
2019-01-08,3545.0,465.0,0.91666
2019-01-09,3465.0,15222.0,0.41666000000000003
2019-01-10,3538.0,28.0,1.41666
2019-01-11,3480.0,320.0,0.75
2019-01-14,3545.0,728.0,0.58333
2019-01-15,3509.0,615.0,1.16666
2019-01-16,3626.0,849.0,1.33333
2019-01-17,3611.0,104.0,1.5
2019-01-18,3589.0,101.0,1.41666
2019-01-21,3494.0,1526.0,2.41666
2019-01-22,3480.0,8.0,1.58333
2019-01-23,3502.0,5246.0,1.0
2019-01-24,3545.0,11406.0,2.08333
2019-01-25,3604.0,11113.0,0.8333299999999999
2019-01-28,3663.0,11468.0,0.5
2019-01-29,3736.0,2899.0,0.58333
2019-01-30,3670.0,10175.0,0.8333299999999999
2019-01-31,3611.0,153.0,1.41666
2019-02-01,3663.0,2228.0,0.91666
2019-02-07,3648.0,1744.0,0.91666
2019-02-08,3721.0,1059.0,1.08333
2019-02-11,3729.0,5283.0,1.9166599999999998
2019-02-12,3670.0,9165.0,1.6666599999999998
2019-02-13,3663.0,4779.0,1.6666599999999998
2019-02-14,3670.0,2984.0,1.0
2019-02-15,3633.0,428.0,0.5
2019-02-18,3743.0,23845.0,0.75
2019-02-19,3765.0,16294.0,0.91666
2019-02-20,3780.0,12109.0,1.0
2019-02-21,3765.0,7408.0,1.5
2019-02-22,3765.0,1228.0,1.08333
2019-02-25,3780.0,3466.0,1.6666599999999998
2019-02-26,3795.0,24386.0,1.16666
2019-02-27,3787.0,3511.0,0.58333
2019-02-28,3780.0,3943.0,0.66666
2019-03-04,3809.0,3477.0,1.33333
2019-03-05,3817.0,3060.0,1.6666599999999998
2019-03-06,3699.0,8725.0,1.16666
2019-03-08,3677.0,8879.0,0.5
2019-03-11,3773.0,3410.0,0.5
2019-03-12,4263.0,2867970.0,0.58333
2019-03-13,4014.0,555812.0,0.75
2019-03-14,4036.0,1102766.0,1.41666
2019-03-15,3846.0,164863.0,0.5
2019-03-18,3795.0,55778.0,1.25
2019-03-19,3736.0,65123.0,1.5
2019-03-20,3736.0,34719.0,1.33333
2019-03-21,3758.0,20775.0,2.0
2019-03-22,3758.0,13622.0,1.6666599999999998
2019-03-25,3802.0,13267.0,2.41666
2019-03-26,3751.0,9724.0,1.58333
2019-03-27,3729.0,22433.0,1.0
2019-03-28,3743.0,17274.0,1.16666
2019-03-29,3773.0,13390.0,2.5
2019-04-01,3875.0,118447.0,2.33333
2019-04-02,4014.0,62042.0,2.0
2019-04-03,4058.0,28255.0,2.5
2019-04-04,4102.0,21153.0,1.75
2019-04-05,4095.0,5339.0,1.9166599999999998
2019-04-08,4051.0,5221.0,2.58333
2019-04-09,4051.0,8153.0,1.83333
2019-04-10,4080.0,30263.0,2.75
2019-04-11,4197.0,95204.0,2.33333
2019-04-12,4249.0,11818.0,3.25
2019-04-15,4300.0,181294.0,29.08333
2019-04-16,4300.0,0.0,20.49999
2019-04-17,4300.0,0.0,10.249989999999999
2019-04-18,4300.0,0.0,8.66666
2019-04-19,4300.0,0.0,6.08333
2019-04-22,4300.0,0.0,7.83333
2019-04-23,4300.0,0.0,5.66666
2019-04-24,4300.0,0.0,6.5
2019-04-25,4300.0,0.0,6.33333
2019-04-26,4300.0,0.0,2.91666
2019-04-29,4300.0,0.0,3.16666
2019-04-30,4300.0,0.0,3.66666
2019-05-02,4300.0,0.0,2.75
2019-05-03,4300.0,0.0,2.33333
2019-05-07,4300.0,0.0,3.91666
2019-05-08,4300.0,0.0,4.25
2019-05-09,4300.0,0.0,4.83333
2019-05-10,4300.0,0.0,2.58333
2019-05-13,4300.0,0.0,3.66666
2019-05-14,4300.0,0.0,3.83333
2019-05-15,4300.0,0.0,5.16666
2019-05-16,4300.0,0.0,3.91666
2019-05-17,4300.0,0.0,3.58333
2019-05-20,4300.0,0.0,3.41666
2019-05-21,4300.0,0.0,3.41666
2019-05-22,4300.0,0.0,3.16666
2019-05-23,4300.0,0.0,3.16666
2019-05-24,4300.0,0.0,2.16666
2019-05-27,4300.0,0.0,2.91666
2019-05-28,4300.0,0.0,3.5
2019-05-29,4300.0,0.0,2.58333
2019-05-30,4300.0,0.0,2.0
2019-05-31,4300.0,0.0,2.33333
2019-06-03,4300.0,0.0,2.58333
2019-06-04,4300.0,0.0,2.5
2019-06-05,4300.0,0.0,1.75
2019-06-07,4300.0,0.0,1.58333
2019-06-10,4300.0,0.0,3.75
2019-06-11,4300.0,0.0,4.41666
2019-06-12,4300.0,0.0,4.66666
2019-06-13,4300.0,0.0,23.08333
2019-06-14,3710.0,1367209.0,100.0
2019-06-17,4820.0,4208660.0,83.58333
2019-06-18,4260.0,1562414.0,45.0
2019-06-19,4250.0,776832.0,34.16666
2019-06-20,4090.0,664395.0,30.916659999999997
2019-06-21,4075.0,2883842.0,44.58333
2019-06-24,4130.0,1014636.0,28.75
2019-06-25,4020.0,354945.0,23.33333
2019-06-26,4040.0,191517.0,18.33333
2019-06-27,4060.0,142627.0,15.16666
2019-06-28,4125.0,370650.0,15.583329999999998
2019-07-01,4140.0,133414.0,11.66666
2019-07-02,4270.0,386622.0,15.41666
2019-07-03,4160.0,160857.0,13.0
2019-07-04,4145.0,97350.0,16.25
2019-07-05,4120.0,98132.0,16.41666
2019-07-08,3870.0,147824.0,12.16666
2019-07-09,3600.0,166199.0,18.58333
2019-07-10,3695.0,520461.0,12.91666
2019-07-11,3800.0,144325.0,16.83333
2019-07-12,3845.0,48537.0,17.66666
2019-07-15,3795.0,65426.0,12.25
2019-07-16,3730.0,56876.0,16.75
2019-07-17,3685.0,56894.0,13.16666
2019-07-18,3660.0,39102.0,11.75
2019-07-19,3735.0,39565.0,9.58333
2019-07-22,3845.0,64876.0,11.33333
2019-07-23,3835.0,314695.0,16.66666
2019-07-24,3910.0,36744.0,12.58333
2019-07-25,3910.0,73108.0,12.33333
2019-07-26,3825.0,47441.0,7.91666
2019-07-29,3755.0,48467.0,7.91666
2019-07-30,3800.0,15380.0,6.83333
2019-07-31,3655.0,41142.0,6.08333
2019-08-01,3655.0,35609.0,4.91666
2019-08-02,3590.0,18698.0,4.66666
2019-08-05,3245.0,53525.0,7.5
2019-08-06,3175.0,44344.0,5.25
2019-08-07,3060.0,48340.0,6.41666
2019-08-08,3280.0,124165.0,9.33333
2019-08-09,3440.0,756407.0,32.91666
2019-08-12,3210.0,199445.0,12.58333
2019-08-13,3075.0,105618.0,7.91666
2019-08-14,3050.0,48450.0,7.33333
2019-08-16,3045.0,60710.0,6.5
2019-08-19,3025.0,28278.0,6.91666
2019-08-20,2985.0,57214.0,9.08333
2019-08-21,2960.0,47187.0,8.5
2019-08-22,2950.0,27200.0,6.25
2019-08-23,3040.0,82305.0,5.33333
2019-08-26,3025.0,62607.0,5.58333
2019-08-27,2955.0,18488.0,4.58333
2019-08-28,2920.0,21838.0,5.5
2019-08-29,2950.0,8299.0,4.08333
2019-08-30,3000.0,19976.0,6.5
2019-09-02,3090.0,21773.0,6.66666
2019-09-03,3285.0,159812.0,7.08333
2019-09-04,3370.0,78751.0,7.83333
2019-09-05,3370.0,31890.0,5.16666
2019-09-06,3220.0,72107.0,3.5
2019-09-09,3165.0,33264.0,6.41666
2019-09-10,3200.0,10825.0,6.83333
2019-09-11,3210.0,11463.0,5.75
2019-09-16,3215.0,14914.0,7.08333
2019-09-17,3155.0,17350.0,7.75
2019-09-18,3075.0,27909.0,6.41666
2019-09-19,3100.0,11181.0,5.25
2019-09-20,3080.0,2085.0,4.16666
2019-09-23,3090.0,3363.0,7.66666
2019-09-24,3020.0,7482.0,6.5
2019-09-25,2965.0,35051.0,7.91666
