period,price,volume,ratio
2016-01-04,7850.0,28605.0,18.3339
2016-01-05,8120.0,51859.0,18.29976
2016-01-06,8030.0,31111.0,17.99248
2016-01-07,7700.0,55554.0,16.456120000000002
2016-01-08,7650.0,42906.0,14.7832
2016-01-11,7590.0,65350.0,15.12461
2016-01-12,7550.0,14164.0,14.646629999999998
2016-01-13,7870.0,46014.0,18.12905
2016-01-14,8250.0,173606.0,27.72277
2016-01-15,8520.0,228654.0,29.088420000000003
2016-01-18,8900.0,92219.0,26.04984
2016-01-19,9000.0,81321.0,29.088420000000003
2016-01-20,8570.0,61494.0,25.0256
2016-01-21,8600.0,28003.0,25.94742
2016-01-22,8410.0,30519.0,21.23591
2016-01-25,8850.0,44110.0,24.001360000000002
2016-01-26,8800.0,21129.0,21.0652
2016-01-27,8900.0,169704.0,35.47285
2016-01-28,8970.0,30439.0,26.527820000000002
2016-01-29,8820.0,23948.0,20.96278
2016-02-01,8940.0,26264.0,20.65551
2016-02-02,8720.0,55530.0,20.8945
2016-02-03,8460.0,34501.0,19.324
2016-02-04,8500.0,62167.0,24.17207
2016-02-05,8930.0,200254.0,38.682140000000004
2016-02-11,8500.0,58759.0,27.07408
2016-02-12,7750.0,98747.0,24.82075
2016-02-15,8050.0,31201.0,26.22055
2016-02-16,8270.0,25704.0,25.16217
2016-02-17,8160.0,31692.0,20.996920000000003
2016-02-18,8410.0,38497.0,24.513479999999998
2016-02-19,8400.0,53235.0,20.14339
2016-02-22,8250.0,50452.0,24.0355
2016-02-23,8260.0,23269.0,19.80198
2016-02-24,8230.0,30877.0,19.11915
2016-02-25,8550.0,79450.0,27.552059999999997
2016-02-26,8850.0,94818.0,41.48173
2016-02-29,9100.0,138276.0,43.461929999999995
2016-03-02,8990.0,95999.0,40.90133
2016-03-03,8810.0,58878.0,28.644579999999998
2016-03-04,8920.0,35566.0,26.39125
2016-03-07,8740.0,51070.0,24.82075
2016-03-08,8800.0,27995.0,22.226010000000002
2016-03-09,8860.0,25981.0,20.928639999999998
2016-03-10,8870.0,20369.0,25.4353
2016-03-11,8840.0,15772.0,20.553079999999998
2016-03-14,8700.0,28134.0,19.83612
2016-03-15,8690.0,26448.0,19.28986
2016-03-16,8650.0,15717.0,16.55855
2016-03-17,8650.0,10484.0,17.3438
2016-03-18,8560.0,25246.0,16.01229
2016-03-21,8670.0,19445.0,18.70945
2016-03-22,8600.0,19120.0,17.3438
2016-03-23,8790.0,71364.0,21.0652
2016-03-24,8840.0,66025.0,22.533279999999998
2016-03-25,8880.0,39774.0,27.142359999999996
2016-03-28,8500.0,26104.0,20.757929999999998
2016-03-29,8360.0,48833.0,21.20177
2016-03-30,8350.0,53283.0,19.9044
2016-03-31,8560.0,36076.0,24.41106
2016-04-01,8540.0,25562.0,21.03106
2016-04-04,8500.0,10433.0,20.177529999999997
2016-04-05,8500.0,16461.0,17.51451
2016-04-06,8530.0,12429.0,18.88016
2016-04-07,8590.0,55758.0,23.25025
2016-04-08,8880.0,28889.0,21.91874
2016-04-11,9200.0,102049.0,28.13246
2016-04-12,9050.0,35548.0,20.928639999999998
2016-04-14,9210.0,37821.0,21.20177
2016-04-15,9200.0,145933.0,23.0454
2016-04-18,9110.0,37051.0,21.8846
2016-04-19,8910.0,37880.0,21.61147
2016-04-20,8840.0,16434.0,19.870260000000002
2016-04-21,8970.0,16887.0,20.14339
2016-04-22,8990.0,18540.0,18.641170000000002
2016-04-25,9120.0,77608.0,27.142359999999996
2016-04-26,9050.0,28508.0,23.01126
2016-04-27,9070.0,43357.0,23.079539999999998
2016-04-28,9200.0,48427.0,22.63571
2016-04-29,9440.0,35743.0,24.17207
2016-05-02,9500.0,74528.0,25.46944
2016-05-03,9490.0,24585.0,22.80641
2016-05-04,9440.0,23020.0,19.63127
2016-05-09,8940.0,40091.0,21.57733
2016-05-10,9010.0,27016.0,20.587229999999998
2016-05-11,9200.0,27119.0,20.177529999999997
2016-05-12,9160.0,31414.0,21.33834
2016-05-13,9750.0,244335.0,34.38033
2016-05-16,9570.0,91141.0,30.04438
2016-05-17,8800.0,137689.0,33.45851
2016-05-18,8730.0,45910.0,25.19631
2016-05-19,8230.0,78017.0,22.63571
2016-05-20,8470.0,41517.0,20.996920000000003
2016-05-23,8650.0,28470.0,20.45066
2016-05-24,8310.0,50616.0,18.74359
2016-05-25,8570.0,38259.0,19.25571
2016-05-26,8270.0,38167.0,22.362579999999998
2016-05-27,8340.0,20891.0,16.55855
2016-05-30,8430.0,50048.0,35.6777
2016-05-31,8860.0,230501.0,50.08535
2016-06-01,8900.0,33424.0,27.449640000000002
2016-06-02,8770.0,12382.0,23.93308
2016-06-03,8840.0,15455.0,22.567420000000002
2016-06-07,8750.0,18225.0,22.19187
2016-06-08,8670.0,14076.0,21.44076
2016-06-09,8450.0,20841.0,21.27005
2016-06-10,8390.0,18963.0,23.18197
2016-06-13,8550.0,15094.0,22.0553
2016-06-14,8390.0,16311.0,21.23591
2016-06-15,8510.0,34658.0,29.737109999999998
2016-06-16,8500.0,51515.0,26.527820000000002
2016-06-17,8600.0,24187.0,20.621370000000002
2016-06-20,8660.0,13261.0,21.57733
2016-06-21,8700.0,18803.0,19.69955
2016-06-22,8480.0,21544.0,18.3339
2016-06-23,8480.0,30717.0,21.13349
2016-06-24,8230.0,94967.0,31.44417
2016-06-27,8280.0,19304.0,26.732670000000002
2016-06-28,8490.0,24516.0,24.752470000000002
2016-06-29,8700.0,42955.0,26.288829999999997
2016-06-30,9160.0,124254.0,35.57528
2016-07-01,9470.0,155240.0,39.39911
2016-07-04,9890.0,172276.0,47.11505
2016-07-05,10050.0,126352.0,45.71526
2016-07-06,10300.0,163969.0,44.7593
2016-07-07,10350.0,105081.0,37.999309999999994
2016-07-08,9980.0,88227.0,36.6678
2016-07-11,10900.0,232323.0,55.88938
2016-07-12,10850.0,77901.0,44.21304
2016-07-13,11050.0,143120.0,43.87162
2016-07-14,11150.0,71191.0,37.214059999999996
2016-07-15,11300.0,131511.0,39.19426
2016-07-18,11350.0,93224.0,36.0874
2016-07-19,11300.0,82975.0,39.39911
2016-07-20,11700.0,217429.0,45.27142
2016-07-21,13700.0,1032226.0,100.0
2016-07-22,13700.0,363140.0,62.6835
2016-07-25,13400.0,166337.0,48.82212
2016-07-26,14500.0,317667.0,60.25946999999999
2016-07-27,14650.0,219614.0,59.986340000000006
2016-07-28,14850.0,192051.0,65.27825
2016-07-29,15050.0,146803.0,52.47524
2016-08-01,15750.0,240269.0,58.17685
2016-08-02,15800.0,192162.0,77.02287
2016-08-03,16200.0,311066.0,84.8071
2016-08-04,17000.0,181204.0,80.74428
2016-08-05,16350.0,271765.0,72.89177
2016-08-08,16800.0,292966.0,61.96654
2016-08-09,16400.0,276311.0,64.493
2016-08-10,16100.0,134704.0,51.62171
2016-08-11,15600.0,205386.0,48.54899
