period,price,volume,ratio
2016-04-11,23050.0,2158121.0,100.0
2016-04-12,23850.0,573642.0,26.6081
2016-04-14,23150.0,425178.0,17.63105
2016-04-15,22350.0,348445.0,15.91952
2016-04-18,21950.0,238537.0,15.02975
2016-04-19,22350.0,202370.0,14.79739
2016-04-20,21750.0,265670.0,13.60725
2016-04-21,21500.0,203650.0,12.490789999999999
2016-04-22,21500.0,169684.0,11.272310000000001
2016-04-25,21800.0,179373.0,11.95239
2016-04-26,22000.0,99408.0,11.23831
2016-04-27,21650.0,91788.0,10.54122
2016-04-28,21700.0,76135.0,8.73901
2016-04-29,22000.0,151354.0,9.41343
2016-05-02,21250.0,117685.0,8.74468
2016-05-03,20750.0,254122.0,10.308860000000001
2016-05-04,20750.0,92952.0,8.75602
2016-05-09,19800.0,176488.0,10.121839999999999
2016-05-10,20350.0,70781.0,9.05638
2016-05-11,21500.0,173568.0,11.62935
2016-05-12,21600.0,81127.0,9.89515
2016-05-13,21550.0,52959.0,8.00793
2016-05-16,21450.0,66420.0,7.33352
2016-05-17,21000.0,70741.0,7.7359
2016-05-18,20950.0,54641.0,6.35307
2016-05-19,20150.0,94836.0,6.823460000000001
2016-05-20,20150.0,70296.0,5.86568
2016-05-23,20450.0,62511.0,6.834789999999999
2016-05-24,20400.0,39472.0,5.4009599999999995
2016-05-25,20100.0,66758.0,5.72966
2016-05-26,20150.0,93845.0,6.20005
2016-05-27,20750.0,77769.0,5.894019999999999
2016-05-30,20600.0,24972.0,5.39529
2016-05-31,20700.0,37312.0,5.56531
2016-06-01,20650.0,32275.0,5.35562
2016-06-02,20400.0,42169.0,4.8398900000000005
2016-06-03,21150.0,136274.0,5.67866
2016-06-07,21550.0,114484.0,7.514869999999999
2016-06-08,21450.0,39989.0,6.239719999999999
2016-06-09,21350.0,70981.0,5.88835
2016-06-10,21500.0,48553.0,6.9028
2016-06-13,21100.0,47105.0,5.34429
2016-06-14,21450.0,111642.0,4.9589099999999995
2016-06-15,21250.0,74786.0,5.57665
2016-06-16,20800.0,88481.0,4.68688
2016-06-17,20650.0,95999.0,3.91045
2016-06-20,20750.0,23897.0,4.77755
2016-06-21,20600.0,47650.0,4.48285
2016-06-22,20600.0,28475.0,4.19948
2016-06-23,20250.0,57547.0,4.01246
2016-06-24,19000.0,198434.0,6.0187
2016-06-27,18350.0,98755.0,6.1037099999999995
2016-06-28,18700.0,37406.0,4.97024
2016-06-29,18850.0,62241.0,5.633319999999999
2016-06-30,18550.0,143325.0,5.406630000000001
2016-07-01,19050.0,105347.0,4.46585
2016-07-04,19000.0,51704.0,4.72655
2016-07-05,18750.0,43856.0,4.39217
2016-07-06,18700.0,50658.0,4.48285
2016-07-07,18950.0,89635.0,5.049580000000001
2016-07-08,19150.0,147385.0,5.51997
2016-07-11,19450.0,98653.0,6.55143
2016-07-12,19950.0,79227.0,5.95069
2016-07-13,19800.0,40886.0,5.76933
2016-07-14,20050.0,54946.0,5.191269999999999
2016-07-15,19850.0,38276.0,4.77189
2016-07-18,19750.0,41145.0,4.57353
2016-07-19,19550.0,38639.0,4.607530000000001
2016-07-20,19900.0,37380.0,4.55653
2016-07-21,19850.0,81645.0,5.29328
2016-07-22,19900.0,52327.0,4.618869999999999
2016-07-25,19600.0,35323.0,4.78322
2016-07-26,19600.0,51405.0,4.52252
2016-07-27,19500.0,57735.0,4.28449
2016-07-28,19500.0,38477.0,4.01813
2016-07-29,19500.0,36572.0,4.0748
2016-08-01,19350.0,21431.0,4.2674900000000004
2016-08-02,18750.0,65059.0,4.6302
2016-08-03,18850.0,33184.0,4.17115
2016-08-04,19200.0,32728.0,4.65287
2016-08-05,19200.0,40352.0,4.28449
2016-08-08,19300.0,50768.0,5.49164
2016-08-09,19300.0,57191.0,5.08359
2016-08-10,19200.0,64646.0,4.94757
2016-08-11,19500.0,82691.0,4.97591
2016-08-12,19600.0,25501.0,4.69254
2016-08-16,19350.0,37583.0,4.63587
2016-08-17,19400.0,53313.0,4.59053
2016-08-18,19700.0,87194.0,4.44885
2016-08-19,19650.0,86915.0,4.37517
2016-08-22,19400.0,39989.0,4.3185
2016-08-23,19950.0,68776.0,5.4633
2016-08-24,20300.0,110897.0,6.562760000000001
2016-08-25,19950.0,73488.0,5.15726
2016-08-26,20900.0,223555.0,6.336069999999999
2016-08-29,20500.0,107212.0,6.0697
2016-08-30,20950.0,64693.0,6.04137
2016-08-31,20650.0,65504.0,5.70699
2016-09-01,20650.0,37614.0,4.8739
2016-09-02,20600.0,43124.0,4.2278199999999995
2016-09-05,20950.0,46652.0,4.65287
2016-09-06,20300.0,173819.0,4.76622
2016-09-07,19600.0,90172.0,4.32983
2016-09-08,19050.0,69882.0,4.49985
2016-09-09,19000.0,38199.0,4.0748
2016-09-12,18750.0,45369.0,3.18503
2016-09-13,19100.0,19178.0,3.23037
2016-09-19,19150.0,34978.0,3.34939
2016-09-20,19150.0,15817.0,3.2757099999999997
2016-09-21,19650.0,65923.0,3.9331199999999997
2016-09-22,19600.0,100679.0,6.16038
2016-09-23,19600.0,35592.0,4.44318
2016-09-26,19200.0,36078.0,4.22215
2016-09-27,19050.0,44473.0,4.0408
