period,price,volume,ratio
2016-02-29,36222.0,1878367.0,0.0085
2016-06-03,143887.0,5966428.0,0.17356
2016-06-07,151091.0,1656199.0,0.18207
2016-06-08,143287.0,2265925.0,0.09698999999999999
2016-06-09,124075.0,3769136.0,0.07657
2016-06-10,138884.0,2780840.0,0.051039999999999995
2016-06-13,145088.0,2315455.0,0.11740999999999999
2016-06-14,138684.0,1226068.0,0.13783
2016-06-15,138083.0,880770.0,0.08167
2016-06-16,139484.0,553214.0,0.06976
2016-06-17,148490.0,1507297.0,0.24163
2016-06-20,143086.0,961525.0,0.12420999999999999
2016-06-21,137483.0,857350.0,0.08507999999999999
2016-06-22,145088.0,945482.0,0.08507999999999999
2016-06-23,140085.0,423397.0,0.09698999999999999
2016-06-24,127477.0,1090032.0,0.06296
2016-06-27,130479.0,861102.0,0.08847999999999999
2016-06-28,130079.0,627109.0,0.09358
2016-06-29,129678.0,403157.0,0.13442
2016-06-30,129678.0,702856.0,0.11571
2016-07-01,126276.0,372212.0,0.09358
2016-07-04,112268.0,2478958.0,0.16846
2016-07-05,111868.0,750316.0,0.08507999999999999
2016-07-06,110066.0,949020.0,0.11911
2016-07-07,111667.0,943506.0,0.21100000000000002
2016-07-08,130079.0,3155613.0,0.25864000000000004
2016-07-11,142086.0,3248365.0,0.36755
2016-07-12,138484.0,914578.0,4.84455
2016-07-13,124875.0,1152619.0,5.5218
2016-07-14,122274.0,1256786.0,4.97047
2016-07-15,119472.0,972778.0,5.04534
2016-07-18,130879.0,1074569.0,5.4775599999999995
2016-07-19,136082.0,1540258.0,6.6550899999999995
2016-07-20,133080.0,517035.0,4.74756
2016-07-21,132080.0,627560.0,5.0317300000000005
2016-07-22,126877.0,489004.0,4.3680900000000005
2016-07-25,125076.0,331049.0,4.10774
2016-07-26,118872.0,708736.0,4.53485
2016-07-27,118271.0,317925.0,4.16219
2016-07-28,118271.0,412183.0,3.91886
2016-07-29,115470.0,301907.0,3.49005
2016-08-01,106464.0,787397.0,4.93304
2016-08-02,105464.0,1565784.0,5.70558
2016-08-03,105464.0,467821.0,4.38681
2016-08-04,103062.0,206008.0,3.98012
2016-08-05,98059.0,943414.0,5.08788
2016-08-08,98059.0,342306.0,4.50252
2016-08-09,90855.0,765660.0,5.499680000000001
2016-08-10,113068.0,3743429.0,12.08501
2016-08-11,100060.0,2001121.0,8.0198
2016-08-12,99860.0,503195.0,5.06406
2016-08-16,104463.0,942759.0,5.61029
2016-08-17,107065.0,486153.0,4.96367
2016-08-18,105464.0,399508.0,4.49231
2016-08-19,106464.0,194728.0,3.8763199999999998
2016-08-22,113869.0,1896759.0,7.924510000000001
2016-08-23,110667.0,489836.0,5.70217
2016-08-24,101661.0,1334017.0,6.95288
2016-08-25,99660.0,414078.0,5.40269
2016-08-26,100261.0,201269.0,4.28982
2016-08-29,99860.0,337485.0,4.17751
2016-08-30,104063.0,639089.0,4.63355
2016-08-31,108265.0,608092.0,4.97558
2016-09-01,112668.0,795447.0,6.85929
2016-09-02,116070.0,458102.0,5.85532
2016-09-05,108465.0,1500939.0,8.37715
2016-09-06,113469.0,524411.0,6.1395
2016-09-07,111267.0,614545.0,5.46054
2016-09-08,118071.0,1041845.0,7.85985
2016-09-09,114269.0,994101.0,10.06517
2016-09-12,103863.0,707361.0,6.877999999999999
2016-09-13,102062.0,626596.0,4.91942
2016-09-19,100661.0,309043.0,4.6863
2016-09-20,100461.0,318825.0,4.35958
2016-09-21,97859.0,304704.0,4.03287
2016-09-22,92056.0,852204.0,5.54903
2016-09-23,92556.0,415428.0,4.12986
2016-09-26,88053.0,1051358.0,6.50535
2016-09-27,89554.0,368687.0,4.75096
2016-09-28,85852.0,360444.0,4.6914
2016-09-29,82450.0,613634.0,5.5132900000000005
2016-09-30,83150.0,834794.0,5.27166
2016-10-04,83450.0,355074.0,4.33066
2016-10-05,81649.0,462121.0,3.8218699999999997
2016-10-06,81749.0,276789.0,3.80996
2016-10-07,81349.0,247040.0,3.45091
2016-10-10,83751.0,1001295.0,5.18998
2016-10-11,84851.0,1486410.0,5.75493
2016-10-12,85652.0,412895.0,4.6829
2016-10-13,84051.0,302248.0,3.76231
2016-10-14,92956.0,2707689.0,6.699330000000001
2016-10-17,95057.0,911547.0,5.50989
2016-10-18,95458.0,459037.0,4.87688
2016-10-19,92256.0,297376.0,4.3000300000000005
2016-10-20,88453.0,221602.0,4.24558
2016-10-21,88053.0,177187.0,3.3590199999999997
2016-10-24,88153.0,604598.0,4.40383
2016-10-25,82250.0,280504.0,3.68914
2016-10-26,81049.0,213580.0,3.37604
2016-10-27,84251.0,160179.0,3.3369
2016-10-28,81749.0,139015.0,2.96935
2016-10-31,79148.0,312739.0,3.62788
2016-11-01,77247.0,269674.0,3.6432
2016-11-02,70443.0,332231.0,3.8252699999999997
2016-11-03,71843.0,654929.0,4.01075
2016-11-04,71243.0,143485.0,3.21779
2016-11-07,71943.0,170446.0,3.07995
2016-11-08,70042.0,276755.0,3.4117699999999997
2016-11-09,65139.0,936718.0,4.07201
2016-11-10,66940.0,251575.0,3.48835
2016-11-11,63939.0,344327.0,3.4287900000000002
2016-11-14,62238.0,365060.0,3.3318
2016-11-15,59136.0,479597.0,3.5172800000000004
2016-11-16,62338.0,784033.0,3.79124
2016-11-17,61337.0,275592.0,3.25692
2016-11-18,60436.0,116486.0,2.58308
2016-11-21,58836.0,116466.0,2.7158
2016-11-22,57735.0,534775.0,3.0255
2016-11-23,58035.0,302064.0,2.76515
2016-11-24,57935.0,426448.0,3.21779
2016-11-25,57835.0,226213.0,2.66646
2016-11-28,58635.0,345536.0,3.01359
2016-11-29,56734.0,271004.0,2.82301
2016-11-30,56134.0,180053.0,2.73622
2016-12-01,52232.0,780540.0,3.7521
2016-12-02,57435.0,1190818.0,3.8712199999999997
2016-12-05,55133.0,352664.0,3.1310000000000002
2016-12-06,59736.0,525851.0,4.87518
2016-12-07,59336.0,2610979.0,6.44409
2016-12-08,58635.0,737637.0,4.3459699999999994
2016-12-09,56434.0,420077.0,3.7538
2016-12-12,58836.0,348825.0,3.47473
2016-12-13,56234.0,346572.0,3.1667400000000003
2016-12-14,52532.0,1175649.0,3.60576
2016-12-15,52031.0,544749.0,3.3062699999999996
