period,price,volume,ratio
2018-01-05,5787.0,88500679.0,0.33846
2018-01-08,5794.0,43148012.0,0.41689
2018-01-09,5072.0,46340097.0,0.18574000000000002
2018-01-10,5015.0,50775587.0,0.13621
2018-01-11,4602.0,28217021.0,0.10319
2018-01-12,4391.0,24639680.0,0.03714
2018-01-17,4721.0,35971962.0,0.020630000000000003
2018-01-18,4672.0,12334363.0,0.020630000000000003
2018-01-19,4650.0,25826687.0,0.02476
2018-01-22,4700.0,14038455.0,0.02889
2018-01-31,4328.0,7739418.0,0.020630000000000003
2018-02-01,5626.0,105788622.0,0.05778
2018-02-02,4693.0,142968267.0,0.09906000000000001
2018-02-05,4693.0,0.0,0.05365
2018-02-06,4693.0,0.0,0.09493
2018-02-07,4693.0,0.0,0.10319
2018-02-08,4693.0,0.0,0.06191
2018-02-09,4693.0,0.0,0.07842
2018-02-12,4693.0,0.0,0.14032999999999998
2018-02-13,4693.0,0.0,0.14032999999999998
2018-02-14,4693.0,0.0,0.12382
2018-02-19,4693.0,0.0,0.22701
2018-02-20,4693.0,0.0,0.18161
2018-02-21,4693.0,0.0,0.15272
2018-02-22,4693.0,0.0,0.19399
2018-02-23,4693.0,0.0,0.27655
2018-02-26,4693.0,0.0,2.10921
2018-02-27,4058.0,17348563.0,46.171620000000004
2018-02-28,3607.0,6806683.0,31.147059999999996
2018-03-02,3634.0,3291731.0,20.84863
2018-03-05,3436.0,2959131.0,22.85053
2018-03-06,3261.0,2474944.0,19.19346
2018-03-07,3612.0,13339759.0,41.8211
2018-03-08,3607.0,4938239.0,30.53205
2018-03-09,3594.0,2075424.0,21.517310000000002
2018-03-12,3598.0,2156284.0,20.30379
2018-03-13,3490.0,1626896.0,19.15631
2018-03-14,3405.0,1091165.0,17.17918
2018-03-15,3648.0,8715886.0,34.572990000000004
2018-03-16,3468.0,5934285.0,30.404090000000004
2018-03-19,3360.0,1863816.0,22.93721
2018-03-20,3373.0,1529873.0,20.646379999999997
2018-03-21,3265.0,2038133.0,20.57621
2018-03-22,3180.0,1929075.0,22.43364
2018-03-23,3126.0,1425054.0,21.14995
2018-03-26,3175.0,866197.0,18.54129
2018-03-27,3171.0,817250.0,15.54464
2018-03-28,2990.0,1238856.0,15.903739999999999
2018-03-29,3211.0,14887329.0,45.43278
2018-03-30,3117.0,2683665.0,22.56573
2018-04-02,3094.0,1219129.0,15.99867
2018-04-03,3067.0,866003.0,13.666570000000002
2018-04-04,3126.0,2446035.0,18.26474
2018-04-05,3049.0,2335072.0,15.97391
2018-04-06,3026.0,1299390.0,13.92661
2018-04-09,3085.0,1303395.0,16.70863
2018-04-10,3175.0,3424058.0,22.85053
2018-04-11,3105.0,998851.0,15.46621
2018-04-12,3150.0,1194867.0,14.413670000000002
2018-04-13,3180.0,829775.0,12.12283
2018-04-16,3315.0,3241019.0,19.50716
