period,price,volume,ratio
2016-01-04,5310.0,387544.0,6.57877
2016-01-05,5290.0,315644.0,6.17037
2016-01-06,5220.0,581655.0,7.772889999999999
2016-01-07,5250.0,181509.0,5.6865
2016-01-08,5300.0,301271.0,5.81968
2016-01-11,5490.0,314935.0,6.64535
2016-01-12,5580.0,401490.0,7.8084
2016-01-13,5760.0,890144.0,11.08003
2016-01-14,6020.0,654854.0,11.39965
2016-01-15,5830.0,693989.0,9.90367
2016-01-18,5400.0,755568.0,11.057839999999999
2016-01-19,5150.0,416751.0,8.21236
2016-01-20,5040.0,448837.0,6.67643
2016-01-21,4900.0,253813.0,6.98273
2016-01-22,4950.0,250531.0,6.03719
2016-01-25,4970.0,111390.0,5.9928
2016-01-26,4890.0,132992.0,4.68326
2016-01-27,4750.0,154593.0,5.04283
2016-01-28,4845.0,119013.0,5.26035
2016-01-29,4755.0,117523.0,4.70102
2016-02-01,4500.0,302172.0,5.70426
2016-02-02,4600.0,114685.0,5.087219999999999
2016-02-03,4485.0,138662.0,5.415719999999999
2016-02-04,4555.0,114200.0,4.66107
2016-02-05,4470.0,122515.0,4.00852
2016-02-11,4140.0,238031.0,5.30474
2016-02-12,3715.0,327473.0,5.87739
2016-02-15,4065.0,160558.0,6.20144
2016-02-16,4110.0,102510.0,5.44679
2016-02-17,4030.0,76817.0,5.3003
2016-02-18,4330.0,170687.0,5.73977
2016-02-19,4315.0,51378.0,4.69214
2016-02-22,4280.0,48447.0,4.40804
2016-02-23,4200.0,93414.0,3.8842199999999996
2016-02-24,4290.0,111658.0,4.04403
2016-02-25,4380.0,136907.0,4.53233
2016-02-26,4290.0,115671.0,4.34145
2016-02-29,4460.0,517657.0,6.97385
2016-03-02,4600.0,207015.0,7.71962
2016-03-03,4690.0,211218.0,6.600960000000001
2016-03-04,4630.0,105165.0,4.78536
2016-03-07,4440.0,167455.0,5.397959999999999
2016-03-08,4510.0,89145.0,4.3503300000000005
2016-03-09,4415.0,91101.0,3.82208
2016-03-10,4400.0,64117.0,3.4048
2016-03-11,4395.0,138604.0,3.56461
2016-03-14,4315.0,80468.0,3.8043199999999997
2016-03-15,4360.0,70960.0,3.9952
2016-03-16,4365.0,56268.0,3.9641300000000004
2016-03-17,4390.0,79940.0,3.8620300000000003
2016-03-18,4555.0,162876.0,4.59004
2016-03-21,4550.0,89455.0,4.656630000000001
2016-03-22,4570.0,132399.0,5.37133
2016-03-23,4515.0,323328.0,7.51098
2016-03-24,4550.0,243019.0,7.06263
2016-03-25,4725.0,390592.0,9.1357
