period,price,volume,ratio
2019-08-08,24750.0,5797108.0,11.84109
2019-08-09,29500.0,2929842.0,6.679989999999999
2019-08-12,29200.0,1327784.0,6.09511
2019-08-13,27600.0,806596.0,10.76759
2019-08-14,26800.0,247667.0,15.05016
2019-08-16,26400.0,201789.0,5.96133
2019-08-19,26000.0,139924.0,4.8185
2019-08-20,27200.0,417650.0,5.51757
2019-08-21,26700.0,138162.0,5.25491
2019-08-22,27400.0,244957.0,6.75095
2019-08-23,27800.0,150939.0,4.20017
2019-08-26,26500.0,111435.0,4.15205
2019-08-27,27500.0,104417.0,4.31519
2019-08-28,28650.0,248815.0,4.30132
2019-08-29,27600.0,135149.0,4.112080000000001
2019-08-30,27900.0,120086.0,4.28338
2019-09-02,27400.0,105955.0,3.84615
2019-09-03,27500.0,74656.0,3.89509
2019-09-04,29900.0,381873.0,4.41389
2019-09-05,30000.0,219490.0,4.05579
2019-09-06,31800.0,302958.0,4.22954
2019-09-09,32400.0,276347.0,4.338030000000001
2019-09-10,33350.0,203335.0,3.9986900000000003
2019-09-11,33150.0,118544.0,3.5998
2019-09-16,32200.0,87123.0,4.22465
2019-09-17,32000.0,98973.0,4.02071
2019-09-18,31750.0,55617.0,3.83636
2019-09-19,32800.0,72656.0,3.6397699999999995
2019-09-20,32700.0,153903.0,3.6821900000000003
2019-09-23,34350.0,244978.0,4.66351
2019-09-24,34350.0,71835.0,3.7058400000000002
2019-09-25,32650.0,139520.0,3.9848199999999996
