period,price,volume,ratio
2016-01-04,1755.0,604480.0,10.86327
2016-01-05,1820.0,3239748.0,17.26559
2016-01-06,1865.0,879311.0,12.37092
2016-01-07,1780.0,476209.0,10.780660000000001
2016-01-08,1765.0,255654.0,9.21106
2016-01-11,1855.0,1954221.0,15.28294
2016-01-12,1900.0,929178.0,12.57744
2016-01-13,1950.0,3249563.0,18.194960000000002
2016-01-14,1945.0,834171.0,14.97315
2016-01-15,1860.0,794402.0,10.51218
2016-01-18,1920.0,676334.0,13.23833
2016-01-19,1910.0,518718.0,11.13176
2016-01-20,1905.0,538684.0,10.22304
2016-01-21,1910.0,394748.0,11.40024
2016-01-22,1885.0,820373.0,11.97852
2016-01-25,1875.0,334106.0,8.839319999999999
2016-01-26,1920.0,298132.0,7.744730000000001
2016-01-27,1880.0,239946.0,7.8273399999999995
2016-01-28,1895.0,125077.0,7.166460000000001
2016-01-29,1860.0,235131.0,7.5382
2016-02-01,1855.0,109566.0,7.64147
2016-02-02,1870.0,345134.0,7.24907
2016-02-03,1750.0,515065.0,7.76538
2016-02-04,1810.0,246790.0,7.31102
2016-02-05,1775.0,154390.0,5.8859900000000005
2016-02-11,1715.0,288574.0,7.04254
2016-02-12,1660.0,251906.0,7.51755
2016-02-15,1695.0,110319.0,6.6501399999999995
2016-02-16,1705.0,41265.0,6.91862
2016-02-17,1650.0,138959.0,6.113169999999999
2016-02-18,1730.0,117837.0,7.0012300000000005
2016-02-19,1750.0,80850.0,5.47294
2016-02-22,1810.0,209112.0,5.72077
2016-02-23,1770.0,231403.0,6.34035
2016-02-24,1740.0,79838.0,4.935969999999999
2016-02-25,1740.0,91571.0,5.24576
2016-02-26,1770.0,62626.0,4.81206
2016-02-29,1775.0,97126.0,5.28707
2016-03-02,1785.0,108045.0,4.89467
2016-03-03,1800.0,237724.0,6.89797
2016-03-04,1770.0,85741.0,5.30772
2016-03-07,1730.0,109219.0,5.94795
2016-03-08,1770.0,129145.0,5.55555
2016-03-09,1750.0,63915.0,4.87401
2016-03-10,1795.0,98422.0,4.99793
2016-03-11,1815.0,180025.0,4.58488
2016-03-14,1810.0,75667.0,5.01858
2016-03-15,1855.0,210790.0,6.17513
2016-03-16,1790.0,161166.0,6.34035
2016-03-17,1795.0,54555.0,4.9153199999999995
2016-03-18,1795.0,97027.0,5.01858
2016-03-21,1835.0,207063.0,5.43163
2016-03-22,1805.0,137221.0,5.72077
2016-03-23,1770.0,112628.0,4.25444
2016-03-24,1700.0,308212.0,5.76208
2016-03-25,1650.0,383487.0,6.50557
2016-03-28,1675.0,133818.0,5.3903300000000005
2016-03-29,1675.0,96451.0,4.97728
2016-03-30,1705.0,128471.0,4.31639
2016-03-31,1680.0,71991.0,4.52292
2016-04-01,1655.0,107017.0,5.01858
2016-04-04,1670.0,71294.0,3.8413800000000005
2016-04-05,1685.0,53592.0,3.73812
2016-04-06,1680.0,96350.0,4.23378
2016-04-07,1680.0,54822.0,4.192480000000001
2016-04-08,1735.0,272595.0,5.10119
2016-04-11,1745.0,88729.0,4.399
2016-04-12,1765.0,214993.0,5.369680000000001
2016-04-14,1735.0,89206.0,4.83271
2016-04-15,1750.0,81753.0,3.59355
2016-04-18,1760.0,81151.0,5.20446
2016-04-19,1755.0,63132.0,4.2131300000000005
2016-04-20,1755.0,74058.0,4.15117
2016-04-21,1740.0,81967.0,4.2131300000000005
2016-04-22,1785.0,217683.0,5.05989
2016-04-25,1770.0,138940.0,5.28707
2016-04-26,1790.0,191587.0,4.99793
2016-04-27,1785.0,159448.0,5.4522900000000005
2016-04-28,1830.0,337062.0,6.87732
2016-04-29,2375.0,19736874.0,100.0
2016-05-02,2420.0,12734064.0,85.4812
2016-05-03,2235.0,6038138.0,52.065259999999995
2016-05-04,2260.0,3505698.0,34.53118
2016-05-09,2105.0,3179364.0,30.276740000000004
2016-05-10,2100.0,1200799.0,22.07765
2016-05-11,2135.0,4100287.0,27.529940000000003
2016-05-12,2160.0,1633097.0,21.00371
2016-05-13,2140.0,877941.0,16.29491
2016-05-16,2200.0,1486926.0,17.699289999999998
2016-05-17,2115.0,771518.0,13.36224
2016-05-18,2150.0,775567.0,13.56877
2016-05-19,2120.0,732943.0,11.15241
2016-05-20,2145.0,703238.0,12.10243
2016-05-23,2150.0,982484.0,11.54481
2016-05-24,2240.0,2185426.0,15.262279999999999
2016-05-25,2090.0,1232266.0,13.77529
2016-05-26,2030.0,680214.0,12.37092
2016-05-27,2030.0,274542.0,11.68938
2016-05-30,2070.0,218641.0,9.99586
2016-05-31,2115.0,304249.0,8.798010000000001
2016-06-01,2080.0,398045.0,10.40892
2016-06-02,2070.0,402116.0,9.31433
2016-06-03,2080.0,472268.0,8.15778
2016-06-07,2145.0,399579.0,10.45022
2016-06-08,2120.0,372799.0,11.214369999999999
2016-06-09,2060.0,335770.0,9.29368
2016-06-10,2120.0,583877.0,9.21106
2016-06-13,2140.0,597695.0,9.4589
2016-06-14,2170.0,411412.0,9.37629
2016-06-15,2185.0,993971.0,11.8133
2016-06-16,2070.0,6801231.0,29.01693
2016-06-17,1980.0,1265052.0,15.3862
2016-06-20,1995.0,363203.0,11.8546
2016-06-21,2000.0,277332.0,9.74803
2016-06-22,2000.0,202783.0,9.02519
2016-06-23,1875.0,743750.0,9.60346
2016-06-24,1820.0,808458.0,9.004539999999999
2016-06-27,1880.0,277359.0,8.24039
2016-06-28,1930.0,123983.0,9.47955
2016-06-29,1935.0,260993.0,7.68277
2016-06-30,1970.0,381966.0,8.550180000000001
2016-07-01,1965.0,221343.0,8.61214
2016-07-04,2015.0,448965.0,10.2437
2016-07-05,2005.0,251778.0,8.57083
2016-07-06,1985.0,173660.0,7.90995
2016-07-07,2015.0,258101.0,9.14911
2016-07-08,2070.0,584504.0,9.02519
2016-07-11,2075.0,280669.0,12.30896
2016-07-12,2120.0,505971.0,11.73068
2016-07-13,2100.0,239254.0,10.88393
2016-07-14,2110.0,227347.0,10.38826
2016-07-15,2055.0,171673.0,8.44692
2016-07-18,2060.0,207765.0,8.983889999999999
2016-07-19,2125.0,250696.0,10.53283
2016-07-20,2145.0,911465.0,14.22965
2016-07-21,2180.0,381027.0,11.66873
2016-07-22,2170.0,254852.0,11.27633
2016-07-25,2110.0,232493.0,8.7154
2016-07-26,2125.0,171990.0,8.46757
