period,price,volume,ratio
2018-11-22,6140.0,73757.0,0.04385
2018-11-23,6040.0,88081.0,0.05262000000000001
2018-12-12,6470.0,519279.0,0.20171
2018-12-13,6530.0,218621.0,0.04385
2018-12-17,6370.0,94686.0,0.04385
2018-12-18,6200.0,98736.0,0.21048000000000003
2018-12-19,6000.0,112838.0,0.22803
2018-12-20,6180.0,161082.0,0.21925
2018-12-21,6190.0,108855.0,0.28065
2018-12-24,5950.0,64443.0,0.18417
2018-12-26,5890.0,276180.0,0.16663
2018-12-27,5800.0,96236.0,0.07893
2018-12-28,5550.0,122165.0,0.07893
2019-01-02,5750.0,73492.0,0.05262000000000001
2019-01-03,5800.0,64934.0,0.16663
2019-01-04,6000.0,335358.0,0.13155
2019-01-07,6450.0,336253.0,0.4122
2019-01-08,6170.0,127388.0,0.21925
2019-01-09,5870.0,112889.0,0.1754
2019-01-10,5820.0,62054.0,0.71917
2019-01-11,5870.0,50795.0,0.64023
2019-01-14,6000.0,173887.0,1.56112
2019-01-15,5890.0,55876.0,1.09629
2019-01-16,5860.0,107469.0,0.80687
2019-01-17,5700.0,114743.0,1.28047
2019-01-18,5580.0,250945.0,1.79793
2019-01-21,5510.0,126857.0,1.9119400000000002
2019-01-22,5500.0,124364.0,2.49956
2019-01-23,5600.0,86954.0,1.8154700000000001
2019-01-24,5590.0,91676.0,2.6048
2019-01-25,5500.0,114272.0,2.49956
2019-01-28,5380.0,171246.0,3.4292199999999995
2019-01-29,5200.0,264737.0,3.96421
2019-01-30,5200.0,245029.0,4.0080599999999995
2019-01-31,5190.0,145079.0,3.50815
2019-02-01,5080.0,185345.0,3.24504
2019-02-07,4975.0,247000.0,4.31503
2019-02-08,4970.0,118237.0,3.79757
2019-02-11,4600.0,218063.0,8.27047
2019-02-12,3220.0,9824918.0,100.0
2019-02-13,3705.0,15029969.0,92.99245
2019-02-14,3990.0,9811946.0,74.54831999999999
2019-02-15,4045.0,3617180.0,45.15874
2019-02-18,4000.0,1338914.0,43.15032
2019-02-19,3900.0,1781428.0,37.58112
2019-02-20,3690.0,1382538.0,29.231709999999996
2019-02-21,3870.0,5814565.0,41.448859999999996
2019-02-22,3695.0,1411495.0,25.171020000000002
2019-02-25,3580.0,633815.0,21.04016
2019-02-26,3695.0,610259.0,17.584629999999997
2019-02-27,3505.0,910958.0,25.32011
2019-02-28,3155.0,690871.0,21.85581
2019-03-04,3330.0,371538.0,16.98824
2019-03-05,3270.0,390096.0,17.7425
2019-03-06,3615.0,4506094.0,38.06349
2019-03-07,3500.0,1431856.0,24.4957
2019-03-08,3340.0,654063.0,16.20768
2019-03-11,3275.0,512487.0,15.663910000000001
2019-03-12,3170.0,453701.0,15.470970000000001
2019-03-13,3100.0,650311.0,15.83055
2019-03-14,3130.0,512065.0,14.4536
2019-03-15,2590.0,3017753.0,36.05507
2019-03-18,2825.0,2404330.0,26.232229999999998
2019-03-19,2790.0,661690.0,18.74232
2019-03-20,2750.0,461972.0,16.59358
2019-03-21,2640.0,401317.0,14.357129999999998
2019-03-22,2480.0,692722.0,14.4536
2019-03-25,2510.0,390329.0,13.778279999999999
2019-03-26,2970.0,3882949.0,27.97754
2019-03-27,2830.0,1997713.0,25.574460000000002
2019-03-28,2840.0,495691.0,14.88335
2019-03-29,2910.0,271262.0,12.07682
2019-04-01,3490.0,11760584.0,69.29486
2019-04-02,3470.0,2503864.0,42.34344
2019-04-03,3950.0,12405521.0,76.60059
2019-04-04,4085.0,5021295.0,49.64918
2019-04-05,3700.0,1942067.0,40.62445
2019-04-08,3550.0,2123840.0,31.52078
2019-04-09,3730.0,4350859.0,38.370459999999994
2019-04-10,3610.0,708849.0,25.40782
2019-04-11,3500.0,651199.0,23.180139999999998
2019-04-12,3530.0,2362222.0,25.99543
2019-04-15,3500.0,1084909.0,22.662689999999998
2019-04-16,3325.0,710141.0,17.12857
2019-04-17,3250.0,1472839.0,18.56691
2019-04-18,3050.0,1794749.0,21.65409
2019-04-19,3025.0,500209.0,18.82125
2019-04-22,3010.0,494332.0,17.575860000000002
2019-04-23,2930.0,497400.0,18.49675
2019-04-24,2870.0,1230068.0,19.24223
2019-04-25,2900.0,582520.0,16.69005
2019-04-26,2815.0,566960.0,15.35695
2019-04-29,2740.0,424086.0,15.53236
2019-04-30,2640.0,868515.0,17.7425
2019-05-02,2665.0,934925.0,16.35677
2019-05-03,2615.0,494099.0,12.86616
2019-05-07,2590.0,473003.0,13.33099
2019-05-08,2460.0,578485.0,14.339579999999998
