period,price,volume,ratio
2016-01-04,581.0,349688.0,1.54304
2016-01-05,570.0,489370.0,1.43412
2016-01-06,562.0,1033098.0,1.5612
2016-01-07,552.0,899675.0,1.51711
2016-01-08,527.0,1684682.0,1.78423
2016-01-11,529.0,499583.0,1.58454
2016-01-12,534.0,553958.0,1.62344
2016-01-13,529.0,729838.0,1.73755
2016-01-14,519.0,435696.0,1.8179400000000001
2016-01-15,509.0,484480.0,1.61047
2016-01-18,501.0,469520.0,1.58713
2016-01-19,509.0,314147.0,1.6830900000000002
2016-01-20,487.0,747268.0,1.64419
2016-01-21,479.0,471796.0,1.72717
2016-01-22,490.0,1241575.0,2.02541
2016-01-25,501.0,427709.0,1.6312200000000001
2016-01-26,496.0,520819.0,1.49896
2016-01-27,499.0,457163.0,1.4419
2016-01-28,507.0,216839.0,1.50674
2016-01-29,516.0,287280.0,1.41856
2016-02-01,517.0,535766.0,1.4808
2016-02-02,516.0,316988.0,1.50414
2016-02-03,522.0,426520.0,1.5248899999999999
2016-02-04,522.0,422513.0,1.62085
2016-02-05,528.0,239002.0,1.1566299999999998
2016-02-11,503.0,449761.0,1.52748
2016-02-12,493.0,987284.0,1.46265
2016-02-15,507.0,432162.0,1.73236
2016-02-16,552.0,3055198.0,3.01867
2016-02-17,542.0,614289.0,2.31327
2016-02-18,549.0,690089.0,2.47665
2016-02-19,551.0,404089.0,1.8075700000000001
2016-02-22,555.0,259916.0,1.7712599999999998
2016-02-23,554.0,242978.0,1.73495
2016-02-24,553.0,249491.0,1.52748
2016-02-25,556.0,411478.0,1.87759
2016-02-26,559.0,268326.0,1.82572
2016-02-29,558.0,120585.0,1.72977
2016-03-02,558.0,302626.0,1.8179400000000001
2016-03-03,554.0,507738.0,1.62344
2016-03-04,560.0,521610.0,1.78423
2016-03-07,576.0,454741.0,2.27956
2016-03-08,582.0,652677.0,2.64004
2016-03-09,574.0,410798.0,2.14989
2016-03-10,574.0,284660.0,1.85684
2016-03-11,573.0,525228.0,1.77645
2016-03-14,566.0,563153.0,1.61047
2016-03-15,564.0,372032.0,1.6519700000000002
2016-03-16,560.0,615953.0,1.54564
2016-03-17,562.0,393012.0,1.61047
2016-03-18,568.0,413389.0,1.57935
2016-03-21,570.0,237999.0,1.7712599999999998
2016-03-22,573.0,440050.0,1.6882700000000002
2016-03-23,570.0,448075.0,1.52748
2016-03-24,565.0,559045.0,1.70124
2016-03-25,566.0,377956.0,1.5300799999999999
2016-03-28,624.0,17768617.0,7.38589
2016-03-29,615.0,6004790.0,6.908710000000001
2016-03-30,615.0,2277118.0,4.20383
2016-03-31,626.0,1642552.0,3.50103
2016-04-01,631.0,2930183.0,3.7396199999999995
2016-04-04,608.0,2225541.0,3.3091199999999996
2016-04-05,610.0,848690.0,2.87085
2016-04-06,620.0,663173.0,2.653
2016-04-07,620.0,773313.0,2.63485
2016-04-08,605.0,847241.0,2.60632
2016-04-11,606.0,257190.0,2.13692
2016-04-12,606.0,419997.0,2.24325
2016-04-14,590.0,1305065.0,2.67116
2016-04-15,590.0,438809.0,1.82053
2016-04-18,594.0,156806.0,1.85425
2016-04-19,593.0,327870.0,2.07209
2016-04-20,597.0,391165.0,2.13174
2016-04-21,610.0,2280424.0,2.653
2016-04-22,607.0,2236124.0,2.31068
2016-04-25,622.0,1708906.0,2.66597
2016-04-26,612.0,1000501.0,2.2017599999999997
2016-04-27,617.0,920455.0,2.2225099999999998
2016-04-28,615.0,676256.0,2.11877
2016-04-29,610.0,312041.0,1.8386900000000002
2016-05-02,602.0,753816.0,1.65975
2016-05-03,601.0,259669.0,1.64419
2016-05-04,590.0,791965.0,1.5715700000000001
2016-05-09,585.0,242084.0,1.6260299999999999
2016-05-10,588.0,576908.0,1.61566
2016-05-11,595.0,351216.0,1.62863
2016-05-12,588.0,289033.0,1.66493
2016-05-13,588.0,433898.0,1.70124
2016-05-16,591.0,549029.0,1.37448
2016-05-17,597.0,531031.0,1.60269
2016-05-18,606.0,836536.0,1.68049
2016-05-19,609.0,764630.0,1.6519700000000002
2016-05-20,599.0,683709.0,1.59751
2016-05-23,605.0,349501.0,1.69346
2016-05-24,612.0,720620.0,1.8879599999999999
2016-05-25,612.0,602968.0,1.8309099999999998
2016-05-26,612.0,494139.0,1.73236
2016-05-27,615.0,1072157.0,1.9164900000000002
2016-05-30,642.0,3072031.0,3.2624400000000002
2016-05-31,650.0,1589749.0,3.125
2016-06-01,665.0,4587578.0,3.6592300000000004
2016-06-02,665.0,918016.0,2.93568
2016-06-03,659.0,878579.0,2.35736
2016-06-07,666.0,1097312.0,2.90975
2016-06-08,675.0,1941850.0,3.3921099999999997
2016-06-09,659.0,931280.0,2.6945
2016-06-10,661.0,998612.0,2.33402
2016-06-13,670.0,1635549.0,2.5933599999999997
2016-06-14,655.0,881992.0,2.16286
2016-06-15,652.0,672616.0,1.92946
2016-06-16,645.0,812724.0,1.87759
2016-06-17,662.0,1111098.0,2.11877
2016-06-20,696.0,2716098.0,3.35321
2016-06-21,730.0,7054216.0,5.24896
2016-06-22,733.0,2597323.0,4.25051
2016-06-23,726.0,1906147.0,3.28838
2016-06-24,660.0,5704997.0,3.73184
2016-06-27,645.0,2440371.0,2.95902
2016-06-28,671.0,1596106.0,3.04719
2016-06-29,684.0,1561344.0,3.1924200000000003
2016-06-30,707.0,2466171.0,4.0612
2016-07-01,708.0,1072037.0,2.99533
2016-07-04,726.0,1202213.0,3.2806
2016-07-05,749.0,3711224.0,4.47614
2016-07-06,721.0,2151845.0,3.81224
2016-07-07,719.0,855415.0,3.22614
2016-07-08,707.0,1432150.0,2.37033
2016-07-11,718.0,920947.0,2.75674
2016-07-12,710.0,678262.0,2.46109
2016-07-13,733.0,5139881.0,3.57365
2016-07-14,732.0,2290340.0,3.29616
2016-07-15,726.0,740894.0,2.5752
2016-07-18,724.0,669415.0,2.5051799999999997
2016-07-19,704.0,1369429.0,2.62448
2016-07-20,696.0,996591.0,2.40663
2016-07-21,692.0,718207.0,2.32883
2016-07-22,693.0,925160.0,1.9346400000000001
2016-07-25,704.0,805748.0,2.11358
2016-07-26,700.0,785729.0,2.04097
2016-07-27,700.0,746676.0,1.9942900000000001
2016-07-28,698.0,437713.0,1.96576
2016-07-29,685.0,1058804.0,1.96576
2016-08-01,683.0,519090.0,2.2665900000000003
2016-08-02,685.0,392495.0,2.13433
2016-08-03,675.0,537783.0,2.08506
2016-08-04,673.0,328211.0,1.9839200000000001
2016-08-05,658.0,836003.0,1.9865099999999998
2016-08-08,658.0,673365.0,1.9553900000000002
2016-08-09,663.0,954338.0,2.0824599999999998
2016-08-10,685.0,2001335.0,2.63226
2016-08-11,695.0,1056609.0,2.39626
2016-08-12,695.0,2342984.0,2.51037
2016-08-16,694.0,445174.0,2.68931
2016-08-17,672.0,988429.0,2.37551
2016-08-18,679.0,612492.0,2.20695
2016-08-19,671.0,636026.0,1.79719
2016-08-22,660.0,480976.0,1.7712599999999998
2016-08-23,653.0,543548.0,1.73495
2016-08-24,637.0,841082.0,1.70383
2016-08-25,627.0,679460.0,1.90352
2016-08-26,616.0,848035.0,1.7116099999999999
2016-08-29,588.0,1198323.0,2.54668
2016-08-30,596.0,253994.0,2.0695
2016-08-31,588.0,210285.0,2.10321
2016-09-01,609.0,370421.0,2.4351599999999998
2016-09-02,610.0,498994.0,1.8646200000000002
2016-09-05,609.0,769355.0,1.96317
2016-09-06,609.0,313407.0,1.9216799999999998
2016-09-07,594.0,629205.0,1.94242
2016-09-08,590.0,437000.0,2.04616
2016-09-09,574.0,678721.0,1.9164900000000002
2016-09-12,582.0,413688.0,1.77645
2016-09-13,596.0,461865.0,1.54045
2016-09-19,596.0,289887.0,1.93205
