period,price,volume,ratio
2016-01-04,4590.0,539772.0,22.53081
2016-01-05,4625.0,124095.0,20.96621
2016-01-06,4640.0,103525.0,22.089129999999997
2016-01-07,4510.0,74855.0,21.54514
2016-01-08,4340.0,81594.0,20.3224
2016-01-11,4450.0,48662.0,19.92064
2016-01-12,4470.0,36456.0,20.75909
2016-01-13,4485.0,70588.0,20.467129999999997
2016-01-14,4430.0,38315.0,20.29245
2016-01-15,4450.0,103833.0,19.53635
2016-01-18,4535.0,58632.0,18.35105
2016-01-19,4505.0,73176.0,19.97554
2016-01-20,4415.0,62041.0,19.29929
2016-01-21,4460.0,68199.0,19.963060000000002
2016-01-22,4495.0,41711.0,19.9955
2016-01-25,4510.0,33462.0,21.16584
2016-01-26,4415.0,38337.0,20.609370000000002
2016-01-27,4545.0,72039.0,19.60622
2016-01-28,4520.0,49525.0,20.584410000000002
2016-01-29,4465.0,53462.0,20.07536
2016-02-01,4505.0,37755.0,21.46528
2016-02-02,4580.0,108303.0,20.237560000000002
2016-02-03,4555.0,30016.0,19.87323
2016-02-04,4555.0,89252.0,18.79772
2016-02-05,4440.0,99482.0,19.26935
2016-02-11,4345.0,53776.0,21.73728
2016-02-12,4090.0,59037.0,23.85337
2016-02-15,4140.0,31964.0,21.03358
2016-02-16,4170.0,37315.0,21.31806
2016-02-17,4135.0,24108.0,19.55382
2016-02-18,4185.0,9926.0,19.21944
2016-02-19,4100.0,22567.0,21.68238
2016-02-22,4050.0,30994.0,19.22693
2016-02-23,4025.0,44272.0,22.12906
2016-02-24,3900.0,64390.0,19.05724
2016-02-25,3900.0,46973.0,19.66611
2016-02-26,3765.0,50391.0,19.26935
2016-02-29,3585.0,319430.0,20.035429999999998
2016-03-02,3655.0,89857.0,17.85696
2016-03-03,3655.0,54468.0,17.26805
2016-03-04,3800.0,436011.0,21.42286
2016-03-07,3685.0,74911.0,19.426560000000002
2016-03-08,3690.0,54953.0,19.633670000000002
2016-03-09,3695.0,60702.0,18.413429999999998
2016-03-10,4070.0,1641394.0,22.33867
2016-03-11,3950.0,250747.0,21.96935
2016-03-14,4030.0,166332.0,19.845779999999998
2016-03-15,4005.0,99426.0,19.144579999999998
2016-03-16,3980.0,70382.0,20.85142
2016-03-17,3960.0,85370.0,20.72166
2016-03-18,4085.0,111256.0,22.66556
2016-03-21,4030.0,76694.0,18.730339999999998
2016-03-22,4045.0,79668.0,19.37914
2016-03-23,3990.0,53806.0,19.878220000000002
2016-03-24,3995.0,58006.0,19.72351
2016-03-25,3980.0,39106.0,21.919439999999998
2016-03-28,3950.0,21190.0,20.761589999999998
2016-03-29,3950.0,35730.0,20.85641
2016-03-30,3940.0,27213.0,20.9188
2016-03-31,3850.0,87075.0,20.200120000000002
2016-04-01,3810.0,37406.0,21.86704
2016-04-04,3780.0,30905.0,20.07036
2016-04-05,3960.0,262780.0,21.50521
2016-04-06,3960.0,60198.0,21.12591
2016-04-07,4070.0,191863.0,21.278129999999997
2016-04-08,4040.0,56737.0,22.97749
2016-04-11,4055.0,36300.0,20.79403
2016-04-12,4015.0,51086.0,20.50207
2016-04-14,4190.0,198766.0,21.470270000000003
2016-04-15,4400.0,491626.0,25.517789999999998
2016-04-18,4260.0,672980.0,24.127860000000002
2016-04-19,4145.0,139582.0,20.993660000000002
2016-04-20,4105.0,61254.0,22.09412
2016-04-21,4200.0,147595.0,23.501520000000003
2016-04-22,4380.0,179606.0,25.27573
2016-04-25,4320.0,220055.0,25.0761
2016-04-26,4215.0,97081.0,24.76418
2016-04-27,4260.0,41077.0,25.278229999999997
2016-04-28,4345.0,119265.0,23.69117
2016-04-29,4300.0,45670.0,24.28756
2016-05-02,4210.0,45586.0,21.602529999999998
2016-05-03,4285.0,53743.0,22.555770000000003
2016-05-04,4290.0,60444.0,23.26446
2016-05-09,4250.0,27035.0,22.840239999999998
2016-05-10,4260.0,34402.0,24.33248
2016-05-11,4250.0,33299.0,22.11907
2016-05-12,4155.0,76835.0,22.23636
2016-05-13,4215.0,74734.0,24.30753
2016-05-16,4140.0,20925.0,21.48026
2016-05-17,4160.0,85933.0,21.43035
2016-05-18,3950.0,1634635.0,21.51519
2016-05-19,3945.0,142069.0,20.96621
2016-05-20,3860.0,103058.0,23.06483
2016-05-23,3835.0,49531.0,21.60503
2016-05-24,3785.0,73510.0,23.04985
2016-05-25,3710.0,96338.0,22.16649
2016-05-26,3560.0,192020.0,21.5102
2016-05-27,3495.0,141761.0,22.76288
2016-05-30,3450.0,62661.0,21.33053
2016-05-31,3550.0,167874.0,21.42536
2016-06-01,3560.0,123716.0,23.004939999999998
2016-06-02,3500.0,122513.0,22.38608
2016-06-03,3905.0,646933.0,23.86335
2016-06-07,3970.0,332114.0,22.08663
2016-06-08,3900.0,247438.0,22.83026
2016-06-09,3895.0,70524.0,21.03358
2016-06-10,3740.0,69125.0,22.46593
2016-06-13,3635.0,105699.0,20.83146
2016-06-14,3700.0,114696.0,21.273139999999998
2016-06-15,3780.0,76057.0,21.87702
2016-06-16,3780.0,36020.0,21.048560000000002
2016-06-17,3855.0,55825.0,22.388579999999997
2016-06-20,3800.0,83416.0,20.96122
2016-06-21,3805.0,17944.0,20.81648
2016-06-22,3830.0,34903.0,23.61131
2016-06-23,3800.0,27616.0,21.25068
2016-06-24,3500.0,183775.0,23.955679999999997
2016-06-27,3380.0,296293.0,21.62998
2016-06-28,3480.0,61587.0,21.07101
2016-06-29,3635.0,18515.0,21.35549
2016-06-30,3560.0,27745.0,20.74661
2016-07-01,3605.0,47590.0,24.791629999999998
2016-07-04,3600.0,40785.0,22.27628
2016-07-05,3615.0,108990.0,22.273789999999998
2016-07-06,3600.0,130591.0,22.48091
2016-07-07,3600.0,37599.0,20.73913
2016-07-08,3385.0,105513.0,21.09846
2016-07-11,3435.0,40427.0,20.277479999999997
2016-07-12,3435.0,25348.0,21.547629999999998
2016-07-13,3385.0,80527.0,20.70669
2016-07-14,3425.0,35108.0,19.00733
2016-07-15,3420.0,31797.0,21.11344
2016-07-18,3420.0,26629.0,21.17582
2016-07-19,3260.0,85801.0,20.774060000000002
2016-07-20,3280.0,57758.0,21.06602
2016-07-21,3255.0,46674.0,20.38229
2016-07-22,3310.0,56972.0,21.475270000000002
2016-07-25,3400.0,243266.0,21.18081
2016-07-26,3400.0,105615.0,22.26381
2016-07-27,3330.0,23450.0,21.14588
2016-07-28,3280.0,53981.0,20.42221
2016-07-29,3280.0,63935.0,21.00613
2016-08-01,3310.0,75672.0,20.27499
2016-08-02,3270.0,52946.0,22.10161
2016-08-03,3270.0,62152.0,22.52832
2016-08-04,3310.0,302806.0,21.46528
2016-08-05,3270.0,109754.0,20.12526
2016-08-08,3270.0,27547.0,20.74661
2016-08-09,3290.0,65178.0,22.13405
2016-08-10,3360.0,122660.0,23.0224
2016-08-11,3360.0,76531.0,21.55262
2016-08-12,3345.0,212959.0,21.048560000000002
2016-08-16,3340.0,70458.0,37.75016
2016-08-17,3315.0,64159.0,22.578229999999998
2016-08-18,3300.0,63671.0,20.47711
2016-08-19,3320.0,59784.0,20.47462
2016-08-22,3295.0,25953.0,20.272489999999998
2016-08-23,3280.0,16415.0,20.89883
2016-08-24,3320.0,36193.0,22.44347
2016-08-25,3320.0,50068.0,20.846429999999998
2016-08-26,3320.0,40255.0,20.255020000000002
2016-08-29,3315.0,42578.0,18.957420000000003
2016-08-30,3305.0,86579.0,19.95059
2016-08-31,3360.0,55009.0,20.35484
2016-09-01,3340.0,246463.0,20.30743
2016-09-02,3345.0,282561.0,19.81084
2016-09-05,3330.0,105446.0,18.85761
2016-09-06,3310.0,74156.0,18.58811
2016-09-07,3320.0,87761.0,19.1845
2016-09-08,3335.0,53093.0,18.47581
2016-09-09,3315.0,56058.0,19.21694
2016-09-12,3355.0,182234.0,18.76278
2016-09-13,3340.0,87956.0,19.5114
2016-09-19,3330.0,33732.0,19.09467
2016-09-20,3305.0,75729.0,18.90253
2016-09-21,3310.0,99107.0,19.25437
2016-09-22,3330.0,115937.0,18.193839999999998
2016-09-23,3335.0,81775.0,19.11962
2016-09-26,3335.0,41433.0,18.30613
2016-09-27,3430.0,237286.0,18.77776
2016-09-28,3695.0,3815561.0,23.0773
2016-09-29,3710.0,427570.0,19.878220000000002
2016-09-30,3855.0,2139211.0,20.88885
2016-10-04,3890.0,539072.0,21.98682
2016-10-05,4035.0,371977.0,22.20392
2016-10-06,3900.0,439737.0,22.2688
2016-10-07,3720.0,409087.0,20.23506
2016-10-10,3800.0,195762.0,18.70789
2016-10-11,3800.0,108912.0,18.24873
2016-10-12,3980.0,298325.0,20.61935
2016-10-13,3850.0,1362463.0,22.59819
2016-10-14,3855.0,162148.0,19.28931
2016-10-17,3660.0,148592.0,18.58561
2016-10-18,3665.0,88431.0,18.97739
2016-10-19,3595.0,123314.0,19.83829
2016-10-20,3600.0,86784.0,18.69042
2016-10-21,3745.0,158800.0,18.76278
2016-10-24,3850.0,215470.0,17.979229999999998
2016-10-25,3890.0,519148.0,19.75096
2016-10-26,3790.0,96041.0,19.089679999999998
2016-10-27,3970.0,307654.0,19.69107
2016-10-28,3970.0,685627.0,20.12526
2016-10-31,3865.0,198667.0,19.37415
2016-11-01,3950.0,192957.0,18.900029999999997
2016-11-02,3700.0,218391.0,19.316760000000002
2016-11-03,3750.0,155906.0,18.390970000000003
2016-11-04,3695.0,65753.0,17.68727
2016-11-07,3685.0,44653.0,17.73219
2016-11-08,3610.0,145424.0,19.311770000000003
2016-11-09,3315.0,249217.0,19.089679999999998
2016-11-10,3465.0,115745.0,19.6212
2016-11-11,3600.0,157235.0,18.78025
2016-11-14,3640.0,132813.0,19.18949
2016-11-15,3580.0,41948.0,18.33108
2016-11-16,3580.0,55767.0,18.40095
2016-11-17,3660.0,92042.0,18.15391
2016-11-18,3535.0,68725.0,19.38164
2016-11-21,3500.0,62396.0,19.144579999999998
2016-11-22,3400.0,83958.0,19.828310000000002
2016-11-23,3360.0,67155.0,19.231920000000002
2016-11-24,3470.0,46655.0,18.066570000000002
2016-11-25,3555.0,40355.0,18.08154
2016-11-28,3505.0,36559.0,17.7297
2016-11-29,3495.0,33068.0,18.30862
2016-11-30,3505.0,59113.0,19.25437
2016-12-01,3475.0,71985.0,18.52572
2016-12-02,3465.0,46743.0,16.80141
2016-12-05,3380.0,44403.0,18.29864
2016-12-06,3390.0,39513.0,18.04661
2016-12-07,3365.0,56298.0,18.96741
2016-12-08,3380.0,36622.0,18.25872
2016-12-09,3415.0,63497.0,17.21565
2016-12-12,3395.0,33752.0,18.32609
2016-12-13,3405.0,75925.0,17.90188
2016-12-14,3500.0,117810.0,18.84264
2016-12-15,3605.0,168604.0,18.53071
2016-12-16,3730.0,120144.0,17.19069
2016-12-19,3745.0,131541.0,18.375999999999998
2016-12-20,3670.0,117123.0,18.83515
2016-12-21,3675.0,83811.0,18.13395
2016-12-22,3720.0,98627.0,18.69042
2016-12-23,3865.0,342513.0,18.50326
2016-12-26,3855.0,128263.0,19.53136
2016-12-27,3840.0,80381.0,18.915
2016-12-28,3920.0,175015.0,19.199479999999998
2016-12-29,3860.0,118704.0,19.00234
2017-01-02,3790.0,52392.0,20.08035
2017-01-03,3995.0,227409.0,20.878870000000003
2017-01-04,4005.0,112215.0,20.7516
2017-01-05,4130.0,243526.0,20.83146
2017-01-06,4140.0,76240.0,20.80401
2017-01-09,4075.0,68830.0,19.04476
2017-01-10,4010.0,87788.0,19.62369
2017-01-11,4030.0,44860.0,18.7553
2017-01-12,4040.0,60974.0,19.66611
2017-01-13,4015.0,47279.0,18.822670000000002
2017-01-16,3950.0,23603.0,18.36851
2017-01-17,3815.0,82376.0,18.25123
2017-01-18,3835.0,44399.0,19.09467
2017-01-19,3820.0,10928.0,19.28432
2017-01-20,3820.0,35513.0,18.93996
2017-01-23,3715.0,72448.0,19.24689
2017-01-24,3610.0,61094.0,18.45336
2017-01-25,3755.0,213429.0,20.177670000000003
2017-01-26,3770.0,27698.0,19.55881
2017-01-31,3805.0,41978.0,20.57443
2017-02-01,3825.0,74847.0,20.29245
2017-02-02,3840.0,98632.0,19.261860000000002
2017-02-03,3750.0,42569.0,18.99735
2017-02-06,3780.0,16782.0,18.49079
2017-02-07,3635.0,171991.0,18.94245
2017-02-08,3535.0,88730.0,19.61371
2017-02-09,3565.0,39279.0,18.41593
2017-02-10,3580.0,41712.0,18.27119
2017-02-13,3585.0,34295.0,18.0516
2017-02-14,3610.0,272172.0,18.80021
2017-02-15,3645.0,66738.0,19.89818
2017-02-16,3720.0,105580.0,18.710379999999997
2017-02-17,3720.0,51194.0,18.05409
2017-02-20,3625.0,58175.0,19.4041
2017-02-21,3600.0,82138.0,19.56131
2017-02-22,3655.0,37176.0,20.769070000000003
2017-02-23,3565.0,136564.0,19.2394
2017-02-24,3470.0,129872.0,19.03728
2017-02-27,3505.0,39729.0,17.88191
