period,price,volume,ratio
2016-01-04,28840.0,51052.0,30.40865
2016-01-05,27683.0,34273.0,32.15144
2016-01-06,30149.0,142209.0,42.99879
2016-01-07,29998.0,53443.0,40.024029999999996
2016-01-08,31306.0,71945.0,41.46634
2016-01-11,31206.0,59806.0,37.04927
2016-01-12,30199.0,25431.0,30.739179999999998
2016-01-13,31759.0,49075.0,32.992779999999996
2016-01-14,31961.0,23420.0,30.34855
2016-01-15,31206.0,33455.0,27.704320000000003
2016-01-18,30753.0,19288.0,25.15024
2016-01-19,29998.0,26516.0,24.1887
2016-01-20,29696.0,38992.0,21.54447
2016-01-21,29796.0,20297.0,20.73317
2016-01-22,30149.0,24544.0,21.24399
2016-01-25,30853.0,38300.0,25.0
2016-01-26,30753.0,15978.0,22.80649
2016-01-27,31961.0,45786.0,24.8798
2016-01-28,32464.0,31755.0,25.57091
2016-01-29,32414.0,16052.0,26.352159999999998
2016-02-01,31608.0,34125.0,26.20192
2016-02-02,31357.0,16321.0,20.673070000000003
2016-02-03,30501.0,41445.0,24.72956
2016-02-04,28337.0,68195.0,34.94591
2016-02-05,28588.0,46816.0,27.403840000000002
2016-02-11,27129.0,25557.0,31.00961
2016-02-12,26626.0,81172.0,52.103359999999995
2016-02-15,26978.0,26519.0,33.95432
2016-02-16,26877.0,27594.0,32.72235
2016-02-17,25820.0,37478.0,34.044470000000004
2016-02-18,26122.0,47247.0,36.77884
2016-02-19,25418.0,58739.0,34.19471
2016-02-22,25669.0,31127.0,33.23317
2016-02-23,25468.0,92293.0,38.67187
2016-02-24,25619.0,18683.0,36.899029999999996
2016-02-25,26374.0,62993.0,37.3798
2016-02-26,26173.0,22251.0,30.58894
2016-02-29,25267.0,54327.0,31.850959999999997
2016-03-02,25267.0,34323.0,30.58894
2016-03-03,25317.0,53681.0,39.57331
2016-03-04,24335.0,83026.0,41.01562
2016-03-07,23530.0,78228.0,51.35216
2016-03-08,24084.0,37295.0,37.10937
2016-03-09,25317.0,98714.0,44.23076
2016-03-10,26324.0,55183.0,50.48076
2016-03-11,26072.0,43218.0,40.05408
2016-03-14,25820.0,15750.0,30.3786
2016-03-15,25669.0,112244.0,30.739179999999998
2016-03-16,26072.0,18247.0,31.881
2016-03-17,26424.0,35576.0,36.26802
2016-03-18,25820.0,32446.0,32.66225
2016-03-21,25267.0,17407.0,30.76923
2016-03-22,25569.0,12178.0,25.72115
2016-03-23,25116.0,24829.0,26.832929999999998
2016-03-24,25116.0,7181.0,26.141820000000003
2016-03-25,25116.0,13451.0,24.39903
2016-03-28,25141.0,7499.0,25.06009
2016-03-29,24461.0,35531.0,30.288459999999997
2016-03-30,24914.0,16678.0,30.4387
2016-03-31,25820.0,19073.0,29.02644
2016-04-01,25418.0,14264.0,24.81971
2016-04-04,25166.0,21224.0,21.72475
2016-04-05,24814.0,20221.0,23.73798
2016-04-06,24713.0,21842.0,23.25721
