period,price,volume,ratio
2016-09-02,7710.0,103930.0,2.3303700000000003
2016-09-05,7710.0,57674.0,2.39161
2016-09-06,7700.0,53218.0,2.33843
2016-09-07,7450.0,133311.0,2.35616
2016-09-08,7320.0,79879.0,2.5817799999999997
2016-09-09,7320.0,63739.0,2.10958
2016-09-12,7060.0,79375.0,2.30298
2016-09-13,7290.0,59038.0,2.02578
2016-09-19,7450.0,72204.0,2.4029
2016-09-20,7500.0,51451.0,2.3094200000000003
2016-09-21,7670.0,94188.0,2.3062
2016-09-22,7770.0,112371.0,2.8622
2016-09-23,7750.0,36089.0,2.52215
2016-09-26,7500.0,89706.0,2.4157900000000003
2016-09-27,7660.0,155237.0,2.61885
2016-09-28,7920.0,186957.0,3.02497
2016-09-29,8060.0,214397.0,3.59387
2016-09-30,7920.0,102544.0,2.58662
2016-10-04,8110.0,151879.0,3.04754
2016-10-05,8110.0,107125.0,2.6897599999999997
2016-10-06,8240.0,187298.0,2.90733
2016-10-07,8130.0,68519.0,2.47864
2016-10-10,7780.0,129522.0,2.73489
2016-10-11,7640.0,126030.0,2.51571
2016-10-12,7820.0,78583.0,2.5286
2016-10-13,7640.0,107362.0,2.5592200000000003
2016-10-14,7780.0,68546.0,2.2530200000000002
2016-10-17,7880.0,59951.0,2.4254599999999997
2016-10-18,7560.0,100681.0,2.29008
2016-10-19,7600.0,47339.0,2.3626099999999997
2016-10-20,7540.0,32755.0,2.02256
2016-10-21,7540.0,35133.0,2.01611
2016-10-24,7250.0,59180.0,2.10958
2016-10-25,7350.0,59457.0,1.96615
2016-10-26,7260.0,58977.0,2.0032200000000002
2016-10-27,7400.0,37830.0,1.9307
2016-10-28,7160.0,38476.0,1.8614
2016-10-31,7050.0,79511.0,1.89524
2016-11-01,7000.0,61243.0,1.80177
2016-11-02,6610.0,94005.0,2.13053
2016-11-03,6750.0,91204.0,1.9806599999999999
2016-11-04,6840.0,32391.0,1.74053
2016-11-07,7040.0,39947.0,1.9871
2016-11-08,6900.0,32832.0,1.91136
2016-11-09,6600.0,145889.0,2.46897
2016-11-10,6840.0,51072.0,2.10475
2016-11-11,6870.0,37438.0,1.9194099999999998
2016-11-14,6690.0,42305.0,1.95809
2016-11-15,6620.0,68645.0,1.9597
2016-11-16,6780.0,43134.0,1.8630099999999998
2016-11-17,6840.0,82394.0,1.77921
2016-11-18,6740.0,24899.0,1.5809799999999998
2016-11-21,6640.0,37107.0,1.72925
2016-11-22,6640.0,55885.0,1.8533400000000002
2016-11-23,6400.0,55815.0,1.89041
2016-11-24,6180.0,205340.0,2.18855
2016-11-25,6280.0,50910.0,1.92747
2016-11-28,6790.0,191702.0,2.62207
2016-11-29,6950.0,118972.0,2.58017
2016-11-30,7180.0,136032.0,2.59307
2016-12-01,7150.0,60178.0,2.56567
2016-12-02,7140.0,42793.0,2.10153
2016-12-05,7240.0,75181.0,2.4367400000000004
2016-12-06,7440.0,83811.0,2.6381900000000003
2016-12-07,7430.0,210240.0,2.62207
2016-12-08,7660.0,185594.0,2.82997
2016-12-09,7690.0,68347.0,2.35455
2016-12-12,7600.0,72540.0,2.56728
2016-12-13,7800.0,234052.0,2.86059
2016-12-14,7810.0,112112.0,2.61885
2016-12-15,7830.0,182796.0,2.83964
2016-12-16,7860.0,188660.0,2.71394
2016-12-19,7900.0,98917.0,2.39645
2016-12-20,7520.0,308282.0,2.70427
2016-12-21,8210.0,444590.0,3.62771
2016-12-22,8100.0,122555.0,3.06204
2016-12-23,8270.0,248778.0,3.21192
2016-12-26,7980.0,153271.0,2.66398
2016-12-27,8150.0,140301.0,2.63658
2016-12-28,8280.0,568759.0,3.3779199999999996
2016-12-29,8280.0,151115.0,2.94923
2017-01-02,8250.0,122208.0,2.71716
2017-01-03,8300.0,176212.0,2.95568
2017-01-04,8790.0,666439.0,4.38678
2017-01-05,8810.0,397865.0,4.380330000000001
2017-01-06,8840.0,92800.0,3.7082900000000003
2017-01-09,9100.0,335001.0,4.0483400000000005
2017-01-10,8970.0,203635.0,3.80016
2017-01-11,9060.0,193992.0,3.9129699999999996
2017-01-12,9160.0,158910.0,3.8662300000000003
2017-01-13,9080.0,154988.0,3.13295
2017-01-16,8830.0,153684.0,3.02659
2017-01-17,8710.0,148889.0,3.0169200000000003
2017-01-18,9050.0,237853.0,3.1941900000000003
2017-01-19,9100.0,185202.0,3.10717
2017-01-20,9120.0,138929.0,2.88315
2017-01-23,9420.0,389456.0,4.817080000000001
2017-01-24,9950.0,816603.0,6.90088
2017-01-25,9870.0,387335.0,5.79049
2017-01-26,9900.0,220260.0,4.0789599999999995
2017-01-31,10200.0,364110.0,5.21192
2017-02-01,9910.0,316424.0,4.5995099999999995
2017-02-02,9760.0,221608.0,4.14987
2017-02-03,9800.0,150772.0,3.6535
2017-02-06,9550.0,277946.0,3.79049
2017-02-07,9920.0,261508.0,3.57775
2017-02-08,9980.0,161811.0,3.67445
2017-02-09,9680.0,276786.0,3.4552699999999996
2017-02-10,9610.0,161958.0,2.98307
2017-02-13,10050.0,343930.0,3.6293300000000004
2017-02-14,9800.0,252258.0,3.55842
2017-02-15,10000.0,253104.0,3.7244099999999998
2017-02-16,10150.0,158808.0,3.51974
2017-02-17,10050.0,187419.0,3.4633300000000005
2017-02-20,10150.0,185436.0,3.1829099999999997
2017-02-21,10000.0,148621.0,3.278
2017-02-22,10400.0,367770.0,3.7260199999999997
2017-02-23,10100.0,205649.0,3.4730000000000003
2017-02-24,9780.0,222186.0,3.2248099999999997
2017-02-27,9980.0,215634.0,3.3601900000000002
2017-02-28,9840.0,103698.0,2.99919
2017-03-02,9600.0,169683.0,3.05076
2017-03-03,9590.0,104229.0,2.63013
2017-03-06,10000.0,226601.0,3.74536
2017-03-07,10050.0,139290.0,3.8759
2017-03-08,9990.0,93816.0,3.3875900000000003
2017-03-09,10000.0,105637.0,3.1619599999999997
2017-03-10,10000.0,118366.0,3.12489
2017-03-13,10100.0,155764.0,3.46978
2017-03-14,10050.0,194390.0,3.28283
2017-03-15,9850.0,164941.0,3.2473799999999997
2017-03-16,9870.0,110150.0,3.3795300000000004
2017-03-17,9830.0,212483.0,2.9024900000000002
2017-03-20,9670.0,143432.0,2.90572
2017-03-21,9690.0,206854.0,3.11522
2017-03-22,9680.0,66332.0,2.9298900000000003
2017-03-23,9570.0,126907.0,2.7107099999999997
2017-03-24,9910.0,163832.0,3.09266
2017-03-27,9800.0,169968.0,3.00402
2017-03-28,9950.0,79568.0,3.33601
2017-03-29,9970.0,140530.0,3.74053
2017-03-30,10900.0,1192158.0,7.310230000000001
2017-03-31,10950.0,409585.0,4.95729
2017-04-03,11000.0,266255.0,4.13537
2017-04-04,10600.0,262982.0,4.15632
2017-04-05,10650.0,182193.0,3.9758199999999997
2017-04-06,10900.0,182018.0,3.7469699999999997
2017-04-07,10900.0,200403.0,3.50684
2017-04-10,10700.0,228629.0,3.4842800000000005
2017-04-11,10600.0,197382.0,3.51007
2017-04-12,10500.0,151368.0,3.20547
2017-04-13,10600.0,139791.0,3.23932
2017-04-14,10350.0,156259.0,2.78162
2017-04-17,10600.0,107970.0,3.12167
2017-04-18,10900.0,314387.0,3.3988699999999996
2017-04-19,10850.0,148762.0,3.33279
2017-04-20,10400.0,360713.0,3.57453
2017-04-21,10050.0,372609.0,3.51651
2017-04-24,9630.0,540117.0,3.9258599999999997
2017-04-25,9780.0,256672.0,3.6551099999999996
2017-04-26,9430.0,577717.0,4.29331
2017-04-27,9670.0,250510.0,3.27316
2017-04-28,9700.0,206661.0,2.69137
2017-05-02,9710.0,131791.0,2.4157900000000003
2017-05-04,10100.0,371410.0,2.90088
2017-05-08,10000.0,187560.0,3.112
2017-05-10,10000.0,137682.0,2.5592200000000003
2017-05-11,10100.0,154770.0,2.97179
2017-05-12,10200.0,229510.0,2.8106299999999997
2017-05-15,10400.0,450502.0,6.26107
2017-05-16,10200.0,255964.0,4.31909
2017-05-17,10050.0,224868.0,3.4842800000000005
2017-05-18,10300.0,370907.0,3.42949
2017-05-19,10350.0,206713.0,2.9041
2017-05-22,10250.0,134729.0,2.94762
2017-05-23,10200.0,150856.0,2.96373
2017-05-24,10800.0,485071.0,4.32715
2017-05-25,10550.0,264151.0,3.9033
2017-05-26,10550.0,131488.0,3.2957199999999998
2017-05-29,10500.0,117863.0,3.25866
2017-05-30,10750.0,174155.0,3.54069
2017-05-31,10800.0,209082.0,3.4423800000000004
2017-06-01,10800.0,162731.0,3.10394
2017-06-02,10900.0,188952.0,3.33601
2017-06-05,10500.0,309355.0,3.28283
2017-06-07,10550.0,162936.0,3.0523700000000002
2017-06-08,10350.0,245251.0,3.34568
2017-06-09,10200.0,392047.0,3.55036
2017-06-12,10200.0,190135.0,3.0604299999999998
2017-06-13,10250.0,121531.0,3.0185299999999997
2017-06-14,9900.0,319667.0,3.36341
2017-06-15,9880.0,230400.0,3.56486
2017-06-16,9830.0,179095.0,3.0523700000000002
2017-06-19,9910.0,139124.0,3.59065
2017-06-20,9810.0,179702.0,3.10717
2017-06-21,9830.0,106580.0,3.47784
2017-06-22,9640.0,189948.0,3.54875
2017-06-23,10000.0,536538.0,4.40934
2017-06-26,10050.0,183807.0,3.87912
2017-06-27,10850.0,872487.0,5.5842
2017-06-28,11350.0,994827.0,6.67365
2017-06-29,11150.0,408161.0,5.63094
2017-06-30,11150.0,268561.0,4.22884
2017-07-03,11200.0,410992.0,4.75745
2017-07-04,10800.0,395404.0,4.41257
2017-07-05,11050.0,217528.0,3.9967699999999997
2017-07-06,10700.0,187459.0,3.7921
2017-07-07,10700.0,177216.0,3.6825099999999997
2017-07-10,10650.0,140157.0,3.54875
2017-07-11,11050.0,497373.0,4.60918
2017-07-12,11350.0,491857.0,5.295719999999999
2017-07-13,11250.0,254463.0,4.90088
2017-07-14,11150.0,187137.0,4.12087
2017-07-17,11100.0,202612.0,3.9726
2017-07-18,11650.0,458355.0,5.01369
2017-07-19,11700.0,403625.0,5.89202
2017-07-20,11600.0,1662444.0,7.50362
2017-07-21,11650.0,426077.0,5.0556
2017-07-24,11600.0,363280.0,4.796130000000001
2017-07-25,11200.0,471377.0,4.71071
2017-07-26,10600.0,436196.0,4.80419
2017-07-27,10650.0,208282.0,4.19339
2017-07-28,10100.0,460309.0,4.06768
2017-07-31,10200.0,251065.0,3.6825099999999997
2017-08-01,9980.0,266761.0,3.7679199999999997
2017-08-02,10100.0,238268.0,3.80338
2017-08-03,9690.0,355903.0,3.6502800000000004
2017-08-04,9890.0,136375.0,3.4472099999999997
2017-08-07,10000.0,116112.0,3.8646199999999995
2017-08-08,9920.0,133219.0,3.4842800000000005
2017-08-09,9720.0,138478.0,3.24415
2017-08-10,9660.0,209516.0,3.32957
2017-08-11,9300.0,143654.0,3.17002
2017-08-14,9540.0,138795.0,3.5568
2017-08-16,9660.0,106491.0,3.80016
2017-08-17,9760.0,106065.0,3.71635
2017-08-18,9760.0,77467.0,3.03303
2017-08-21,9800.0,77800.0,3.08622
2017-08-22,9540.0,137521.0,3.27155
2017-08-23,10000.0,358805.0,4.63658
2017-08-24,9880.0,146376.0,3.6212699999999995
2017-08-25,9930.0,113345.0,3.0749299999999997
2017-08-28,9700.0,157401.0,2.96535
2017-08-29,9580.0,220415.0,2.81224
2017-08-30,9490.0,146807.0,3.13618
2017-08-31,9600.0,161432.0,3.0169200000000003
2017-09-01,9760.0,159940.0,3.18614
2017-09-04,9490.0,135301.0,2.83481
2017-09-05,9420.0,141581.0,2.57373
2017-09-06,9650.0,153044.0,3.3601900000000002
2017-09-07,10000.0,531980.0,5.04431
2017-09-08,9850.0,134977.0,2.96212
2017-09-11,9980.0,304264.0,3.93875
2017-09-12,9940.0,173530.0,3.3585800000000003
2017-09-13,10050.0,218211.0,3.8517300000000003
2017-09-14,10100.0,141942.0,3.4649400000000004
2017-09-15,10500.0,282031.0,3.8339999999999996
2017-09-18,10550.0,171800.0,4.11442
2017-09-19,10200.0,282763.0,3.6438300000000003
2017-09-20,9930.0,233837.0,3.2232
2017-09-21,9990.0,531286.0,3.7534199999999998
2017-09-22,9750.0,158169.0,2.71394
2017-09-25,9590.0,137478.0,2.99758
2017-09-26,9530.0,151436.0,2.79774
2017-09-27,9750.0,205116.0,3.5793699999999995
2017-09-28,9860.0,102286.0,3.25705
2017-09-29,9770.0,90779.0,2.62207
2017-10-10,9670.0,122028.0,2.78323
2017-10-11,9920.0,105861.0,3.3166800000000003
2017-10-12,9840.0,165416.0,3.25221
2017-10-13,9500.0,263970.0,3.30217
2017-10-16,9180.0,221260.0,3.82272
2017-10-17,9200.0,94795.0,3.53585
2017-10-18,9230.0,347248.0,4.34971
2017-10-19,9230.0,103331.0,3.78243
2017-10-20,9020.0,190759.0,3.4568800000000004
2017-10-23,8760.0,226266.0,4.37228
2017-10-24,9320.0,331471.0,5.239319999999999
2017-10-25,9300.0,109728.0,3.7324699999999997
2017-10-26,9120.0,91627.0,3.6567199999999995
2017-10-27,9060.0,112814.0,3.30862
2017-10-30,9060.0,74424.0,4.15954
2017-10-31,9000.0,88256.0,5.05882
2017-11-01,9090.0,84358.0,3.2103099999999998
2017-11-02,9110.0,62484.0,2.75745
2017-11-03,9150.0,106171.0,3.27639
2017-11-06,9370.0,268418.0,4.11603
2017-11-07,9460.0,129709.0,3.6422199999999996
2017-11-08,9480.0,77669.0,3.45044
2017-11-09,9390.0,100246.0,3.10394
2017-11-10,9580.0,154469.0,3.19097
2017-11-13,9880.0,197864.0,3.8807400000000003
2017-11-14,9780.0,181696.0,4.04995
2017-11-15,9500.0,186159.0,3.6631699999999996
2017-11-16,9610.0,87519.0,3.51813
2017-11-17,9480.0,74776.0,3.02175
2017-11-20,9230.0,176150.0,3.3698599999999996
2017-11-21,9100.0,153010.0,3.04431
2017-11-22,9250.0,142869.0,3.17808
2017-11-23,9260.0,121391.0,3.12489
2017-11-24,10100.0,691374.0,5.25221
2017-11-27,10850.0,2517832.0,11.65672
2017-11-28,10250.0,828595.0,7.5004
2017-11-29,10300.0,564217.0,5.97582
2017-11-30,9800.0,519865.0,5.6535
2017-12-01,10300.0,344581.0,5.26994
2017-12-04,10250.0,457281.0,5.39726
2017-12-05,10150.0,341779.0,5.12489
2017-12-06,9730.0,535636.0,4.65431
2017-12-07,9600.0,237790.0,4.0273900000000005
2017-12-08,9420.0,216090.0,3.4423800000000004
2017-12-11,9630.0,115943.0,3.6438300000000003
2017-12-12,9420.0,130073.0,3.3344
2017-12-13,9540.0,127112.0,3.49234
2017-12-14,9400.0,154583.0,3.27316
2017-12-15,9390.0,156608.0,3.23932
2017-12-18,9590.0,145633.0,3.8195
2017-12-19,9600.0,201902.0,3.3811400000000003
2017-12-20,9270.0,165957.0,3.2602700000000002
2017-12-21,9000.0,178432.0,2.89121
2017-12-22,9200.0,461646.0,3.93875
2017-12-26,9130.0,155484.0,3.4568800000000004
2017-12-27,9120.0,142056.0,3.35535
2017-12-28,9450.0,189668.0,3.3924199999999995
2018-01-02,9430.0,133091.0,3.18614
2018-01-03,9950.0,424945.0,4.49798
2018-01-04,9830.0,314647.0,3.9468099999999997
2018-01-05,9900.0,280809.0,3.72119
2018-01-08,9600.0,297886.0,4.02578
2018-01-09,10250.0,971600.0,6.8573699999999995
2018-01-10,10000.0,420194.0,4.99435
2018-01-11,10150.0,359175.0,4.8573699999999995
2018-01-12,9880.0,297320.0,4.13537
2018-01-15,9690.0,240741.0,3.9629300000000005
2018-01-16,10250.0,338372.0,4.5205400000000004
2018-01-17,10250.0,865577.0,6.21595
2018-01-18,10450.0,362961.0,5.2087
2018-01-19,10050.0,335940.0,4.34004
2018-01-22,10300.0,259718.0,4.62852
2018-01-23,10450.0,349842.0,4.85576
2018-01-24,10500.0,229706.0,4.35294
2018-01-25,10450.0,489992.0,5.89363
2018-01-26,10750.0,587671.0,5.07655
2018-01-29,10600.0,371654.0,5.278
2018-01-30,10250.0,301571.0,4.43029
2018-01-31,10300.0,262700.0,4.40773
2018-02-01,10250.0,232654.0,4.11603
2018-02-02,10500.0,686172.0,5.35697
2018-02-05,9990.0,417105.0,4.81869
2018-02-06,9980.0,384987.0,4.71716
2018-02-07,9450.0,298462.0,3.99194
2018-02-08,9700.0,108331.0,3.6116
2018-02-09,9310.0,151741.0,3.02659
2018-02-12,9300.0,137267.0,3.0846
2018-02-13,9120.0,257389.0,2.97985
2018-02-14,9300.0,117070.0,3.00886
2018-02-19,9610.0,127873.0,3.62771
2018-02-20,9700.0,192444.0,3.9016900000000003
2018-02-21,9650.0,57315.0,3.22965
2018-02-22,9560.0,88579.0,2.99113
2018-02-23,10050.0,778093.0,5.02497
2018-02-26,9820.0,208717.0,3.88879
2018-02-27,9800.0,162539.0,3.8871800000000003
2018-02-28,9680.0,253151.0,3.70024
2018-03-02,9370.0,140158.0,3.01047
2018-03-05,9200.0,140647.0,3.3344
2018-03-06,9490.0,83368.0,3.31506
2018-03-07,9420.0,117678.0,3.3666300000000002
2018-03-08,9490.0,89632.0,3.5036199999999997
2018-03-09,9490.0,196368.0,3.5890400000000002
2018-03-12,9500.0,123547.0,2.98468
2018-03-13,9700.0,325848.0,3.36341
2018-03-14,9760.0,102678.0,3.2667200000000003
2018-03-15,9510.0,193124.0,3.08299
2018-03-16,9420.0,143852.0,2.7091
2018-03-19,9340.0,62858.0,2.81869
2018-03-20,9340.0,109555.0,2.86865
2018-03-21,9270.0,137763.0,2.89121
2018-03-22,9290.0,85682.0,2.86381
2018-03-23,8720.0,272478.0,2.92183
2018-03-26,8500.0,373950.0,3.5245699999999998
2018-03-27,8690.0,226055.0,3.54875
2018-03-28,8560.0,254565.0,3.5149
2018-03-29,8380.0,246036.0,3.36341
2018-03-30,8450.0,80325.0,2.86381
2018-04-02,8210.0,174267.0,2.92022
2018-04-03,8080.0,168648.0,3.12812
2018-04-04,7800.0,122808.0,3.24415
2018-04-05,8010.0,107884.0,3.47945
2018-04-06,7670.0,242023.0,3.4730000000000003
2018-04-09,7580.0,221708.0,3.28444
2018-04-10,7750.0,183148.0,3.4037
2018-04-11,7850.0,95300.0,3.3199
2018-04-12,8000.0,139979.0,3.32151
2018-04-13,8030.0,82659.0,3.05076
2018-04-16,8010.0,66191.0,3.11845
2018-04-17,8310.0,232567.0,4.16599
2018-04-18,8310.0,120783.0,3.9016900000000003
2018-04-19,8290.0,140129.0,3.32473
2018-04-20,8270.0,101983.0,3.01369
2018-04-23,8150.0,78661.0,2.7219900000000004
2018-04-24,8200.0,71556.0,2.8751
2018-04-25,8100.0,54407.0,2.53344
2018-04-26,8070.0,60923.0,2.70427
2018-04-27,8450.0,216248.0,3.13618
2018-04-30,8700.0,290466.0,3.72925
2018-05-02,8520.0,143692.0,2.97179
2018-05-03,8560.0,54606.0,2.9508400000000004
2018-05-04,8260.0,108793.0,2.63497
2018-05-08,8270.0,106507.0,2.7751799999999998
2018-05-09,8100.0,130661.0,2.79613
2018-05-10,8490.0,173702.0,3.4117599999999997
2018-05-11,8600.0,57765.0,3.1668
2018-05-14,8550.0,93715.0,4.78646
2018-05-15,8450.0,93598.0,3.6696199999999997
2018-05-16,8150.0,164660.0,3.10072
2018-05-17,8130.0,105147.0,2.65108
2018-05-18,8500.0,126204.0,3.51974
2018-05-21,8970.0,1707416.0,7.331180000000001
2018-05-23,8840.0,496682.0,5.53908
2018-05-24,8740.0,274213.0,4.63658
2018-05-25,9550.0,1108660.0,7.16518
2018-05-28,10050.0,1119263.0,9.16357
2018-05-29,9940.0,412684.0,7.8614
2018-05-30,10350.0,1227731.0,9.24899
2018-05-31,10150.0,378285.0,7.25705
2018-06-01,10000.0,311769.0,5.8227199999999995
2018-06-04,9990.0,354305.0,5.77276
2018-06-05,10850.0,2440937.0,10.83803
2018-06-07,11100.0,1036845.0,9.5697
2018-06-08,11600.0,801999.0,9.16196
2018-06-11,11000.0,843538.0,9.17163
2018-06-12,10750.0,688891.0,7.63738
2018-06-14,10300.0,534840.0,6.71877
2018-06-15,12050.0,3133797.0,14.605960000000001
2018-06-18,12250.0,1444807.0,11.7228
2018-06-19,14000.0,12252830.0,34.20467
2018-06-20,13950.0,10449377.0,32.615629999999996
2018-06-21,15300.0,5142218.0,26.414179999999998
