period,price,volume,ratio
2016-01-04,6060.0,29146.0,11.04916
2016-01-05,6150.0,26726.0,12.6964
2016-01-06,6480.0,101364.0,15.078560000000001
2016-01-07,6590.0,92761.0,15.5854
2016-01-08,6590.0,63635.0,11.78408
2016-01-11,6390.0,41731.0,10.87176
2016-01-12,6300.0,38721.0,10.26355
2016-01-13,6450.0,93426.0,11.15053
2016-01-14,6270.0,60436.0,9.45261
2016-01-15,6070.0,70474.0,9.275210000000001
2016-01-18,6090.0,35399.0,10.33958
2016-01-19,5970.0,28570.0,8.844389999999999
2016-01-20,5500.0,62580.0,11.023819999999999
2016-01-21,5500.0,24723.0,10.13684
2016-01-22,5510.0,18664.0,8.92042
2016-01-25,5850.0,34851.0,11.63203
2016-01-26,5890.0,44899.0,11.15053
2016-01-27,5820.0,24450.0,10.719710000000001
2016-01-28,5830.0,9321.0,11.099839999999999
2016-01-29,5900.0,21780.0,10.64368
2016-02-01,5890.0,33035.0,9.45261
2016-02-02,5800.0,21583.0,8.768369999999999
2016-02-03,5750.0,12706.0,8.56563
2016-02-04,5830.0,45793.0,11.606689999999999
2016-02-05,5840.0,7622.0,8.56563
2016-02-11,5380.0,61158.0,10.719710000000001
2016-02-12,4930.0,62236.0,12.89913
2016-02-15,4975.0,62292.0,10.33958
2016-02-16,5030.0,25400.0,9.47795
2016-02-17,4950.0,33570.0,9.68068
2016-02-18,5020.0,42421.0,11.17587
2016-02-19,5130.0,27784.0,9.75671
2016-02-22,5060.0,66281.0,10.03547
2016-02-23,5180.0,31664.0,9.83274
2016-02-24,5110.0,50682.0,10.23821
2016-02-25,5230.0,29467.0,10.06082
2016-02-26,5210.0,20519.0,9.047130000000001
2016-02-29,5210.0,16652.0,7.78003
2016-03-02,5130.0,52221.0,8.89508
2016-03-03,5110.0,69286.0,8.99645
2016-03-04,5180.0,39449.0,10.390260000000001
2016-03-07,5430.0,56014.0,10.415610000000001
2016-03-08,5480.0,32433.0,10.82108
2016-03-09,5430.0,32377.0,9.73137
2016-03-10,5330.0,34614.0,9.93411
2016-03-11,5400.0,32879.0,8.69234
2016-03-14,5450.0,51010.0,9.70603
2016-03-15,5450.0,27533.0,9.32589
2016-03-16,5950.0,213884.0,15.5854
2016-03-17,6000.0,134318.0,17.71414
2016-03-18,6040.0,66334.0,12.29092
2016-03-21,6050.0,60065.0,10.973130000000001
2016-03-22,6200.0,127538.0,11.0745
2016-03-23,6100.0,43516.0,11.023819999999999
2016-03-24,5940.0,31859.0,8.9711
2016-03-25,6100.0,67528.0,9.07247
2016-03-28,6200.0,128621.0,18.62645
2016-03-29,6150.0,51139.0,18.09427
2016-03-30,6240.0,54811.0,17.20729
2016-03-31,6360.0,84214.0,15.94019
2016-04-01,6260.0,48104.0,11.86011
2016-04-04,6510.0,234871.0,16.52306
2016-04-05,6520.0,111413.0,13.93816
2016-04-06,6430.0,62764.0,12.79776
2016-04-07,6440.0,136165.0,12.56969
2016-04-08,6550.0,87498.0,13.1779
2016-04-11,6650.0,134263.0,13.836789999999999
2016-04-12,6700.0,107549.0,14.647739999999999
2016-04-14,6670.0,122286.0,13.32995
2016-04-15,6250.0,162580.0,14.6224
2016-04-18,5860.0,234947.0,18.220979999999997
2016-04-19,6240.0,141811.0,16.979210000000002
2016-04-20,6380.0,357311.0,18.27166
2016-04-21,6480.0,146781.0,17.66345
2016-04-22,6520.0,235053.0,15.788129999999999
2016-04-25,6470.0,62189.0,12.138869999999999
2016-04-26,6350.0,65801.0,13.12721
2016-04-27,6290.0,50396.0,12.67105
2016-04-28,6310.0,75682.0,15.179920000000001
2016-04-29,6350.0,75507.0,12.949819999999999
2016-05-02,6080.0,159025.0,10.84642
2016-05-03,6140.0,48596.0,10.719710000000001
2016-05-04,6040.0,111537.0,9.70603
2016-05-09,6040.0,143073.0,10.54232
2016-05-10,6060.0,41368.0,9.12316
2016-05-11,6560.0,1012170.0,26.20375
2016-05-12,6720.0,316222.0,18.575770000000002
2016-05-13,6980.0,551471.0,21.49011
2016-05-16,7220.0,787087.0,28.91535
2016-05-17,7180.0,309478.0,24.93664
2016-05-18,7240.0,633078.0,21.66751
2016-05-19,7190.0,263438.0,18.677139999999998
2016-05-20,7180.0,449850.0,20.04561
2016-05-23,7070.0,307968.0,19.18398
2016-05-24,6830.0,319612.0,18.11961
2016-05-25,6440.0,365579.0,19.96958
2016-05-26,6560.0,365211.0,21.10998
2016-05-27,6600.0,120703.0,17.66345
2016-05-30,6400.0,145519.0,16.421689999999998
2016-05-31,6450.0,85588.0,13.9635
2016-06-01,6610.0,180163.0,16.09224
2016-06-02,6490.0,94453.0,13.380629999999998
2016-06-03,6340.0,87169.0,12.49366
2016-06-07,6380.0,71880.0,12.949819999999999
2016-06-08,6200.0,151003.0,14.01419
2016-06-09,6140.0,54841.0,13.912820000000002
2016-06-10,6300.0,75433.0,12.36695
2016-06-13,6150.0,67470.0,12.01216
2016-06-14,6070.0,80702.0,11.606689999999999
2016-06-15,6200.0,56475.0,11.47997
2016-06-16,5880.0,99046.0,11.98682
2016-06-17,5740.0,63443.0,12.31626
2016-06-20,5920.0,38076.0,11.7334
2016-06-21,7690.0,3336851.0,91.53573
2016-06-22,6250.0,3331242.0,84.36391
2016-06-23,6280.0,2400760.0,60.46629
2016-06-24,5550.0,1171769.0,37.075509999999994
2016-06-27,5550.0,334116.0,27.420170000000002
2016-06-28,5660.0,251375.0,24.58185
2016-06-29,5800.0,255749.0,23.51748
2016-06-30,5780.0,207944.0,21.49011
2016-07-01,5950.0,272728.0,22.63051
2016-07-04,6180.0,431740.0,26.20375
2016-07-05,6210.0,129075.0,21.16066
2016-07-06,6210.0,166544.0,20.62848
2016-07-07,6230.0,131722.0,19.690820000000002
2016-07-08,6010.0,259478.0,19.66548
2016-07-11,6110.0,124886.0,19.84287
2016-07-12,6310.0,214310.0,23.061320000000002
2016-07-13,6370.0,135542.0,23.89761
2016-07-14,6300.0,97799.0,21.76887
2016-07-15,6270.0,85327.0,19.36137
2016-07-18,6420.0,105496.0,22.30106
2016-07-19,6430.0,74459.0,21.74353
2016-07-20,6430.0,60119.0,19.20932
2016-07-21,6480.0,90058.0,20.02027
2016-07-22,6490.0,100790.0,19.817529999999998
2016-07-25,6900.0,458924.0,33.400909999999996
2016-07-26,7060.0,726371.0,43.79118
2016-07-27,6920.0,446327.0,35.96046
2016-07-28,6800.0,163708.0,25.6969
2016-07-29,7000.0,203343.0,32.894059999999996
2016-08-01,7040.0,188371.0,27.04004
2016-08-02,7170.0,340303.0,31.24683
2016-08-03,7860.0,3672153.0,75.44348000000001
2016-08-04,8000.0,988726.0,56.69031
2016-08-05,8030.0,487309.0,45.23568
2016-08-08,7980.0,992911.0,49.03699
2016-08-09,8220.0,467634.0,44.67815
2016-08-10,8070.0,266770.0,40.54738
2016-08-11,7420.0,500338.0,45.21033
