period,price,volume,ratio
2016-01-04,19450.0,5268.0,26.10015
2016-01-05,19300.0,6068.0,22.76176
2016-01-06,18750.0,24977.0,27.389979999999998
2016-01-07,18650.0,25254.0,29.286790000000003
2016-01-08,18750.0,15390.0,24.50682
2016-01-11,18200.0,10845.0,23.59635
2016-01-12,18450.0,6077.0,22.685879999999997
2016-01-13,18800.0,13504.0,21.39605
2016-01-14,18500.0,11609.0,25.26555
2016-01-15,18450.0,7978.0,21.62367
2016-01-18,18350.0,7010.0,23.52048
2016-01-19,18100.0,9267.0,25.872529999999998
2016-01-20,17650.0,10648.0,25.64491
2016-01-21,17650.0,16741.0,29.36267
2016-01-22,18150.0,6027.0,25.720779999999998
2016-01-25,18200.0,4961.0,27.46585
2016-01-26,17900.0,7028.0,27.6176
2016-01-27,18200.0,8983.0,24.05159
2016-01-28,18200.0,5576.0,24.355079999999997
2016-01-29,18200.0,4711.0,20.789070000000002
2016-02-01,18600.0,9011.0,24.65857
2016-02-02,18450.0,4587.0,20.86494
2016-02-03,18250.0,2726.0,31.714709999999997
2016-02-04,18450.0,3117.0,19.95447
2016-02-05,18400.0,5684.0,16.388460000000002
2016-02-11,17650.0,19128.0,23.823970000000003
2016-02-12,17150.0,22725.0,25.64491
2016-02-15,17300.0,4484.0,21.92716
2016-02-16,17750.0,10825.0,21.92716
2016-02-17,17450.0,6433.0,20.25796
2016-02-18,17950.0,5380.0,20.86494
2016-02-19,18000.0,4194.0,21.01669
2016-02-22,17850.0,4624.0,19.80273
2016-02-23,17650.0,3764.0,17.6783
2016-02-24,17700.0,3323.0,19.72685
2016-02-25,17750.0,3991.0,19.8786
2016-02-26,17750.0,5328.0,19.044
2016-02-29,17850.0,4129.0,19.19575
2016-03-02,17700.0,9443.0,20.56145
2016-03-03,17700.0,7337.0,22.76176
2016-03-04,18350.0,22650.0,23.975720000000003
2016-03-07,18750.0,16525.0,24.12746
2016-03-08,18750.0,8979.0,21.77541
2016-03-09,18750.0,3091.0,20.18209
2016-03-10,18450.0,3347.0,21.47192
2016-03-11,18450.0,7304.0,20.18209
2016-03-14,18500.0,4160.0,20.637320000000003
2016-03-15,18600.0,5623.0,21.32018
2016-03-16,18800.0,9208.0,20.10622
2016-03-17,18750.0,9957.0,22.0789
2016-03-18,18600.0,12161.0,20.789070000000002
