period,price,volume,ratio
2017-04-27,1943.0,281163.0,9.04033
2017-04-28,1943.0,152313.0,2.7816400000000003
2017-05-02,1952.0,171339.0,1.66898
2017-05-04,1952.0,68635.0,1.8080599999999998
2017-05-08,1952.0,14646.0,0.97357
2017-05-10,1957.0,7680.0,0.6954100000000001
2017-05-11,1952.0,9376.0,0.6954100000000001
2017-05-12,1962.0,14981.0,0.6954100000000001
2017-05-16,1948.0,16015.0,1.11265
2017-05-18,1957.0,5420.0,0.83449
2017-05-25,1943.0,10891.0,0.97357
2017-05-29,1933.0,741.0,0.6954100000000001
2017-06-05,1957.0,1445.0,0.83449
2017-06-09,1933.0,836.0,0.83449
2017-06-12,1948.0,903.0,0.83449
2017-06-14,1948.0,1367.0,0.6954100000000001
2017-06-23,1967.0,34948.0,0.6954100000000001
2017-06-27,1967.0,1.0,0.6954100000000001
2017-06-29,1972.0,52446.0,1.66898
2017-06-30,2036.0,420746.0,7.371339999999999
2017-07-03,1992.0,346608.0,18.08066
2017-07-04,1987.0,53807.0,4.72878
2017-07-05,1977.0,90717.0,4.03337
2017-07-06,2002.0,129786.0,5.563280000000001
2017-07-07,1992.0,6352.0,1.66898
2017-07-10,1967.0,25000.0,1.5299
2017-07-11,1982.0,205884.0,9.04033
2017-07-12,2070.0,2924595.0,67.87204
2017-07-13,2070.0,0.0,100.0
2017-07-14,2070.0,0.0,33.79694
2017-07-17,2070.0,0.0,17.10709
2017-07-18,2070.0,0.0,15.02086
2017-07-19,2070.0,0.0,13.07371
2017-07-20,2070.0,0.0,8.76216
2017-07-21,2070.0,0.0,9.04033
2017-07-24,2070.0,0.0,6.81502
2017-07-25,2070.0,0.0,5.1460300000000005
2017-07-26,2070.0,0.0,4.45062
2017-07-27,2070.0,0.0,5.84144
2017-07-28,2070.0,0.0,2.7816400000000003
2017-07-31,2070.0,0.0,4.45062
2017-08-01,2070.0,0.0,3.75521
2017-08-02,2070.0,0.0,4.72878
2017-08-03,2070.0,0.0,5.1460300000000005
2017-08-04,2070.0,0.0,3.33796
2017-08-07,2070.0,0.0,3.8942900000000003
2017-08-08,2070.0,0.0,6.53685
2017-08-09,2070.0,0.0,6.53685
2017-08-10,2070.0,0.0,2.92072
2017-08-11,2070.0,0.0,3.8942900000000003
2017-08-14,2070.0,0.0,3.19888
2017-08-16,2070.0,0.0,4.72878
2017-08-17,2070.0,0.0,4.17246
2017-08-18,2070.0,0.0,5.84144
2017-08-21,2070.0,0.0,8.06675
2017-08-22,2070.0,0.0,6.11961
2017-08-23,2070.0,0.0,7.09318
2017-08-24,2070.0,0.0,5.563280000000001
2017-08-25,2070.0,0.0,5.70236
2017-08-28,2070.0,0.0,5.70236
2017-08-29,2070.0,0.0,5.84144
2017-08-30,2070.0,0.0,3.8942900000000003
2017-08-31,2070.0,0.0,5.4242
2017-09-01,2070.0,0.0,8.20584
2017-09-04,2070.0,0.0,12.23922
2017-09-05,2070.0,0.0,16.13351
2017-09-06,2070.0,0.0,24.06119
2017-09-07,2070.0,0.0,43.81084
2017-09-08,2070.0,0.0,34.770509999999994
2017-09-11,2070.0,0.0,18.91515
2017-09-12,2070.0,0.0,19.88873
2017-09-13,2070.0,0.0,18.219739999999998
2017-09-14,2070.0,0.0,21.6968
2017-09-15,2070.0,0.0,24.47844
2017-09-18,2070.0,0.0,16.13351
2017-09-19,2070.0,0.0,16.68984
2017-09-20,2070.0,0.0,18.358829999999998
2017-09-21,2070.0,0.0,15.159939999999999
2017-09-22,2070.0,0.0,15.02086
2017-09-25,2070.0,0.0,17.10709
2017-09-26,2070.0,0.0,22.670370000000002
2017-09-27,2070.0,0.0,23.64394
2017-09-28,2070.0,0.0,41.58553
2017-09-29,2070.0,0.0,21.00139
2017-10-10,2065.0,556979.0,18.49791
2017-10-11,2075.0,76401.0,8.20584
2017-10-12,2065.0,44011.0,5.00695
2017-10-13,2065.0,64925.0,2.08623
2017-10-16,2070.0,29269.0,2.64255
2017-10-17,2070.0,11451.0,2.08623
2017-10-18,2070.0,18656.0,1.66898
2017-10-19,2075.0,15302.0,1.66898
2017-10-23,2075.0,18259.0,1.5299
2017-10-24,2075.0,1133.0,0.97357
2017-10-25,2060.0,6781.0,1.8080599999999998
2017-10-26,2070.0,13732.0,0.97357
2017-10-30,2065.0,6649.0,1.11265
2017-10-31,2075.0,7235.0,0.83449
2017-11-01,2070.0,6221.0,1.94714
2017-11-07,2065.0,119.0,1.3908200000000002
2017-11-08,2060.0,4020.0,1.3908200000000002
2017-11-09,2080.0,7151.0,1.3908200000000002
2017-11-10,2065.0,1686.0,0.6954100000000001
2017-11-13,2060.0,3709.0,0.6954100000000001
2017-11-16,2055.0,12383.0,1.25173
2017-11-20,2060.0,11491.0,1.11265
2017-12-01,2060.0,2671.0,0.6954100000000001
2018-02-01,2101.0,3734.0,0.6954100000000001
2018-05-23,2158.0,1210.0,0.83449
2018-05-25,2147.0,29533.0,3.33796
2018-05-28,2173.0,39093.0,5.84144
2018-05-29,2127.0,48586.0,6.2586900000000005
2018-05-30,2168.0,21376.0,4.86787
2018-09-07,2168.0,5441.0,0.6954100000000001
2019-03-18,2168.0,0.0,0.83449
2019-04-15,2168.0,91.0,0.6954100000000001
2019-05-14,2312.0,38752.0,0.83449
2019-05-20,2301.0,0.0,0.83449
2019-06-03,2301.0,4839.0,3.0598
2019-06-05,2286.0,108412.0,0.83449
2019-06-07,2286.0,6762.0,0.6954100000000001
2019-06-10,2291.0,9945.0,0.6954100000000001
2019-06-11,2301.0,5034.0,1.25173
2019-06-12,2307.0,1723.0,1.11265
2019-06-14,2301.0,2257.0,2.50347
2019-06-17,2307.0,7037.0,4.72878
2019-06-18,2342.0,10938.0,0.6954100000000001
2019-06-19,2342.0,8164.0,2.22531
2019-06-20,2312.0,9709.0,2.22531
2019-06-21,2384.0,96827.0,7.232260000000001
2019-06-24,2445.0,239975.0,26.425590000000003
2019-06-25,2265.0,150476.0,9.318489999999999
2019-06-26,2291.0,5964.0,4.72878
2019-06-27,2271.0,36612.0,3.33796
2019-06-28,2332.0,3360.0,0.97357
2019-07-01,2342.0,2116.0,2.08623
2019-07-02,2301.0,4063.0,1.5299
2019-07-03,2276.0,2035.0,0.97357
2019-07-04,2286.0,1048.0,0.6954100000000001
2019-07-05,2342.0,1860.0,1.94714
2019-07-08,2317.0,1823.0,0.83449
2019-07-09,2301.0,8762.0,1.11265
2019-07-10,2337.0,3578.0,0.83449
2019-07-11,2353.0,102.0,2.22531
2019-07-12,2312.0,2537.0,2.7816400000000003
2019-07-15,2322.0,3704.0,1.25173
2019-07-16,2363.0,9110.0,1.3908200000000002
2019-07-17,2332.0,6947.0,1.8080599999999998
2019-07-18,2332.0,7033.0,2.36439
2019-07-19,2322.0,4501.0,1.25173
2019-07-22,2363.0,11665.0,2.22531
2019-07-23,2363.0,605.0,1.66898
2019-07-24,2353.0,6032.0,1.94714
2019-07-25,2348.0,6027.0,2.08623
2019-07-26,2363.0,1750.0,1.66898
2019-07-29,2378.0,9790.0,1.8080599999999998
2019-07-30,2353.0,19399.0,1.3908200000000002
2019-07-31,2322.0,12374.0,1.25173
2019-08-01,2317.0,2164.0,0.6954100000000001
2019-08-02,2342.0,1204.0,1.5299
2019-08-05,2342.0,0.0,2.22531
2019-08-06,2260.0,3420.0,1.25173
2019-08-07,2271.0,32459.0,1.25173
2019-08-08,2301.0,323.0,0.97357
2019-08-09,2286.0,5005.0,2.08623
2019-08-12,2250.0,2724.0,1.5299
2019-08-13,2235.0,4428.0,0.83449
2019-08-14,2204.0,18602.0,2.7816400000000003
2019-08-16,2209.0,14410.0,1.25173
2019-08-19,2214.0,11228.0,3.47705
2019-08-20,2250.0,1695.0,16.82892
2019-08-21,2250.0,0.0,21.00139
2019-08-22,2250.0,0.0,8.90125
2019-08-23,2250.0,0.0,4.86787
2019-08-26,2250.0,0.0,4.72878
2019-08-27,2250.0,0.0,2.50347
2019-08-28,2250.0,0.0,1.5299
2019-08-29,2250.0,0.0,2.64255
2019-08-30,2250.0,0.0,1.66898
2019-09-02,2250.0,0.0,2.92072
2019-09-03,2250.0,0.0,2.50347
2019-09-04,2250.0,0.0,2.36439
2019-09-05,2250.0,0.0,1.94714
2019-09-06,2250.0,0.0,1.25173
2019-09-09,2250.0,0.0,0.83449
2019-09-11,2250.0,0.0,1.25173
2019-09-16,2250.0,0.0,2.08623
2019-09-17,2250.0,0.0,1.3908200000000002
2019-09-18,2250.0,0.0,0.97357
2019-09-19,2250.0,0.0,0.83449
2019-09-20,2250.0,0.0,0.83449
2019-09-24,2250.0,0.0,0.6954100000000001
2019-09-25,2250.0,0.0,0.83449
