period,price,volume,ratio
2016-01-04,3250.0,116340.0,2.6592599999999997
2016-01-05,3285.0,83980.0,2.32603
2016-01-06,3240.0,80805.0,2.46978
2016-01-07,3100.0,153807.0,2.40444
2016-01-08,3010.0,138231.0,2.33257
2016-01-11,3000.0,38282.0,2.38484
2016-01-12,3015.0,27130.0,2.11695
2016-01-13,3070.0,32371.0,2.19536
2016-01-14,3015.0,34927.0,1.7379900000000001
2016-01-15,3080.0,55718.0,1.97321
2016-01-18,3115.0,493701.0,3.55439
2016-01-19,3120.0,64124.0,2.2084200000000003
2016-01-20,2950.0,154805.0,2.2803
2016-01-21,3030.0,84936.0,2.46978
2016-01-22,3070.0,92765.0,2.05815
2016-01-25,3120.0,64332.0,2.40444
2016-01-26,3080.0,16968.0,1.78373
2016-01-27,3095.0,572858.0,2.8683400000000003
2016-01-28,3120.0,51882.0,2.65272
2016-01-29,3110.0,41764.0,1.9536
2016-02-01,3100.0,67935.0,1.9405400000000002
2016-02-02,3050.0,55076.0,1.77719
2016-02-03,3000.0,56987.0,1.71185
2016-02-04,3060.0,248457.0,2.22149
2016-02-05,3080.0,30464.0,1.69225
2016-02-11,2895.0,86914.0,2.4436400000000003
2016-02-12,2805.0,146134.0,2.14962
2016-02-15,2875.0,99277.0,2.13655
2016-02-16,2900.0,82932.0,2.12348
2016-02-17,2855.0,38632.0,1.78373
2016-02-18,2970.0,56881.0,2.17575
2016-02-19,3025.0,68166.0,1.88173
2016-02-22,2955.0,60758.0,1.9928099999999997
2016-02-23,2930.0,42506.0,1.97974
2016-02-24,2940.0,29332.0,1.5681100000000001
2016-02-25,2960.0,95243.0,1.77719
2016-02-26,2975.0,69115.0,1.65305
2016-02-29,3010.0,46272.0,1.7510599999999998
2016-03-02,3045.0,60015.0,2.2606900000000003
2016-03-03,3010.0,77143.0,2.34563
2016-03-04,3020.0,33235.0,2.0516099999999997
2016-03-07,3075.0,47839.0,1.9601400000000002
2016-03-08,3130.0,52755.0,2.3064299999999998
2016-03-09,3120.0,46591.0,2.0516099999999997
2016-03-10,3140.0,32198.0,2.09081
2016-03-11,3130.0,17108.0,1.35249
2016-03-14,3095.0,28189.0,1.7053200000000002
