period,price,volume,ratio
2016-01-04,2118.0,61613.0,0.23306999999999997
2016-01-05,2091.0,77902.0,0.2374
2016-01-06,2074.0,106353.0,0.20881
2016-01-07,2078.0,82431.0,0.2296
2016-01-08,2023.0,77532.0,0.20881
2016-01-11,1989.0,87231.0,0.18975
2016-01-12,1948.0,108800.0,0.19147999999999998
2016-01-13,1938.0,90530.0,0.20360999999999999
2016-01-14,1887.0,156877.0,0.23306999999999997
2016-01-15,1904.0,79931.0,0.19668
2016-01-18,1877.0,61632.0,0.23567
2016-01-19,1867.0,67310.0,0.24953000000000003
2016-01-20,1874.0,39462.0,0.27205999999999997
2016-01-21,1867.0,30748.0,0.2452
2016-01-22,1894.0,27974.0,0.21227
2016-01-25,1884.0,31263.0,0.21574000000000002
2016-01-26,1925.0,18467.0,0.22874
2016-01-27,1979.0,199645.0,0.28506
2016-01-28,1972.0,47381.0,0.25386
2016-01-29,2006.0,38354.0,0.2348
2016-02-01,2010.0,5771.0,0.22354000000000002
2016-02-02,1959.0,24417.0,0.15855
2016-02-03,2006.0,30666.0,0.18715
2016-02-04,2050.0,47717.0,0.18715
2016-02-05,2047.0,48686.0,0.18022
2016-02-11,1996.0,28396.0,0.19580999999999998
2016-02-12,1911.0,36108.0,0.19147999999999998
2016-02-15,1918.0,13367.0,0.17242000000000002
2016-02-16,1972.0,17926.0,0.19235
2016-02-17,2027.0,34647.0,0.26773
2016-02-18,2047.0,37037.0,0.27552
2016-02-19,2010.0,47765.0,0.15942
2016-02-22,1996.0,30431.0,0.20360999999999999
2016-02-23,1948.0,48054.0,0.17848
2016-02-24,1959.0,13683.0,0.18628
2016-02-25,1979.0,44828.0,0.18108
2016-02-26,1986.0,42070.0,0.15249000000000001
2016-02-29,1993.0,31315.0,0.14556
2016-03-02,2003.0,35599.0,0.23913
2016-03-03,2033.0,122716.0,0.23134000000000002
2016-03-04,1965.0,163059.0,0.24866999999999997
2016-03-07,1962.0,124708.0,0.28506
2016-03-08,1874.0,231380.0,0.31105
2016-03-09,1901.0,42281.0,0.20881
2016-03-10,1880.0,50217.0,0.21227
2016-03-11,1884.0,46473.0,0.18888
2016-03-14,1897.0,72092.0,0.19321
2016-03-15,1935.0,166343.0,0.20794
2016-03-16,1894.0,81446.0,0.17762
2016-03-17,1925.0,32881.0,0.19235
2016-03-18,1897.0,79159.0,0.16375
2016-03-21,1884.0,89343.0,0.16895
2016-03-22,1884.0,73619.0,0.19841
2016-03-23,1925.0,32407.0,0.20621
2016-03-24,1952.0,74239.0,0.23306999999999997
2016-03-25,1914.0,114400.0,0.2244
2016-03-28,1969.0,137107.0,0.22007
2016-03-29,2067.0,389184.0,0.27033
2016-03-30,2112.0,207302.0,0.30412
2016-03-31,2112.0,66192.0,0.22094
2016-04-01,2231.0,343150.0,0.29805
2016-04-04,2197.0,228008.0,0.26599
2016-04-05,2282.0,167743.0,0.34397
2016-04-06,2350.0,517353.0,0.79019
2016-04-07,2356.0,312878.0,0.42628999999999995
2016-04-08,2299.0,149693.0,0.25993
2016-04-11,2210.0,252809.0,0.29719
2016-04-12,2210.0,42827.0,0.25213
2016-04-14,2220.0,48623.0,0.19580999999999998
2016-04-15,2214.0,61540.0,0.19927999999999998
2016-04-18,2316.0,283714.0,0.37343000000000004
