period,price,volume,ratio
2016-01-04,2830.0,175562.0,13.48192
2016-01-05,2835.0,59890.0,10.95406
2016-01-06,2945.0,387971.0,13.5091
2016-01-07,2875.0,99600.0,11.3346
2016-01-08,2775.0,121785.0,8.997010000000001
2016-01-11,2665.0,107435.0,10.95406
2016-01-12,2655.0,60812.0,9.866810000000001
2016-01-13,2690.0,53234.0,9.812439999999999
2016-01-14,2645.0,34114.0,8.453380000000001
2016-01-15,2485.0,145179.0,9.48627
2016-01-18,2505.0,112036.0,10.437610000000001
2016-01-19,2160.0,378032.0,16.988310000000002
2016-01-20,2000.0,252967.0,15.357429999999999
2016-01-21,2000.0,86651.0,12.88393
2016-01-22,2055.0,160068.0,10.1658
2016-01-25,2040.0,125604.0,11.25305
2016-01-26,2025.0,63856.0,19.40744
2016-01-27,1845.0,570386.0,35.79777
2016-01-28,1920.0,103186.0,20.27724
2016-01-29,2200.0,1148120.0,32.726279999999996
2016-02-01,2210.0,96775.0,18.75509
2016-02-02,2165.0,170628.0,15.873870000000002
2016-02-03,2190.0,30761.0,13.37319
2016-02-04,2185.0,116436.0,12.31312
2016-02-05,2195.0,42194.0,11.0356
2016-02-11,2065.0,90043.0,11.416139999999999
2016-02-12,1950.0,61486.0,10.76379
2016-02-15,2040.0,121245.0,13.34601
2016-02-16,2130.0,32501.0,11.60641
2016-02-17,2105.0,22974.0,11.4705
2016-02-18,2165.0,57061.0,12.231580000000001
2016-02-19,2135.0,40309.0,10.24734
2016-02-22,2195.0,55198.0,11.3346
2016-02-23,2225.0,43235.0,12.01413
2016-02-24,2140.0,81024.0,11.08997
2016-02-25,2145.0,37865.0,9.48627
2016-02-26,2240.0,52188.0,10.95406
2016-02-29,2235.0,42869.0,10.24734
2016-03-02,2230.0,61661.0,10.4648
2016-03-03,2230.0,47910.0,10.57352
2016-03-04,2185.0,46797.0,10.32889
2016-03-07,2225.0,93144.0,12.6393
2016-03-08,2175.0,201465.0,12.93829
2016-03-09,2170.0,104191.0,11.416139999999999
2016-03-10,2090.0,179924.0,11.14433
2016-03-11,2030.0,105492.0,10.76379
2016-03-14,2065.0,45729.0,12.93829
2016-03-15,2025.0,48880.0,12.99266
2016-03-16,2030.0,56950.0,11.878219999999999
2016-03-17,2055.0,49012.0,17.61348
2016-03-18,2250.0,877460.0,24.8437
2016-03-21,2350.0,276641.0,16.25441
2016-03-22,2490.0,223421.0,20.1957
2016-03-23,2620.0,912365.0,29.736340000000002
2016-03-24,2670.0,153010.0,20.114160000000002
2016-03-25,2795.0,82948.0,20.9296
2016-03-28,2770.0,75669.0,17.20576
2016-03-29,2730.0,58534.0,17.31448
2016-03-30,2600.0,108162.0,16.363139999999998
2016-03-31,2500.0,78587.0,13.42756
2016-04-01,2455.0,73451.0,14.02555
2016-04-04,2560.0,49141.0,13.971179999999999
2016-04-05,2825.0,256889.0,22.424570000000003
2016-04-06,3030.0,282957.0,27.09975
2016-04-07,2900.0,96876.0,19.7608
2016-04-08,2915.0,120579.0,17.64066
2016-04-11,3020.0,65808.0,20.05979
2016-04-12,3020.0,75218.0,15.221520000000002
2016-04-14,2880.0,59957.0,15.08562
2016-04-15,2920.0,30428.0,12.74802
2016-04-18,2865.0,49580.0,14.215810000000001
2016-04-19,2890.0,40077.0,16.00978
2016-04-20,2910.0,30562.0,14.07991
2016-04-21,2830.0,54434.0,14.73226
2016-04-22,2900.0,60644.0,13.15574
2016-04-25,3045.0,167108.0,21.58195
2016-04-26,2895.0,50045.0,18.0212
2016-04-27,2930.0,27861.0,15.46615
2016-04-28,2940.0,43688.0,15.41179
2016-04-29,2950.0,13139.0,12.720839999999999
2016-05-02,2915.0,29109.0,14.840979999999998
2016-05-03,2840.0,65028.0,14.6779
2016-05-04,2865.0,26717.0,14.705079999999999
2016-05-09,2920.0,28488.0,12.693660000000001
2016-05-10,2915.0,29113.0,13.86246
2016-05-11,3000.0,52704.0,14.40608
2016-05-12,2990.0,164798.0,15.71079
2016-05-13,3030.0,95104.0,13.29165
2016-05-16,2960.0,56643.0,13.86246
2016-05-17,3000.0,58040.0,13.75373
2016-05-18,3005.0,42646.0,13.04702
2016-05-19,2990.0,68531.0,12.2044
2016-05-20,2970.0,5313.0,11.3346
2016-05-23,2930.0,37668.0,11.3346
2016-05-24,2885.0,26796.0,10.437610000000001
2016-05-25,2895.0,50066.0,10.81815
2016-05-26,2915.0,9039.0,12.09567
2016-05-27,2975.0,208382.0,19.0269
2016-05-30,3000.0,15055.0,15.62924
2016-05-31,3045.0,39338.0,15.928239999999999
2016-06-01,3140.0,204383.0,20.793689999999998
2016-06-02,3280.0,110003.0,22.58765
2016-06-03,3295.0,61575.0,16.68931
2016-06-07,3360.0,40426.0,22.96819
2016-06-08,3295.0,38047.0,18.07556
2016-06-09,3180.0,84249.0,19.0269
2016-06-10,3125.0,28024.0,14.922529999999998
2016-06-13,3005.0,45940.0,14.16145
2016-06-14,2905.0,53577.0,17.06985
2016-06-15,2940.0,54828.0,15.38461
2016-06-16,2985.0,51419.0,15.275889999999999
2016-06-17,3030.0,53092.0,16.00978
2016-06-20,2955.0,105778.0,15.955420000000002
2016-06-21,2850.0,53445.0,15.2487
2016-06-22,2800.0,90094.0,13.86246
2016-06-23,2730.0,56392.0,13.699370000000002
2016-06-24,2500.0,100349.0,14.48763
2016-06-27,2415.0,68422.0,16.06414
2016-06-28,2700.0,131256.0,20.820870000000003
2016-06-29,2840.0,70062.0,17.06985
2016-06-30,2840.0,24903.0,15.60206
2016-07-01,2845.0,33498.0,13.53628
2016-07-04,2745.0,95744.0,13.29165
2016-07-05,2710.0,68852.0,12.99266
2016-07-06,2750.0,37412.0,12.530569999999999
2016-07-07,2770.0,23963.0,12.74802
2016-07-08,2760.0,89952.0,11.08997
2016-07-11,2740.0,46943.0,12.44903
2016-07-12,2695.0,32951.0,12.01413
2016-07-13,2825.0,68500.0,15.792329999999998
2016-07-14,2785.0,54475.0,15.819510000000001
2016-07-15,2710.0,31841.0,13.75373
2016-07-18,2710.0,34520.0,14.949710000000001
2016-07-19,2600.0,77625.0,18.0212
2016-07-20,2420.0,673331.0,29.87224
2016-07-21,2350.0,108431.0,20.38597
2016-07-22,2325.0,84644.0,16.14569
2016-07-25,2165.0,250890.0,23.70209
2016-07-26,2230.0,128112.0,22.560470000000002
2016-07-27,2160.0,93824.0,17.83093
2016-07-28,2140.0,30688.0,16.47186
2016-07-29,2165.0,49998.0,13.916820000000001
2016-08-01,2220.0,35766.0,13.78091
2016-08-02,2240.0,37393.0,14.02555
2016-08-03,2165.0,70007.0,12.85675
2016-08-04,2185.0,45423.0,12.01413
2016-08-05,2160.0,38634.0,11.959769999999999
2016-08-08,2125.0,43777.0,11.38896
2016-08-09,2035.0,176447.0,13.645010000000001
2016-08-10,1965.0,154466.0,15.08562
2016-08-11,1985.0,62799.0,14.16145
2016-08-12,1990.0,46363.0,10.79097
2016-08-16,1970.0,25988.0,16.58059
2016-08-17,1930.0,79754.0,14.46045
2016-08-18,1935.0,14775.0,13.182929999999999
2016-08-19,1900.0,36007.0,11.52487
2016-08-22,1900.0,18656.0,12.041310000000001
2016-08-23,1880.0,30211.0,11.878219999999999
2016-08-24,1965.0,40975.0,11.93259
2016-08-25,1995.0,66214.0,12.01413
2016-08-26,1965.0,27158.0,11.14433
2016-08-29,1995.0,58243.0,13.944
2016-08-30,2020.0,187572.0,19.70644
2016-08-31,2025.0,30906.0,14.569170000000002
2016-09-01,2055.0,35990.0,14.351720000000002
