period,price,volume,ratio
2016-01-04,11350.0,110870.0,0.22386
2016-01-05,11550.0,96445.0,0.22307
2016-01-06,12300.0,367573.0,0.30098
2016-01-07,11800.0,196459.0,0.26343
2016-01-08,11300.0,275614.0,0.21165
2016-01-11,11100.0,71871.0,0.23434000000000002
2016-01-12,11500.0,118731.0,0.26187
2016-01-13,11450.0,83640.0,0.22824
2016-01-14,11100.0,79969.0,0.20085999999999998
2016-01-15,10850.0,101995.0,0.19022
2016-01-18,10650.0,112612.0,0.19617
2016-01-19,10550.0,95349.0,0.20899
2016-01-20,10200.0,148064.0,0.23324
2016-01-21,10050.0,120931.0,0.2007
2016-01-22,10250.0,83399.0,0.20414000000000002
2016-01-25,10400.0,97815.0,0.21713000000000002
2016-01-26,10200.0,50091.0,0.19726
2016-01-27,10250.0,52799.0,0.17301
2016-01-28,10750.0,159754.0,0.25358
2016-01-29,10650.0,48686.0,0.18317999999999998
2016-02-01,10550.0,74752.0,0.18553
2016-02-02,10400.0,74665.0,0.1849
2016-02-03,10100.0,207796.0,0.19914
2016-02-04,10150.0,65386.0,0.20743000000000003
2016-02-05,10400.0,37800.0,0.16535
2016-02-11,9840.0,178729.0,0.21666
2016-02-12,9010.0,147977.0,0.2445
2016-02-15,9340.0,102172.0,0.22808
2016-02-16,9510.0,67789.0,0.21134
2016-02-17,9650.0,124555.0,0.25029
2016-02-18,10000.0,98070.0,0.24435
2016-02-19,10150.0,42224.0,0.2287
2016-02-22,10650.0,189371.0,0.27736
2016-02-23,10600.0,103210.0,0.22511
2016-02-24,11100.0,200853.0,0.30286
2016-02-25,11100.0,586830.0,0.38123
2016-02-26,11400.0,244454.0,0.30691999999999997
2016-02-29,11450.0,172588.0,0.26531
2016-03-02,11100.0,150772.0,0.24231
2016-03-03,11400.0,83449.0,0.23872
2016-03-04,11300.0,71044.0,0.22150999999999998
2016-03-07,11200.0,230712.0,0.26921999999999996
2016-03-08,11200.0,134099.0,0.25264000000000003
2016-03-09,10900.0,131728.0,0.39781
2016-03-10,11250.0,1732703.0,0.80533
2016-03-11,11200.0,397723.0,0.5325
2016-03-14,10700.0,268619.0,0.37169
2016-03-15,11000.0,303352.0,0.39561999999999997
2016-03-16,11350.0,156881.0,0.34353
2016-03-17,11350.0,100684.0,0.33868000000000004
2016-03-18,11550.0,190825.0,0.30645
2016-03-21,11400.0,135796.0,0.24841999999999997
2016-03-22,11200.0,75271.0,0.22885999999999998
2016-03-23,11850.0,391351.0,0.29644000000000004
