period,price,volume,ratio
2019-06-19,2805.0,14672112.0,81.65374
2019-06-20,3645.0,22485953.0,84.60686
2019-06-21,4735.0,18912569.0,100.0
2019-06-24,3675.0,8742284.0,70.87486
2019-06-25,3030.0,5132711.0,47.05303
2019-06-26,2870.0,10239917.0,44.98584
2019-06-27,2710.0,2412972.0,28.21459
2019-06-28,2715.0,2208769.0,19.97046
2019-07-01,2490.0,1321744.0,18.530820000000002
2019-07-02,2470.0,1479099.0,15.380820000000002
2019-07-03,2520.0,1977935.0,13.732000000000001
2019-07-04,2390.0,662470.0,12.649189999999999
2019-07-05,2390.0,1437522.0,12.1447
2019-07-08,2265.0,471656.0,8.66248
2019-07-09,2245.0,437696.0,8.40408
2019-07-10,2235.0,318562.0,6.91522
2019-07-11,2245.0,259369.0,5.88162
2019-07-12,2265.0,460895.0,5.48787
2019-07-15,2215.0,341654.0,6.3492
2019-07-16,2120.0,486285.0,5.95545
2019-07-17,2135.0,516757.0,6.423030000000001
2019-07-18,2195.0,777897.0,6.3369
2019-07-19,2170.0,252417.0,5.11874
2019-07-22,2220.0,3619139.0,11.12341
2019-07-23,2165.0,658928.0,6.47225
2019-07-24,2145.0,378785.0,5.42635
2019-07-25,2130.0,238254.0,4.146669999999999
2019-07-26,2145.0,324844.0,3.4945199999999996
2019-07-29,2120.0,231425.0,3.02694
2019-07-30,2120.0,94609.0,3.28534
2019-07-31,2125.0,270826.0,3.08847
2019-08-01,2115.0,142908.0,2.59628
2019-08-02,2105.0,161255.0,2.25175
2019-08-05,2080.0,253092.0,2.7439299999999998
2019-08-06,2075.0,240392.0,1.82109
2019-08-07,2080.0,111678.0,1.98105
2019-08-08,2105.0,89627.0,2.09179
2019-08-09,2075.0,51205.0,1.63652
2019-08-12,2080.0,50738.0,1.62421
2019-08-13,2095.0,83947.0,2.3748
2019-08-14,2085.0,85148.0,2.21483
2019-08-16,2085.0,45689.0,2.15331
2019-08-19,2090.0,28688.0,2.09179
2019-08-20,2085.0,41706.0,1.99335
2019-08-21,2080.0,32997.0,1.78417
2019-08-22,2075.0,50539.0,1.6488200000000002
2019-08-23,2085.0,44900.0,1.67343
2019-08-26,2075.0,71790.0,1.77187
2019-08-27,2080.0,26712.0,1.6980400000000002
2019-08-28,2085.0,72357.0,1.72265
2019-08-29,2080.0,43141.0,1.3412
2019-08-30,2075.0,46232.0,1.00898
2019-09-02,2080.0,29686.0,1.29198
2019-09-03,2085.0,29189.0,1.2550700000000001
2019-09-04,2075.0,17531.0,1.29198
2019-09-05,2110.0,68742.0,1.5873
2019-09-06,2110.0,41902.0,1.48886
2019-09-09,2085.0,29665.0,1.23046
2019-09-10,2105.0,26338.0,1.1566299999999998
2019-09-11,2095.0,11935.0,1.42734
2019-09-16,2085.0,69705.0,1.20585
2019-09-17,2095.0,37071.0,1.2181600000000001
2019-09-18,2090.0,49337.0,0.8982399999999999
2019-09-19,2090.0,23063.0,0.8490200000000001
2019-09-20,2080.0,47882.0,0.57831
2019-09-23,2095.0,17652.0,0.66445
2019-09-24,2095.0,19425.0,1.20585
2019-09-25,2085.0,23354.0,1.11972
