period,price,volume,ratio
2016-01-04,3285.0,31272.0,39.896370000000005
2016-01-05,3165.0,77819.0,40.525529999999996
2016-01-06,3220.0,126308.0,38.30495
2016-01-07,3195.0,69325.0,32.7165
2016-01-08,3075.0,87660.0,36.084379999999996
2016-01-11,3050.0,44978.0,32.7165
2016-01-12,2910.0,92192.0,41.08068
2016-01-13,2870.0,134971.0,40.34048
2016-01-14,2685.0,207630.0,46.9282
2016-01-15,2785.0,69122.0,33.01258
2016-01-18,2855.0,52489.0,39.97039
2016-01-19,2820.0,23444.0,33.345659999999995
2016-01-20,2635.0,98603.0,42.11695
2016-01-21,2600.0,86541.0,33.82679
2016-01-22,2510.0,144179.0,42.89415
2016-01-25,2570.0,134228.0,39.859359999999995
2016-01-26,2575.0,46792.0,35.23316
2016-01-27,2580.0,87503.0,34.34492
2016-01-28,2600.0,75916.0,33.75277
2016-01-29,2590.0,67915.0,31.27313
2016-02-01,2600.0,40691.0,29.42264
2016-02-02,2615.0,70922.0,32.79052
2016-02-03,2625.0,57616.0,31.051070000000003
2016-02-04,2640.0,97526.0,30.3849
2016-02-05,2680.0,76941.0,24.98149
2016-02-11,2690.0,515629.0,56.10658000000001
2016-02-12,2655.0,187054.0,44.41154
2016-02-15,2670.0,96519.0,35.64026
2016-02-16,2670.0,97386.0,35.67727
2016-02-17,2670.0,114978.0,35.12213
2016-02-18,2730.0,76544.0,33.56772
2016-02-19,2710.0,57823.0,30.19985
2016-02-22,2685.0,92650.0,34.15988
2016-02-23,2660.0,69048.0,36.528490000000005
2016-02-24,2605.0,59901.0,35.04811
2016-02-25,2610.0,70413.0,31.495179999999998
2016-02-26,2605.0,63435.0,29.12657
2016-02-29,2600.0,65882.0,31.199109999999997
2016-03-02,2570.0,59011.0,30.162840000000003
2016-03-03,2580.0,70922.0,32.27239
2016-03-04,2645.0,75178.0,25.98075
2016-03-07,2820.0,117672.0,38.30495
2016-03-08,2855.0,84132.0,34.2339
2016-03-09,2860.0,101790.0,33.45669
2016-03-10,2830.0,38950.0,32.12435
2016-03-11,2900.0,70870.0,27.868240000000004
2016-03-14,2945.0,67110.0,32.27239
2016-03-15,2965.0,26382.0,32.53145
2016-03-16,2985.0,37614.0,34.49296
2016-03-17,2965.0,79606.0,32.605470000000004
2016-03-18,3020.0,77973.0,32.087340000000005
2016-03-21,3015.0,33670.0,35.04811
2016-03-22,3030.0,47259.0,30.0148
2016-03-23,3015.0,23471.0,28.34937
2016-03-24,2975.0,41228.0,29.82975
2016-03-25,2950.0,95412.0,28.27535
2016-03-28,2905.0,39713.0,30.60695
2016-03-29,2900.0,18325.0,27.38712
2016-03-30,2900.0,34177.0,26.535890000000002
2016-03-31,2890.0,46375.0,29.200590000000002
2016-04-01,2915.0,51083.0,26.535890000000002
2016-04-04,2965.0,39312.0,27.683190000000003
2016-04-05,2955.0,19621.0,27.12805
2016-04-06,2955.0,47514.0,25.42561
2016-04-07,2970.0,37264.0,27.942259999999997
2016-04-08,3020.0,53928.0,23.05699
2016-04-11,3025.0,38900.0,28.534409999999998
2016-04-12,3095.0,96886.0,28.127309999999998
2016-04-14,3090.0,33013.0,28.16432
2016-04-15,3090.0,51456.0,25.351589999999998
2016-04-18,3080.0,45859.0,27.276090000000003
2016-04-19,3090.0,28734.0,27.53515
