period,price,volume,ratio
2017-12-19,6780.0,57696.0,14.01167
2017-12-20,6820.0,62559.0,15.12371
2017-12-21,6700.0,90175.0,15.179310000000001
2017-12-22,6700.0,83985.0,13.844870000000002
2017-12-26,6740.0,88883.0,13.56686
2017-12-27,6530.0,53946.0,15.54072
2017-12-28,6510.0,51279.0,13.705860000000001
2018-01-02,6410.0,58791.0,16.12454
2018-01-03,6340.0,86598.0,14.9013
2018-01-04,6310.0,77017.0,15.20711
2018-01-05,6300.0,37262.0,14.567689999999999
2018-01-08,6130.0,118625.0,18.23742
2018-01-09,6180.0,77356.0,14.8457
2018-01-10,6150.0,71665.0,16.09674
2018-01-11,6220.0,60396.0,14.42869
2018-01-12,6100.0,63835.0,13.844870000000002
2018-01-15,5880.0,143444.0,19.76647
2018-01-16,5800.0,102298.0,17.23658
2018-01-17,5900.0,85158.0,16.62496
2018-01-18,6230.0,155946.0,19.988870000000002
2018-01-19,6380.0,116401.0,16.51376
2018-01-22,6390.0,87899.0,14.456489999999999
2018-01-23,6430.0,38667.0,14.42869
2018-01-24,6340.0,40680.0,13.40005
2018-01-25,6400.0,87720.0,15.763129999999999
2018-01-26,6350.0,33176.0,12.67723
2018-01-29,6540.0,104508.0,16.26355
2018-01-30,6440.0,70384.0,19.40505
2018-01-31,6730.0,319757.0,34.11175
2018-02-01,6960.0,236320.0,28.16235
2018-02-02,6890.0,82316.0,19.849870000000003
2018-02-05,6890.0,74869.0,17.62579
2018-02-06,6900.0,120136.0,19.099239999999998
2018-02-07,6840.0,99753.0,15.318320000000002
2018-02-08,6870.0,74684.0,14.26188
2018-02-09,6840.0,55997.0,12.95524
2018-02-12,6850.0,46715.0,12.09341
2018-02-13,6880.0,39574.0,15.09591
2018-02-14,6880.0,41101.0,10.67556
2018-02-19,6840.0,30403.0,13.01084
2018-02-20,6830.0,16018.0,11.759789999999999
2018-02-21,6780.0,27045.0,12.76063
2018-02-22,6740.0,11830.0,12.45482
2018-02-23,6710.0,59900.0,11.03697
2018-02-26,6800.0,48544.0,12.871830000000001
2018-02-27,6850.0,47074.0,12.67723
2018-02-28,6860.0,28614.0,11.42618
2018-03-02,6860.0,40375.0,11.592989999999999
2018-03-05,6790.0,64416.0,11.9544
2018-03-06,6810.0,28986.0,9.98053
2018-03-07,6800.0,49148.0,10.98137
2018-03-08,6790.0,43819.0,10.98137
2018-03-09,6770.0,67672.0,9.56352
2018-03-12,6760.0,76569.0,10.230739999999999
2018-03-13,6740.0,18324.0,11.14817
2018-03-14,6760.0,31717.0,11.00917
2018-03-15,6760.0,18019.0,11.31498
2018-03-16,6750.0,42702.0,10.175139999999999
2018-03-19,6700.0,59445.0,10.50875
2018-03-20,6690.0,50143.0,9.86933
2018-03-21,6700.0,51531.0,9.0909
2018-03-22,6670.0,45370.0,10.64776
2018-03-23,6590.0,46822.0,9.48012
2018-03-26,6620.0,49164.0,11.03697
2018-03-27,6580.0,15448.0,11.25938
2018-03-28,6460.0,17680.0,10.230739999999999
2018-03-29,6320.0,55791.0,11.8154
2018-03-30,6270.0,41866.0,11.17597
2018-04-02,6200.0,36921.0,10.03614
2018-04-03,6130.0,23484.0,10.95357
2018-04-04,6070.0,62737.0,9.86933
2018-04-05,6110.0,14370.0,9.56352
2018-04-06,6070.0,20328.0,9.70252
2018-04-09,6120.0,52713.0,11.231580000000001
2018-04-10,6240.0,27021.0,10.70336
2018-04-11,6220.0,27899.0,12.20461
2018-04-12,6150.0,101225.0,11.06477
2018-04-13,6150.0,27322.0,9.11871
2018-04-16,6160.0,28481.0,9.313310000000001
2018-04-17,6240.0,26663.0,11.06477
2018-04-18,6260.0,29577.0,10.98137
2018-04-19,6270.0,41532.0,10.70336
2018-04-20,6370.0,39953.0,11.592989999999999
2018-04-23,6350.0,36280.0,9.61912
2018-04-24,6360.0,22423.0,9.75813
2018-04-25,6290.0,57412.0,11.17597
2018-04-26,6240.0,29697.0,10.50875
2018-04-27,6200.0,24853.0,9.84153
2018-04-30,6140.0,79438.0,10.56435
2018-05-02,6380.0,62495.0,12.121210000000001
2018-05-03,6610.0,99892.0,14.8735
2018-05-04,6610.0,52260.0,11.8432
2018-05-08,6570.0,45431.0,11.00917
2018-05-09,6410.0,38238.0,10.53655
2018-05-10,6290.0,46640.0,8.590489999999999
2018-05-11,6420.0,39606.0,10.20294
2018-05-14,6650.0,90708.0,11.12037
2018-05-15,6750.0,168224.0,14.7345
2018-05-16,6530.0,47791.0,13.42785
2018-05-17,6430.0,74698.0,9.95273
2018-05-18,6420.0,29393.0,8.72949
2018-05-21,6390.0,70877.0,8.8963
2018-05-23,6280.0,81576.0,9.146510000000001
2018-05-24,6310.0,22410.0,10.008339999999999
2018-05-25,6310.0,12534.0,9.42452
2018-05-28,6310.0,42167.0,10.09174
2018-05-29,6310.0,27082.0,11.39838
2018-05-30,6260.0,36645.0,11.648589999999999
2018-05-31,6260.0,15507.0,10.50875
2018-06-01,6260.0,23638.0,10.119539999999999
2018-06-04,6260.0,31276.0,10.20294
2018-06-05,6300.0,30036.0,8.8963
2018-06-07,6350.0,25971.0,9.59132
2018-06-08,6330.0,21498.0,8.06227
2018-06-11,6330.0,21427.0,9.257710000000001
2018-06-12,6480.0,69612.0,9.53572
2018-06-14,6470.0,33087.0,12.482619999999999
2018-06-15,6430.0,90835.0,12.45482
2018-06-18,6300.0,42617.0,11.14817
2018-06-19,6240.0,31108.0,11.09257
2018-06-20,6290.0,41446.0,11.34278
2018-06-21,6200.0,35464.0,10.25854
2018-06-22,6220.0,26648.0,9.39671
2018-06-25,6170.0,60424.0,13.01084
2018-06-26,6150.0,102833.0,16.31915
2018-06-27,6200.0,212509.0,15.457320000000001
2018-06-28,5910.0,106870.0,13.14984
2018-06-29,5720.0,105751.0,14.15068
2018-07-02,5620.0,41652.0,12.73283
2018-07-03,5600.0,61236.0,11.50959
