period,price,volume,ratio
2016-01-04,2395.0,26008.0,0.09034
2016-01-05,2407.0,5101.0,0.17165
2016-01-06,2419.0,20900.0,0.11292999999999999
2016-01-07,2407.0,14253.0,0.08582000000000001
2016-01-08,2401.0,1027.0,0.0542
2016-01-11,2413.0,1145.0,0.09938
2016-01-12,2401.0,2115.0,0.14907
2016-01-13,2401.0,530.0,0.11292999999999999
2016-01-14,2389.0,616.0,0.06324
2016-01-15,2401.0,609.0,0.04969
2016-01-18,2389.0,5102.0,0.12195999999999999
2016-01-19,2383.0,15.0,0.09938
2016-01-20,2377.0,13263.0,0.11745
2016-01-21,2407.0,2415.0,0.07227
2016-01-22,2407.0,1738.0,0.06324
2016-01-25,2383.0,6308.0,0.09034
2016-01-26,2401.0,2000.0,0.09486
2016-01-27,2401.0,722.0,0.12648
2016-01-28,2407.0,2300.0,0.10840999999999999
2016-01-29,2407.0,2599.0,0.19876
2016-02-01,2407.0,1502.0,0.12195999999999999
2016-02-02,2389.0,665.0,0.18972
2016-02-03,2389.0,1899.0,0.12648
2016-02-04,2407.0,12328.0,0.11292999999999999
2016-02-05,2383.0,3206.0,0.09034
2016-02-11,2413.0,21.0,0.16714
2016-02-12,2407.0,1904.0,0.08582000000000001
2016-02-15,2407.0,918.0,0.14003
2016-02-16,2407.0,1001.0,0.11292999999999999
2016-02-17,2407.0,802.0,0.14455
2016-02-18,2407.0,8.0,0.1581
2016-02-19,2407.0,20.0,0.262
2016-02-22,2401.0,1679.0,0.46528
2016-02-23,2401.0,654.0,0.44721000000000005
2016-02-24,2395.0,2.0,1.53589
2016-02-25,2395.0,44.0,0.70921
2016-02-26,2383.0,50772.0,0.65952
2016-02-29,2389.0,3040.0,0.4698
2016-03-02,2383.0,975.0,0.6459699999999999
2016-03-03,2359.0,13921.0,0.42011000000000004
2016-03-04,2395.0,108714.0,0.6459699999999999
2016-03-07,2383.0,2157.0,0.56014
2016-03-08,2365.0,9414.0,0.32072
2016-03-09,2359.0,20524.0,0.32524000000000003
2016-03-10,2359.0,2860.0,0.25297
2016-03-11,2353.0,18770.0,0.19424
2016-03-14,2365.0,3474.0,0.23038000000000003
2016-03-15,2377.0,179.0,0.18069000000000002
2016-03-16,2371.0,67.0,0.18972
2016-03-17,2359.0,9952.0,0.18520999999999999
2016-03-18,2371.0,4943.0,0.17617
2016-03-21,2359.0,1320.0,0.17617
2016-03-22,2359.0,2800.0,0.17165
2016-03-23,2365.0,571.0,0.22585999999999998
2016-03-24,2377.0,894.0,0.16714
2016-03-25,2407.0,3031.0,0.12195999999999999
2016-03-28,2401.0,11.0,0.14455
2016-03-29,2359.0,11886.0,0.14455
2016-03-30,2359.0,10072.0,0.14455
2016-03-31,2377.0,335.0,0.14003
2016-04-01,2365.0,1325.0,0.20327
2016-04-04,2365.0,26.0,0.12648
2016-04-05,2383.0,2495.0,0.18972
2016-04-06,2383.0,788.0,0.19876
2016-04-07,2383.0,12.0,0.12648
2016-04-08,2383.0,779.0,0.14907
2016-04-11,2383.0,87.0,0.1581
2016-04-12,2365.0,2445.0,0.24393
2016-04-14,2383.0,101.0,0.18520999999999999
2016-04-15,2383.0,1254.0,0.17617
2016-04-18,2365.0,506.0,0.13551
2016-04-19,2359.0,677.0,0.15358
2016-04-20,2359.0,50159.0,0.21231
2016-04-21,2359.0,569.0,0.19424
2016-04-22,2341.0,51941.0,0.131
2016-04-25,2341.0,17425.0,0.12648
2016-04-26,2353.0,7820.0,0.262
2016-04-27,2353.0,123.0,0.16714
2016-04-28,2359.0,1.0,0.17617
2016-04-29,2359.0,48096.0,0.20327
2016-05-02,2359.0,801.0,0.18069000000000002
2016-05-03,2359.0,1045.0,0.2349
2016-05-04,2359.0,328.0,0.24393
2016-05-09,2365.0,7468.0,0.14003
2016-05-10,2371.0,970.0,0.18069000000000002
2016-05-11,2371.0,484.0,0.07679
2016-05-12,2353.0,521.0,0.14003
2016-05-13,2353.0,5878.0,0.24393
2016-05-16,2353.0,2652.0,0.20779
2016-05-17,2383.0,6497.0,0.20327
2016-05-18,2383.0,16259.0,0.15358
2016-05-19,2389.0,108.0,0.12195999999999999
2016-05-20,2395.0,4281.0,1.3642299999999998
2016-05-23,2383.0,6538.0,0.42913999999999997
2016-05-24,2383.0,15.0,0.32976
2016-05-25,2395.0,10225.0,0.24845
2016-05-26,2377.0,32683.0,0.22134
2016-05-27,2371.0,993.0,0.18520999999999999
2016-05-30,2341.0,30870.0,0.16714
2016-05-31,2341.0,4957.0,0.21231
2016-06-01,2341.0,44593.0,0.21231
2016-06-02,2347.0,2101.0,0.20327
2016-06-03,2365.0,80419.0,0.21231
2016-06-07,2341.0,672211.0,0.16714
2016-06-08,2341.0,23430.0,0.10840999999999999
2016-06-09,2335.0,26623.0,0.14455
2016-06-10,2335.0,165715.0,0.21231
2016-06-13,2407.0,681634.0,0.21683000000000002
2016-06-14,2371.0,187705.0,0.20327
2016-06-15,2431.0,436993.0,0.20327
2016-06-16,2395.0,57364.0,0.14907
2016-06-17,2395.0,19680.0,0.12648
2016-06-20,2407.0,16414.0,0.16262000000000001
2016-06-21,2413.0,3264.0,0.131
2016-06-22,2431.0,43439.0,0.21683000000000002
2016-06-23,2479.0,20117.0,0.11292999999999999
2016-06-24,2467.0,75455.0,0.14003
2016-06-27,2467.0,17719.0,0.20327
2016-06-28,2461.0,23175.0,0.39299999999999996
2016-06-29,2479.0,174137.0,0.26652
2016-06-30,2570.0,198100.0,0.25748000000000004
2016-07-01,2570.0,0.0,1.0435
2016-07-04,2570.0,0.0,0.30717
2016-07-05,2570.0,0.0,0.24845
2016-07-06,2570.0,0.0,0.19424
2016-07-07,2570.0,0.0,0.15358
2016-07-08,2570.0,0.0,0.90346
2016-07-11,2570.0,0.0,0.30717
2016-07-12,2570.0,0.0,0.16262000000000001
2016-07-13,2570.0,0.0,0.2349
2016-07-14,2570.0,0.0,0.18972
2016-07-15,2570.0,0.0,0.16262000000000001
2016-07-18,2570.0,0.0,0.14003
2016-07-19,2570.0,0.0,0.27555
2016-07-20,2570.0,0.0,0.22134
2016-07-21,2570.0,0.0,0.27103
2016-07-22,2570.0,0.0,0.17617
2016-07-25,2570.0,0.0,0.16262000000000001
2016-07-26,2570.0,0.0,0.25748000000000004
2016-07-27,2570.0,0.0,0.18069000000000002
2016-07-28,2570.0,0.0,0.24845
2016-07-29,2570.0,0.0,0.26652
2016-08-01,2570.0,0.0,0.09034
2016-08-02,2570.0,0.0,0.18972
2016-08-03,2570.0,0.0,0.18069000000000002
2016-08-04,2570.0,0.0,0.18520999999999999
2016-08-05,2570.0,0.0,0.21683000000000002
2016-08-08,2570.0,0.0,0.15358
2016-08-09,2570.0,0.0,0.20779
2016-08-10,2570.0,0.0,0.131
2016-08-11,2570.0,0.0,0.14455
2016-08-12,2570.0,0.0,0.12648
2016-08-16,2570.0,0.0,0.11745
2016-08-17,2570.0,0.0,0.13551
2016-08-18,2570.0,0.0,0.15358
2016-08-19,2570.0,0.0,0.14003
2016-08-22,2570.0,0.0,0.31169
2016-08-23,2570.0,0.0,0.20327
2016-08-24,2570.0,0.0,0.20327
2016-08-25,2570.0,0.0,0.22134
2016-08-26,2570.0,0.0,0.13551
2016-08-29,2570.0,0.0,0.22134
2016-08-30,2570.0,0.0,0.12195999999999999
2016-08-31,2570.0,0.0,0.16714
2016-09-01,2570.0,0.0,0.16714
2016-09-02,2570.0,0.0,0.16262000000000001
2016-09-05,2570.0,0.0,0.20779
2016-09-06,2570.0,0.0,0.15358
2016-09-07,2570.0,0.0,0.08582000000000001
2016-09-08,2570.0,0.0,0.16262000000000001
2016-09-09,2570.0,0.0,0.13551
2016-09-12,2570.0,0.0,0.14455
2016-09-13,2570.0,0.0,0.11745
2016-09-19,2570.0,0.0,0.15358
2016-09-20,2570.0,0.0,0.14455
2016-09-21,2570.0,0.0,0.13551
2016-09-22,2570.0,0.0,0.14907
2016-09-23,2570.0,0.0,0.20327
2016-09-26,2570.0,0.0,0.21683000000000002
2016-09-27,2570.0,0.0,0.5420699999999999
2016-09-28,2570.0,0.0,0.46528
2016-09-29,2570.0,0.0,0.50142
2016-09-30,2570.0,0.0,0.7769699999999999
2016-10-04,2570.0,0.0,0.5917600000000001
2016-10-05,2570.0,0.0,0.32976
2016-10-06,2570.0,0.0,0.24845
2016-10-07,2570.0,0.0,0.33428
2016-10-10,2570.0,0.0,0.37945
2016-10-11,2570.0,0.0,0.34783000000000003
2016-10-12,2570.0,0.0,0.29362
2016-10-13,2570.0,0.0,0.2891
2016-10-14,2570.0,0.0,0.22585999999999998
2016-10-17,2570.0,0.0,0.17617
2016-10-18,2570.0,0.0,0.21683000000000002
2016-10-19,2570.0,0.0,0.25297
2016-10-20,2570.0,0.0,0.15358
2016-10-21,2570.0,0.0,0.22134
2016-10-24,2570.0,0.0,0.20779
2016-10-25,2570.0,0.0,0.12648
2016-10-26,2570.0,0.0,0.12648
2016-10-27,2570.0,0.0,0.17617
2016-10-28,2570.0,0.0,0.14907
2016-10-31,2570.0,0.0,0.11745
2016-11-01,2570.0,0.0,0.14455
2016-11-02,2570.0,0.0,0.15358
2016-11-03,2570.0,0.0,0.10389000000000001
2016-11-04,2570.0,0.0,0.14907
2016-11-07,2570.0,0.0,0.17617
2016-11-08,2570.0,0.0,0.25297
2016-11-09,2563.0,432125.0,0.16714
2016-11-10,2583.0,136727.0,0.19424
2016-11-11,2576.0,73472.0,0.12195999999999999
2016-11-14,2583.0,20647.0,0.20327
2016-11-15,2583.0,24536.0,0.18069000000000002
2016-11-16,2589.0,33466.0,0.19876
2016-11-17,2596.0,54698.0,0.17165
2016-11-18,2602.0,15296.0,0.18520999999999999
2016-11-21,2602.0,17933.0,0.16714
2016-11-22,2596.0,18450.0,0.13551
2016-11-23,2609.0,3139.0,0.131
2016-11-24,2602.0,2198.0,0.1581
2016-11-25,2596.0,12696.0,0.14003
2016-11-28,2589.0,5398.0,0.17617
2016-11-29,2589.0,39216.0,0.14003
2016-11-30,2602.0,1657.0,0.21683000000000002
2016-12-01,2609.0,34167.0,0.16262000000000001
2016-12-02,2596.0,4250.0,0.15358
2016-12-05,2596.0,2098.0,0.24393
